'sample #','ECG '
0,-141
1,-179
2,-221
3,-264
4,-307
5,-341
6,-366
7,-386
8,-406
9,-426
10,-445
11,-464
12,-483
13,-502
14,-516
15,-529
16,-535
17,-535
18,-535
19,-535
20,-534
21,-534
22,-534
23,-534
24,-534
25,-535
26,-535
27,-535
28,-534
29,-532
30,-529
31,-525
32,-521
33,-517
34,-513
35,-505
36,-491
37,-474
38,-457
39,-440
40,-423
41,-402
42,-373
43,-350
44,-332
45,-316
46,-302
47,-290
48,-277
49,-263
50,-252
51,-243
52,-234
53,-224
54,-214
55,-205
56,-200
57,-196
58,-192
59,-188
60,-185
61,-182
62,-180
63,-177
64,-175
65,-172
66,-170
67,-168
68,-166
69,-165
70,-163
71,-161
72,-160
73,-159
74,-158
75,-158
76,-157
77,-157
78,-156
79,-156
80,-157
81,-158
82,-159
83,-161
84,-163
85,-164
86,-167
87,-169
88,-171
89,-173
90,-174
91,-176
92,-178
93,-180
94,-181
95,-182
96,-183
97,-183
98,-183
99,-182
100,-181
101,-179
102,-176
103,-173
104,-169
105,-166
106,-162
107,-159
108,-154
109,-150
110,-142
111,-133
112,-124
113,-116
114,-108
115,-101
116,-94
117,-88
118,-82
119,-77
120,-71
121,-65
122,-58
123,-52
124,-45
125,-38
126,-33
127,-29
128,-27
129,-25
130,-23
131,-20
132,-18
133,-16
134,-15
135,-16
136,-19
137,-25
138,-32
139,-39
140,-44
141,-51
142,-57
143,-63
144,-69
145,-73
146,-77
147,-80
148,-83
149,-85
150,-89
151,-95
152,-104
153,-109
154,-105
155,-95
156,-70
157,-12
158,78
159,196
160,328
161,462
162,579
163,666
164,701
165,701
166,664
167,588
168,477
169,341
170,205
171,86
172,-6
173,-75
174,-92
175,-94
176,-94
177,-94
178,-94
179,-94
180,-94
181,-95
182,-96
183,-97
184,-98
185,-98
186,-97
187,-96
188,-95
189,-94
190,-93
191,-92
192,-91
193,-90
194,-89
195,-88
196,-88
197,-87
198,-87
199,-86
200,-84
201,-82
202,-80
203,-77
204,-74
205,-71
206,-67
207,-63
208,-60
209,-56
210,-53
211,-50
212,-46
213,-42
214,-37
215,-32
216,-24
217,-15
218,-6
219,0
220,8
221,16
222,25
223,34
224,44
225,53
226,62
227,71
228,80
229,89
230,96
231,101
232,106
233,110
234,114
235,116
236,117
237,116
238,113
239,109
240,102
241,93
242,75
243,47
244,24
245,2
246,-18
247,-41
248,-66
249,-93
250,-118
251,-136
252,-155
253,-175
254,-194
255,-206
256,-209
257,-211
258,-213
259,-214
260,-216
261,-217
262,-218
263,-218
264,-219
265,-220
266,-220
267,-219
268,-219
269,-218
270,-217
271,-217
272,-217
273,-217
274,-217
275,-217
276,-217
277,-217
278,-217
279,-218
280,-218
281,-219
282,-220
283,-220
284,-221
285,-221
286,-222
287,-222
288,-222
289,-222
290,-222
291,-221
292,-221
293,-220
294,-219
295,-218
296,-216
297,-215
298,-214
299,-212
300,-211
301,-209
302,-208
303,-207
304,-205
305,-204
306,-203
307,-202
308,-200
309,-198
310,-197
311,-196
312,-194
313,-193
314,-192
315,-191
316,-190
317,-189
318,-187
319,-184
320,-181
321,-177
322,-173
323,-169
324,-165
325,-162
326,-159
327,-155
328,-152
329,-149
330,-146
331,-142
332,-136
333,-130
334,-124
335,-119
336,-114
337,-110
338,-105
339,-100
340,-95
341,-91
342,-86
343,-81
344,-76
345,-71
346,-65
347,-58
348,-51
349,-44
350,-36
351,-29
352,-20
353,-11
354,-2
355,8
356,18
357,28
358,38
359,51
360,57
361,57
362,57
363,57
364,57
365,58
366,58
367,58
368,57
369,53
370,49
371,45
372,42
373,39
374,35
375,31
376,27
377,24
378,21
379,19
380,19
381,19
382,20
383,21
384,22
385,23
386,25
387,28
388,32
389,37
390,56
391,114
392,198
393,305
394,429
395,558
396,677
397,767
398,801
399,812
400,786
401,711
402,606
403,486
404,364
405,248
406,148
407,75
408,45
409,39
410,33
411,29
412,26
413,23
414,21
415,19
416,18
417,17
418,16
419,16
420,18
421,19
422,21
423,23
424,25
425,26
426,29
427,31
428,33
429,35
430,37
431,39
432,41
433,43
434,45
435,46
436,47
437,49
438,50
439,52
440,54
441,56
442,59
443,61
444,63
445,65
446,67
447,69
448,72
449,76
450,80
451,86
452,94
453,111
454,127
455,141
456,152
457,161
458,169
459,177
460,184
461,190
462,196
463,204
464,213
465,221
466,226
467,231
468,234
469,238
470,242
471,243
472,240
473,232
474,221
475,207
476,186
477,167
478,147
479,126
480,108
481,83
482,55
483,33
484,17
485,-1
486,-16
487,-29
488,-37
489,-42
490,-46
491,-48
492,-49
493,-50
494,-51
495,-51
496,-51
497,-51
498,-51
499,-51
500,-50
501,-50
502,-49
503,-48
504,-47
505,-46
506,-44
507,-42
508,-40
509,-38
510,-35
511,-32
512,-28
513,-25
514,-22
515,-19
516,-16
517,-12
518,-6
519,0
520,5
521,9
522,11
523,14
524,16
525,17
526,18
527,18
528,19
529,19
530,19
531,19
532,19
533,18
534,18
535,17
536,17
537,16
538,16
539,15
540,15
541,15
542,15
543,15
544,15
545,15
546,14
547,14
548,14
549,14
550,14
551,15
552,15
553,16
554,17
555,17
556,18
557,19
558,19
559,20
560,20
561,21
562,21
563,22
564,23
565,25
566,26
567,28
568,30
569,32
570,34
571,35
572,36
573,37
574,39
575,40
576,41
577,43
578,46
579,49
580,53
581,57
582,62
583,65
584,69
585,72
586,74
587,77
588,80
