'sample #','ECG '
0,23
1,26
2,30
3,35
4,40
5,46
6,52
7,58
8,62
9,63
10,64
11,65
12,64
13,64
14,64
15,63
16,63
17,65
18,70
19,73
20,65
21,51
22,44
23,39
24,35
25,30
26,26
27,22
28,19
29,18
30,18
31,19
32,20
33,21
34,22
35,23
36,25
37,28
38,30
39,31
40,33
41,36
42,39
43,41
44,41
45,41
46,40
47,39
48,37
49,35
50,30
51,24
52,16
53,6
54,-21
55,-84
56,-171
57,-282
58,-401
59,-499
60,-563
61,-584
62,-571
63,-534
64,-440
65,-316
66,-178
67,-45
68,70
69,164
70,201
71,214
72,200
73,158
74,109
75,83
76,72
77,66
78,62
79,59
80,58
81,56
82,55
83,55
84,57
85,58
86,61
87,63
88,66
89,68
90,71
91,74
92,76
93,76
94,69
95,60
96,52
97,49
98,46
99,44
100,41
101,39
102,38
103,36
104,35
105,33
106,31
107,30
108,29
109,27
110,26
111,25
112,23
113,22
114,22
115,23
116,24
117,25
118,25
119,25
120,24
121,24
122,24
123,24
124,25
125,25
126,25
127,25
128,26
129,29
130,32
131,35
132,38
133,41
134,43
135,44
136,45
137,46
138,48
139,49
140,52
141,54
142,57
143,60
144,62
145,64
146,67
147,71
148,73
149,74
150,73
151,72
152,72
153,72
154,74
155,75
156,75
157,74
158,74
159,74
160,75
161,77
162,78
163,79
164,80
165,82
166,84
167,87
168,88
169,90
170,92
171,93
172,93
173,94
174,94
175,94
176,94
177,95
178,96
179,97
180,97
181,97
182,96
183,96
184,96
185,96
186,96
187,95
188,95
189,94
190,94
191,95
192,96
193,97
194,97
195,96
196,95
197,95
198,95
199,95
200,94
201,94
202,94
203,94
204,95
205,96
206,97
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,99
215,101
216,103
217,106
218,108
219,110
220,111
221,112
222,113
223,113
224,111
225,107
226,103
227,98
228,94
229,90
230,87
231,84
232,82
233,80
234,77
235,75
236,73
237,71
238,70
239,68
240,67
241,67
242,67
243,67
244,68
245,70
246,71
247,72
248,73
249,73
250,73
251,73
252,73
253,72
254,71
255,70
256,69
257,67
258,65
259,63
260,61
261,59
262,56
263,53
264,51
265,47
266,44
267,40
268,38
269,38
270,38
271,39
272,41
273,44
274,48
275,52
276,56
277,60
278,64
279,67
280,69
281,72
282,75
283,78
284,79
285,80
286,80
287,79
288,77
289,75
290,72
291,67
292,63
293,58
294,52
295,46
296,36
297,25
298,15
299,6
300,-2
301,-9
302,-17
303,-25
304,-31
305,-34
306,-34
307,-35
308,-35
309,-36
310,-38
311,-38
312,-39
313,-39
314,-39
315,-38
316,-37
317,-37
318,-37
319,-36
320,-35
321,-34
322,-33
323,-33
324,-33
325,-32
326,-32
327,-32
328,-32
329,-31
330,-30
331,-30
332,-30
333,-30
334,-31
335,-32
336,-33
337,-33
338,-33
339,-33
340,-33
341,-32
342,-31
343,-31
344,-31
345,-31
346,-32
347,-32
348,-33
349,-35
350,-37
351,-40
352,-41
353,-42
354,-42
355,-42
356,-43
357,-45
358,-46
359,-48
360,-48
361,-49
362,-50
363,-51
364,-53
365,-54
366,-54
367,-53
368,-52
369,-51
370,-49
371,-46
372,-43
373,-40
374,-36
375,-33
376,-30
377,-27
378,-24
379,-20
380,-16
381,-12
382,-10
383,-10
384,-13
385,-17
386,-21
387,-26
388,-30
389,-33
390,-35
391,-36
392,-39
393,-41
394,-44
395,-48
396,-51
397,-53
398,-56
399,-58
400,-59
401,-60
402,-59
403,-58
404,-56
405,-55
406,-55
407,-56
408,-57
409,-57
410,-58
411,-59
412,-60
413,-61
414,-61
415,-61
416,-61
417,-63
418,-64
419,-58
420,-49
421,-43
422,-38
423,-35
424,-32
425,-29
426,-26
427,-23
428,-21
429,-20
430,-19
431,-19
432,-18
433,-16
434,-14
435,-11
436,-8
437,-7
438,-7
439,-6
440,-7
441,-7
442,-8
443,-9
444,-11
445,-13
446,-15
447,-18
448,-21
449,-26
450,-34
451,-60
452,-105
453,-170
454,-259
455,-365
456,-479
457,-576
458,-624
459,-640
460,-618
461,-549
462,-443
463,-331
464,-211
465,-86
466,27
467,112
468,144
469,155
470,132
471,92
472,57
473,46
474,43
475,39
476,37
477,34
478,32
479,29
480,26
481,24
482,23
483,22
484,23
485,24
486,26
487,27
488,28
489,29
490,31
491,32
492,33
493,33
494,32
495,32
496,32
497,32
498,32
499,32
500,32
501,32
502,33
503,35
504,36
505,35
506,31
507,26
508,21
509,19
510,16
511,13
512,10
513,8
514,5
515,4
516,3
517,1
518,0
519,-2
520,-3
521,-4
522,-4
523,-4
524,-5
525,-5
526,-6
527,-7
528,-8
529,-8
530,-10
531,-12
532,-15
533,-16
534,-13
535,-6
536,0
537,4
538,7
539,12
540,16
541,21
542,25
543,28
544,32
545,36
546,40
547,43
548,47
549,49
550,52
551,55
552,58
553,61
554,64
555,66
556,67
557,68
558,68
559,67
560,65
561,63
562,62
563,61
564,60
565,58
566,55
567,52
568,50
569,49
570,48
571,47
572,46
573,45
574,44
575,44
576,43
577,41
578,38
579,35
580,33
581,31
582,31
583,31
584,31
585,31
586,33
587,35
588,37
589,39
590,40
591,40
592,40
593,41
594,43
595,45
596,48
597,50
598,53
599,56
600,62
601,67
602,73
603,78
604,83
605,88
606,97
607,107
608,114
609,115
610,111
611,103
612,95
613,83
614,66
615,60
616,57
617,54
618,51
619,49
620,47
621,47
622,47
623,48
624,48
625,50
626,52
627,55
628,59
629,61
630,64
631,66
632,69
633,72
634,74
635,76
636,76
