'sample #','ECG '
0,4
1,4
2,4
3,6
4,8
5,11
6,11
7,7
8,0
9,-5
10,-12
11,-23
12,-32
13,-33
14,-27
15,-18
16,-6
17,7
18,14
19,17
20,20
21,22
22,24
23,26
24,27
25,28
26,28
27,26
28,22
29,17
30,11
31,5
32,-1
33,-8
34,-22
35,-31
36,-33
37,-35
38,-39
39,-43
40,-42
41,-26
42,-13
43,0
44,7
45,2
46,-9
47,-19
48,-31
49,-36
50,-29
51,-18
52,-8
53,0
54,7
55,7
56,0
57,-11
58,-24
59,-40
60,-52
61,-63
62,-73
63,-71
64,-55
65,-38
66,-19
67,3
68,16
69,25
70,33
71,39
72,44
73,48
74,52
75,55
76,59
77,62
78,65
79,68
80,71
81,74
82,76
83,77
84,77
85,73
86,68
87,59
88,48
89,22
90,-7
91,-18
92,-26
93,-31
94,-30
95,-24
96,-16
97,-7
98,2
99,2
100,-13
101,-39
102,-60
103,-74
104,-59
105,42
106,226
107,444
108,653
109,814
110,858
111,842
112,715
113,524
114,326
115,152
116,28
117,0
118,-8
119,-13
120,-14
121,-15
122,-14
123,-13
124,-11
125,-8
126,-7
127,-13
128,-26
129,-40
130,-58
131,-67
132,-76
133,-84
134,-84
135,-71
136,-52
137,-25
138,-7
139,3
140,10
141,10
142,4
143,-5
144,-16
145,-31
146,-41
147,-47
148,-53
149,-57
150,-59
151,-60
152,-55
153,-45
154,-35
155,-25
156,-15
157,-4
158,6
159,16
160,25
161,30
162,34
163,37
164,40
165,43
166,46
167,49
168,53
169,56
170,60
171,64
172,68
173,72
174,76
175,81
176,92
177,102
178,110
179,117
180,124
181,133
182,140
183,141
184,134
185,124
186,116
187,107
188,99
189,90
190,82
191,73
192,63
193,52
194,40
195,28
196,16
197,-4
198,-36
199,-58
200,-73
201,-81
202,-86
203,-91
204,-96
205,-98
206,-97
207,-89
208,-78
209,-70
210,-63
211,-56
212,-51
213,-47
214,-43
215,-41
216,-37
217,-34
218,-30
219,-28
220,-29
221,-34
222,-40
223,-47
224,-52
225,-58
226,-65
227,-69
228,-70
229,-66
230,-59
231,-50
232,-38
233,-20
234,-5
235,2
236,8
237,13
238,16
239,17
240,15
241,11
242,7
243,2
244,0
245,-3
246,-5
247,-8
248,-10
249,-12
250,-13
251,-15
252,-17
253,-18
254,-18
255,-17
256,-15
257,-12
258,-10
259,-8
260,-5
261,-2
262,1
263,5
264,9
265,16
266,21
267,22
268,19
269,15
270,13
271,12
272,9
273,7
274,6
275,7
276,10
277,15
278,21
279,27
280,32
281,40
282,47
283,53
284,55
285,53
286,49
287,42
288,34
289,19
290,-7
291,-26
292,-39
293,-46
294,-41
295,-29
296,-19
297,-8
298,0
299,0
300,-7
301,-17
302,-34
303,-58
304,-81
305,-79
306,-37
307,61
308,196
309,368
310,547
311,687
312,732
313,723
314,632
315,474
316,276
317,83
318,-61
319,-114
320,-132
321,-112
322,-79
323,-43
324,13
325,50
326,62
327,52
328,21
329,-21
330,-69
331,-95
332,-112
333,-123
334,-128
335,-121
336,-102
337,-74
338,-33
339,0
340,23
341,28
342,33
343,38
344,22
345,-4
346,-31
347,-46
348,-56
349,-62
350,-62
351,-54
352,-40
353,-15
354,6
355,10
356,12
357,14
358,15
359,17
360,19
361,21
362,25
363,29
364,33
365,37
366,41
367,45
368,50
369,58
370,65
371,69
372,74
373,78
374,81
375,84
376,87
377,91
378,97
379,102
380,108
381,114
382,120
383,127
384,135
385,143
386,149
387,148
388,142
389,133
390,123
391,114
392,105
393,95
394,88
395,82
396,75
397,63
398,38
399,11
400,-7
401,-27
402,-49
403,-66
404,-68
405,-69
406,-70
407,-71
408,-72
409,-70
410,-64
411,-58
412,-54
413,-51
414,-48
415,-45
416,-42
417,-40
418,-40
419,-43
420,-47
421,-51
422,-55
423,-59
424,-64
425,-69
426,-74
427,-76
428,-73
429,-67
430,-57
431,-48
432,-42
433,-36
434,-29
435,-22
436,-17
437,-14
438,-14
439,-15
440,-17
441,-18
442,-19
443,-20
444,-20
445,-20
446,-21
447,-23
448,-25
449,-28
450,-30
451,-32
452,-34
453,-36
454,-37
455,-38
456,-39
457,-40
458,-41
459,-43
460,-46
461,-52
462,-59
463,-62
464,-59
465,-52
466,-42
467,-28
468,-10
469,-1
470,5
471,11
472,16
473,16
474,5
475,-6
476,-12
477,-16
478,-20
479,-23
480,-27
481,-29
482,-32
483,-36
484,-39
485,-43
486,-47
487,-49
488,-51
489,-53
490,-54
491,-56
492,-59
493,-63
494,-70
495,-89
496,-101
497,-113
498,-124
499,-94
500,-4
501,140
502,306
503,487
504,660
505,724
506,711
507,577
508,384
509,207
510,80
511,35
512,18
513,36
514,62
515,81
516,56
517,12
518,-27
519,-55
520,-75
521,-84
522,-88
523,-89
524,-91
525,-92
526,-95
527,-97
528,-97
529,-97
530,-95
531,-92
532,-88
533,-84
534,-78
535,-72
536,-63
537,-46
538,-25
539,-11
540,0
541,7
542,10
543,7
544,0
545,-5
546,-9
547,-13
548,-17
549,-20
550,-22
551,-23
552,-23
553,-22
554,-21
555,-18
556,-14
557,-8
558,0
559,11
560,32
561,39
562,41
563,43
564,45
565,46
566,48
567,53
568,62
569,74
570,92
571,115
572,124
573,132
574,138
575,140
576,134
577,121
578,110
579,98
580,92
581,100
582,115
583,128
584,143
585,151
586,146
587,133
588,114
589,82
590,47
591,11
592,-9
593,-18
594,-26
595,-33
596,-42
597,-51
598,-59
599,-65
600,-71
601,-77
602,-83
603,-89
604,-93
605,-94
606,-92
607,-89
608,-86
609,-83
610,-79
611,-72
612,-59
613,-60
614,-78
615,-92
616,-104
617,-113
618,-117
619,-117
620,-118
621,-121
622,-126
623,-116
624,-79
625,-32
626,-5
627,9
628,18
629,24
630,27
631,23
632,15
633,4
634,-3
635,-12
636,-21
637,-28
638,-30
639,-26
640,-20
641,-13
642,-7
643,1
644,8
645,9
646,4
647,-1
648,-5
649,-10
650,-16
651,-21
652,-24
653,-24
654,-24
655,-23
656,-22
657,-21
658,-20
659,-19
660,-17
661,-14
662,-12
663,-8
664,-4
665,1
666,6
667,10
668,13
669,16
670,19
671,23
672,27
673,32
674,36
675,39
676,41
677,44
678,46
679,48
680,48
681,48
682,48
683,48
684,50
685,52
686,54
687,54
688,48
689,39
690,30
691,24
692,18
693,12
694,6
695,0
696,-5
697,-10
698,-14
699,-16
700,-20
701,-24
702,-28
703,-31
704,-38
705,-53
706,-53
707,-35
708,11
709,107
710,248
711,422
712,603
713,764
714,839
715,833
716,724
717,526
718,313
719,137
720,63
721,41
722,27
723,16
724,7
725,-12
726,-36
727,-45
728,-49
729,-51
730,-54
731,-59
732,-62
733,-67
734,-75
735,-94
736,-120
737,-135
738,-144
739,-142
740,-124
741,-75
742,-25
743,-2
744,8
745,16
746,20
747,19
748,9
749,-6
750,-33
751,-63
752,-80
753,-90
754,-70
755,-52
756,-42
757,-33
758,-23
759,-15
760,-7
761,0
762,5
763,12
764,18
765,23
766,27
767,31
768,35
769,39
770,42
771,46
772,51
773,56
774,63
775,73
776,85
777,106
778,136
779,151
780,157
781,161
782,165
783,169
784,172
785,175
786,177
787,178
788,179
789,178
790,177
791,175
792,172
793,169
794,164
795,158
796,151
797,136
798,104
799,75
800,42
801,18
802,3
803,-7
804,-14
805,-20
806,-27
807,-33
808,-36
809,-33
810,-28
811,-23
812,-16
813,-16
814,-23
815,-29
816,-33
817,-37
818,-41
819,-43
820,-44
821,-46
822,-53
823,-60
824,-53
825,-46
826,-41
827,-36
828,-30
829,-24
830,-18
831,-10
832,2
833,2
834,-10
835,-18
836,-24
837,-30
838,-34
839,-36
840,-37
841,-38
842,-39
843,-40
844,-40
845,-38
846,-34
847,-28
848,-24
849,-20
850,-16
851,-11
852,-4
853,7
854,20
855,25
856,21
857,12
858,4
859,0
860,-5
861,-10
862,-16
863,-21
864,-24
865,-24
866,-22
867,-18
868,-13
869,-10
870,-2
871,11
872,-2
873,-12
874,-18
875,-23
876,-26
877,-28
878,-28
879,-21
880,-12
881,-2
882,4
883,10
884,16
885,23
886,30
887,36
888,40
889,43
890,45
891,45
892,44
893,43
894,40
895,36
896,31
897,25
898,18
899,10
900,-2
901,-16
902,-29
903,-41
904,-51
905,-60
906,-68
907,-75
908,-81
909,-86
910,-91
911,-98
912,-107
913,-113
914,-106
915,-87
916,-34
917,52
918,174
919,326
920,497
921,661
922,780
923,798
924,771
925,623
926,426
927,247
928,116
929,35
930,-9
931,-34
932,-46
933,-55
934,-62
935,-69
936,-73
937,-76
938,-79
939,-81
940,-84
941,-89
942,-94
943,-98
944,-98
945,-93
946,-87
947,-81
948,-77
949,-74
950,-70
951,-66
952,-62
953,-58
954,-53
955,-48
956,-44
957,-40
958,-37
959,-35
960,-34
961,-33
962,-32
963,-32
964,-31
965,-31
966,-30
967,-28
968,-24
969,-20
970,-16
971,-11
972,-7
973,-3
974,0
975,3
976,8
977,12
978,17
979,24
980,33
981,43
982,53
983,62
984,69
985,75
986,79
987,83
988,89
989,95
990,101
991,108
992,118
993,129
994,138
995,147
996,156
997,162
998,162
999,158
1000,150
1001,139
1002,126
1003,103
1004,72
1005,48
1006,30
1007,15
1008,0
1009,-12
1010,-24
1011,-36
1012,-47
1013,-57
1014,-63
1015,-68
1016,-72
1017,-75
1018,-77
1019,-78
1020,-80
1021,-82
1022,-83
1023,-84
1024,-85
1025,-85
1026,-85
1027,-85
1028,-85
1029,-85
1030,-86
1031,-86
1032,-84
1033,-82
1034,-80
1035,-78
1036,-77
1037,-74
1038,-71
1039,-66
1040,-62
1041,-59
1042,-56
1043,-54
1044,-52
1045,-51
1046,-50
1047,-49
1048,-48
1049,-48
1050,-47
1051,-45
1052,-41
1053,-38
1054,-35
1055,-32
1056,-29
1057,-27
1058,-25
1059,-24
1060,-25
1061,-27
1062,-30
1063,-33
1064,-34
1065,-36
1066,-36
1067,-36
1068,-37
1069,-37
1070,-37
1071,-36
1072,-35
1073,-35
1074,-38
1075,-42
1076,-45
1077,-46
1078,-42
1079,-34
1080,-26
1081,-20
1082,-15
1083,-9
1084,-3
1085,2
1086,6
1087,10
1088,12
1089,14
1090,15
1091,16
1092,17
1093,19
1094,23
1095,26
1096,25
1097,15
1098,1
1099,-17
1100,-39
1101,-50
