'sample #','ECG '
0,-663
1,-804
2,-938
3,-1058
4,-1136
5,-1141
6,-1080
7,-950
8,-850
9,-750
10,-668
11,-629
12,-618
13,-630
14,-666
15,-748
16,-863
17,-977
18,-1071
19,-1122
20,-1140
21,-1149
22,-1148
23,-1136
24,-1119
25,-1107
26,-1096
27,-1086
28,-1077
29,-1070
30,-1065
31,-1060
32,-1054
33,-1039
34,-1010
35,-981
36,-950
37,-918
38,-884
39,-848
40,-816
41,-786
42,-757
43,-738
44,-728
45,-720
46,-710
47,-700
48,-688
49,-675
50,-662
51,-649
52,-608
53,-541
54,-437
55,-311
56,-180
57,-60
58,38
59,119
60,166
61,182
62,166
63,140
64,108
65,73
66,38
67,12
68,-4
69,-3
70,15
71,28
72,37
73,45
74,51
75,56
76,59
77,62
78,69
79,77
80,76
81,63
82,45
83,17
84,-33
85,-96
86,-161
87,-229
88,-294
89,-330
90,-343
91,-343
92,-327
93,-282
94,-236
95,-181
96,-128
97,-108
98,-98
99,-91
100,-92
101,-107
102,-152
103,-206
104,-275
105,-340
106,-401
107,-470
108,-537
109,-605
110,-687
111,-763
112,-794
113,-805
114,-809
115,-809
116,-801
117,-789
118,-769
119,-736
120,-678
121,-624
122,-600
123,-590
124,-584
125,-581
126,-578
127,-576
128,-575
129,-574
130,-575
131,-577
132,-581
133,-588
134,-596
135,-605
136,-626
137,-659
138,-703
139,-771
140,-839
141,-891
142,-922
143,-944
144,-956
145,-967
146,-977
147,-985
148,-996
149,-1006
150,-1021
151,-1040
152,-1055
153,-1070
154,-1080
155,-1080
156,-1074
157,-1062
158,-1022
159,-969
160,-915
161,-864
162,-817
163,-774
164,-728
165,-674
166,-598
167,-490
168,-359
169,-226
170,-99
171,22
172,133
173,222
174,279
175,300
176,299
177,276
178,213
179,123
180,30
181,-46
182,-104
183,-154
184,-182
185,-231
186,-287
187,-314
188,-325
189,-330
190,-334
191,-338
192,-343
193,-350
194,-358
195,-367
196,-382
197,-407
198,-427
199,-454
200,-483
201,-507
202,-542
203,-592
204,-628
205,-653
206,-677
207,-699
208,-719
209,-736
210,-745
211,-731
212,-709
213,-681
214,-663
215,-654
216,-648
217,-642
218,-635
219,-628
220,-619
221,-606
222,-587
223,-569
224,-543
225,-517
226,-502
227,-489
228,-473
229,-451
230,-424
231,-406
232,-397
233,-389
234,-381
235,-373
236,-358
237,-337
238,-326
239,-321
240,-315
241,-305
242,-293
243,-274
244,-254
245,-250
246,-247
247,-243
248,-260
249,-277
250,-288
251,-294
252,-294
253,-288
254,-280
255,-266
256,-240
257,-212
258,-184
259,-156
260,-131
261,-118
262,-111
263,-106
264,-98
265,-89
266,-79
267,-68
268,-57
269,-46
270,-38
271,-30
272,-15
273,14
274,38
275,50
276,59
277,68
278,77
279,86
280,94
281,100
282,106
283,113
284,122
285,129
286,136
287,143
288,151
289,160
290,170
291,179
292,191
293,216
294,242
295,251
296,257
297,264
298,274
299,289
300,314
301,352
302,383
303,404
304,417
305,432
306,450
307,468
308,465
309,418
310,374
311,342
312,324
313,315
314,307
315,301
316,297
317,294
318,292
319,291
320,291
321,292
322,294
323,297
324,302
325,309
326,317
327,348
328,415
329,500
330,589
331,678
332,768
333,847
334,912
335,934
336,920
337,879
338,799
339,700
340,591
341,484
342,388
343,305
344,233
345,203
346,197
347,191
348,187
349,183
350,180
351,177
352,175
353,173
354,171
355,170
356,171
357,173
358,176
359,177
360,178
361,178
362,179
363,180
364,182
365,184
366,185
367,187
368,190
369,195
370,199
371,200
372,200
373,198
374,193
375,185
376,175
377,158
378,145
379,132
380,122
381,139
382,154
383,161
384,167
385,174
386,182
387,193
388,213
389,241
390,255
391,261
392,266
393,274
394,285
395,296
396,304
397,311
398,318
399,322
400,325
401,325
402,324
403,321
404,318
405,315
406,310
407,305
408,300
409,294
410,289
411,284
412,280
413,275
414,268
415,260
416,249
417,227
418,194
419,180
420,172
421,166
422,162
423,161
424,165
425,174
426,184
427,197
428,216
429,216
430,201
431,191
432,185
433,180
434,175
435,171
436,167
437,163
438,157
439,152
440,145
441,137
442,131
443,126
444,121
445,113
446,103
447,98
448,104
449,120
450,144
451,175
452,198
453,215
454,233
455,246
456,258
457,266
458,267
459,262
460,256
461,252
462,249
463,247
464,244
465,243
466,243
467,244
468,245
469,247
470,250
471,254
472,259
473,264
474,268
475,272
476,275
477,278
478,281
479,283
480,284
481,285
482,286
483,287
484,289
485,289
486,289
487,289
488,288
489,288
490,290
491,292
492,295
493,308
494,383
495,490
496,619
497,751
498,864
499,915
500,912
501,841
502,701
503,536
504,376
505,253
506,174
507,146
508,138
509,133
510,127
511,121
512,113
513,84
514,41
515,-7
516,-23
517,-28
518,-32
519,-33
520,-29
521,-22
522,-14
523,-6
524,-1
525,-6
526,-17
527,-23
528,-30
529,-35
530,-38
531,-38
532,-36
533,-33
534,-30
535,-27
536,-23
537,-19
538,-15
539,-12
540,-12
541,-14
542,-17
543,-21
544,-27
545,-35
546,-21
547,-10
548,-4
549,0
550,6
551,14
552,22
553,30
554,38
555,48
556,55
557,60
558,62
559,63
560,64
561,66
562,69
563,71
564,73
565,72
566,66
567,57
568,48
569,38
570,23
571,9
572,-4
573,-20
574,-37
575,-52
576,-59
577,-63
578,-66
579,-70
580,-72
581,-75
582,-79
583,-84
584,-89
585,-95
586,-99
587,-103
588,-107
589,-113
590,-120
591,-126
592,-129
593,-129
594,-126
595,-123
596,-118
597,-114
598,-111
599,-107
600,-103
601,-98
602,-95
603,-94
604,-95
605,-99
606,-105
607,-111
608,-117
609,-122
610,-128
611,-134
612,-138
613,-141
614,-140
615,-136
616,-131
617,-125
618,-120
619,-116
620,-114
621,-112
622,-111
623,-110
624,-108
625,-106
626,-104
627,-103
628,-100
629,-96
630,-93
631,-91
632,-90
633,-90
634,-89
635,-88
636,-86
637,-84
638,-82
639,-79
640,-74
641,-68
642,-61
643,-56
644,-50
645,-45
646,-41
647,-38
648,-34
649,-30
650,-27
651,-24
652,-22
653,-19
654,-18
655,-16
656,-13
657,-7
658,-1
659,24
660,82
661,153
662,235
663,331
664,442
665,553
666,657
667,723
668,726
669,679
670,561
671,404
672,245
673,108
674,44
675,26
676,16
677,8
678,1
679,-3
680,-9
681,-14
682,-21
683,-27
684,-29
685,-26
686,-17
687,-8
688,1
689,13
690,25
691,36
692,47
693,57
694,65
695,67
696,63
697,58
698,54
699,49
700,45
701,43
702,44
703,50
704,59
705,75
706,97
707,106
708,110
709,113
710,116
711,118
712,121
713,123
714,127
715,130
716,134
717,137
718,140
719,144
720,149
721,159
722,168
723,173
724,177
725,180
726,184
727,186
728,189
729,190
730,189
731,184
732,177
733,169
734,157
735,138
736,119
737,107
738,99
739,93
740,88
741,83
742,77
743,73
744,68
745,64
746,58
747,49
748,40
749,31
750,23
751,17
752,11
753,6
754,1
755,-3
756,-8
757,-11
758,-15
759,-19
760,-27
761,-35
762,-41
763,-47
764,-55
765,-64
766,-62
767,-47
768,-38
769,-31
770,-25
771,-20
772,-17
773,-17
774,-20
775,-23
776,-27
777,-32
778,-42
779,-64
780,-82
781,-92
782,-100
783,-105
784,-109
785,-116
786,-123
787,-110
788,-87
789,-61
790,-34
791,-9
792,5
793,13
794,18
795,22
796,27
797,31
798,36
799,42
800,56
801,81
802,94
803,100
804,104
805,107
806,111
807,114
808,118
809,121
810,126
811,130
812,134
813,139
814,146
815,152
816,154
817,152
818,148
819,143
820,138
821,134
822,130
823,129
824,131
825,137
826,143
827,154
828,177
829,226
830,296
831,393
832,520
833,674
834,819
835,909
836,921
837,889
838,761
839,586
840,419
841,295
842,224
843,201
844,203
845,208
846,197
847,129
848,32
849,-54
850,-91
851,-105
852,-105
853,-93
854,-60
855,-20
856,17
857,31
858,31
859,18
860,-1
861,-23
862,-34
863,-41
864,-46
865,-45
866,-39
867,-30
868,-21
869,-10
870,-9
871,-18
872,-25
873,-32
874,-36
875,-31
876,-22
877,-16
878,-9
879,-4
880,-1
881,-3
882,-7
883,-12
884,-27
885,-61
886,-96
887,-113
888,-123
889,-130
890,-139
891,-152
892,-163
893,-176
894,-183
895,-180
896,-174
897,-169
898,-164
899,-160
900,-157
901,-154
902,-152
903,-147
904,-141
905,-153
906,-174
907,-195
908,-213
909,-234
910,-259
911,-280
912,-292
913,-300
914,-310
915,-321
916,-333
917,-347
918,-359
919,-375
920,-396
921,-418
922,-440
923,-462
924,-477
925,-483
926,-486
927,-488
928,-489
929,-492
930,-495
931,-499
932,-505
933,-512
934,-524
935,-542
936,-555
937,-566
938,-575
939,-582
940,-588
941,-598
942,-614
943,-634
944,-655
945,-679
946,-697
947,-706
948,-711
949,-714
950,-714
951,-708
952,-700
953,-693
954,-686
955,-680
956,-675
957,-672
958,-668
959,-659
960,-642
961,-624
962,-604
963,-583
964,-558
965,-538
966,-527
967,-519
968,-512
969,-506
970,-494
971,-474
972,-459
973,-449
974,-444
975,-442
976,-439
977,-436
978,-439
979,-455
980,-466
981,-475
982,-483
983,-486
984,-484
985,-480
986,-473
987,-462
988,-439
989,-410
990,-384
991,-361
992,-335
993,-285
994,-214
995,-132
996,-42
997,56
998,169
999,303
1000,448
1001,577
1002,670
1003,703
1004,702
1005,663
1006,591
1007,487
1008,375
1009,270
1010,177
1011,84
1012,-8
1013,-57
1014,-75
1015,-76
1016,-70
1017,-64
1018,-57
1019,-57
1020,-61
1021,-65
1022,-69
1023,-68
1024,-57
1025,-39
1026,-17
1027,19
1028,71
1029,130
1030,181
1031,222
1032,258
1033,289
1034,324
1035,369
1036,404
1037,414
1038,421
1039,427
1040,432
1041,437
1042,443
1043,447
1044,448
1045,447
1046,446
1047,444
1048,453
1049,506
1050,556
1051,590
1052,604
1053,618
1054,630
1055,642
1056,650
1057,661
1058,676
1059,690
1060,697
1061,704
1062,710
1063,717
1064,725
1065,724
1066,715
1067,704
1068,693
1069,679
1070,669
1071,662
1072,657
1073,651
1074,647
1075,641
1076,630
1077,614
1078,600
1079,587
1080,579
1081,572
1082,573
1083,585
1084,598
1085,611
1086,616
1087,619
1088,621
1089,623
1090,623
1091,621
1092,616
1093,609
1094,602
1095,592
1096,580
1097,567
1098,556
1099,548
1100,541
1101,535
1102,530
1103,525
1104,521
1105,517
1106,513
1107,509
1108,504
1109,499
1110,492
1111,486
1112,480
1113,472
1114,464
1115,458
1116,451
1117,443
1118,432
1119,415
1120,406
1121,401
1122,396
1123,392
1124,389
1125,387
1126,384
1127,381
1128,378
1129,375
1130,372
1131,369
1132,367
1133,363
1134,357
1135,350
1136,343
1137,337
1138,331
1139,327
1140,323
