'sample #','ECG '
0,142
1,169
2,195
3,211
4,223
5,231
6,232
7,230
8,227
9,225
10,225
11,224
12,224
13,223
14,223
15,222
16,221
17,220
18,219
19,218
20,217
21,216
22,216
23,215
24,214
25,213
26,213
27,213
28,213
29,213
30,213
31,213
32,213
33,212
34,212
35,211
36,209
37,208
38,208
39,208
40,208
41,209
42,209
43,209
44,208
45,208
46,207
47,206
48,205
49,203
50,201
51,199
52,198
53,197
54,196
55,196
56,196
57,197
58,198
59,199
60,201
61,202
62,204
63,206
64,209
65,211
66,214
67,216
68,219
69,222
70,225
71,230
72,235
73,240
74,245
75,248
76,251
77,252
78,252
79,251
80,248
81,244
82,239
83,233
84,226
85,217
86,200
87,185
88,172
89,157
90,139
91,121
92,104
93,91
94,80
95,71
96,67
97,64
98,62
99,59
100,57
101,55
102,53
103,50
104,48
105,46
106,45
107,43
108,42
109,40
110,37
111,32
112,22
113,21
114,31
115,58
116,108
117,189
118,302
119,435
120,570
121,681
122,735
123,752
124,731
125,670
126,566
127,436
128,290
129,141
130,8
131,-92
132,-133
133,-148
134,-148
135,-132
136,-114
137,-94
138,-76
139,-61
140,-47
141,-39
142,-33
143,-31
144,-29
145,-29
146,-29
147,-29
148,-29
149,-29
150,-29
151,-28
152,-28
153,-27
154,-27
155,-26
156,-25
157,-25
158,-24
159,-23
160,-22
161,-20
162,-17
163,-14
164,-10
165,-6
166,0
167,7
168,14
169,19
170,24
171,29
172,34
173,39
174,44
175,48
176,53
177,58
178,65
179,73
180,81
181,89
182,98
183,107
184,115
185,120
186,125
187,129
188,135
189,142
190,149
191,157
192,165
193,173
194,186
195,203
196,224
197,237
198,246
199,254
200,259
201,261
202,259
203,254
204,247
205,237
206,224
207,203
208,186
209,163
210,137
211,115
212,89
213,66
214,48
215,29
216,10
217,-8
218,-27
219,-38
220,-45
221,-51
222,-57
223,-63
224,-69
225,-75
226,-81
227,-85
228,-88
229,-91
230,-94
231,-96
232,-98
233,-100
234,-102
235,-104
236,-106
237,-108
238,-110
239,-111
240,-113
241,-115
242,-117
243,-118
244,-119
245,-121
246,-122
247,-124
248,-126
249,-129
250,-132
251,-136
252,-139
253,-144
254,-150
255,-155
256,-161
257,-165
258,-168
259,-172
260,-175
261,-179
262,-183
263,-186
264,-190
265,-193
266,-196
267,-198
268,-199
269,-199
270,-199
271,-197
272,-195
273,-192
274,-189
275,-186
276,-184
277,-181
278,-179
279,-177
280,-176
281,-175
282,-173
283,-172
284,-169
285,-166
286,-163
287,-160
288,-158
289,-156
290,-155
291,-154
292,-153
293,-153
294,-154
295,-154
296,-154
297,-153
298,-153
299,-152
300,-151
301,-149
302,-148
303,-146
304,-144
305,-143
306,-142
307,-141
308,-140
309,-138
310,-135
311,-127
312,-118
313,-111
314,-104
315,-98
316,-93
317,-90
318,-86
319,-81
320,-76
321,-71
322,-66
323,-59
324,-52
325,-44
326,-30
327,-21
328,-20
329,-18
330,-17
331,-16
332,-15
333,-15
334,-16
335,-22
336,-31
337,-42
338,-56
339,-77
340,-99
341,-108
342,-113
343,-116
344,-119
345,-121
346,-123
347,-125
348,-127
349,-128
350,-131
351,-133
352,-135
353,-137
354,-138
355,-138
356,-139
357,-140
358,-142
359,-145
360,-150
361,-160
362,-166
363,-162
364,-152
365,-124
366,-65
367,13
368,110
369,226
370,353
371,467
372,529
373,550
374,529
375,468
376,365
377,243
378,113
379,-14
380,-134
381,-235
382,-289
383,-307
384,-290
385,-263
386,-228
387,-203
388,-189
389,-179
390,-169
391,-161
392,-153
393,-147
394,-140
395,-133
396,-125
397,-117
398,-110
399,-105
400,-100
401,-96
402,-92
403,-89
404,-86
405,-83
406,-80
407,-77
408,-74
409,-72
410,-69
411,-67
412,-64
413,-60
414,-54
415,-47
416,-40
417,-33
418,-24
419,-14
420,-3
421,7
422,16
423,25
424,33
425,40
426,47
427,54
428,62
429,69
430,75
431,81
432,87
433,94
434,101
435,109
436,120
437,136
438,159
439,176
440,193
441,210
442,227
443,249
444,278
445,294
446,303
447,309
448,313
449,315
450,315
451,313
452,308
453,302
454,295
455,284
456,265
457,248
458,233
459,221
460,208
461,196
462,177
463,147
464,120
465,101
466,86
467,68
468,43
469,15
470,-11
471,-27
472,-35
473,-41
474,-48
475,-55
476,-60
477,-63
478,-66
479,-69
480,-72
481,-74
482,-77
483,-79
484,-80
485,-82
486,-83
487,-84
488,-84
489,-84
490,-85
491,-87
492,-88
493,-90
494,-90
495,-90
496,-90
497,-90
498,-90
499,-91
500,-92
501,-91
502,-90
503,-89
504,-88
505,-88
506,-88
507,-87
508,-87
509,-87
510,-86
511,-86
512,-86
513,-86
514,-86
515,-87
516,-87
517,-87
518,-86
519,-85
520,-83
521,-81
522,-80
523,-80
524,-80
525,-80
526,-79
527,-79
528,-79
529,-79
530,-79
531,-79
532,-78
533,-77
534,-75
535,-73
536,-72
537,-72
538,-72
539,-73
540,-75
541,-77
542,-80
543,-82
544,-84
545,-86
546,-87
547,-88
548,-89
549,-90
550,-90
551,-89
552,-88
553,-87
554,-86
555,-86
556,-86
557,-86
558,-86
559,-86
560,-86
561,-86
562,-86
563,-87
564,-87
565,-87
566,-87
567,-87
568,-87
569,-88
570,-90
571,-91
572,-94
573,-97
574,-100
575,-103
576,-106
577,-109
578,-111
579,-114
580,-116
581,-120
582,-125
583,-130
584,-133
585,-134
586,-133
587,-130
588,-125
589,-118
590,-111
591,-100
592,-80
593,-65
594,-55
595,-48
596,-41
597,-37
598,-35
599,-36
600,-38
601,-42
602,-48
603,-55
604,-65
605,-55
606,-24
607,28
608,105
609,203
610,316
611,435
612,543
613,610
614,613
615,556
