'sample #','ECG '
0,1482
1,1533
2,1403
3,1109
4,713
5,311
6,-9
7,-200
8,-248
9,-241
10,-190
11,-152
12,-138
13,-133
14,-128
15,-124
16,-121
17,-117
18,-114
19,-110
20,-106
21,-102
22,-99
23,-96
24,-94
25,-92
26,-89
27,-87
28,-86
29,-85
30,-84
31,-84
32,-83
33,-83
34,-82
35,-81
36,-81
37,-80
38,-80
39,-79
40,-78
41,-77
42,-76
43,-75
44,-73
45,-71
46,-69
47,-68
48,-66
49,-64
50,-62
51,-60
52,-56
53,-50
54,-44
55,-38
56,-31
57,-25
58,-19
59,-13
60,-7
61,-2
62,3
63,10
64,17
65,25
66,32
67,41
68,49
69,56
70,64
71,73
72,81
73,89
74,96
75,105
76,116
77,131
78,145
79,158
80,170
81,180
82,191
83,204
84,217
85,232
86,248
87,264
88,279
89,297
90,318
91,336
92,349
93,358
94,366
95,369
96,366
97,357
98,343
99,321
100,286
101,254
102,222
103,196
104,175
105,153
106,129
107,107
108,86
109,68
110,54
111,37
112,15
113,-7
114,-29
115,-48
116,-63
117,-69
118,-73
119,-76
120,-79
121,-82
122,-85
123,-88
124,-91
125,-93
126,-96
127,-98
128,-99
129,-101
130,-102
131,-103
132,-104
133,-104
134,-104
135,-103
136,-103
137,-103
138,-103
139,-103
140,-103
141,-103
142,-102
143,-102
144,-101
145,-100
146,-97
147,-94
148,-90
149,-87
150,-84
151,-81
152,-79
153,-76
154,-73
155,-72
156,-71
157,-71
158,-71
159,-70
160,-68
161,-66
162,-63
163,-61
164,-58
165,-55
166,-52
167,-50
168,-49
169,-48
170,-48
171,-48
172,-48
173,-49
174,-50
175,-51
176,-52
177,-53
178,-53
179,-53
180,-53
181,-53
182,-54
183,-55
184,-56
185,-56
186,-56
187,-55
188,-55
189,-56
190,-56
191,-56
192,-56
193,-56
194,-57
195,-58
196,-59
197,-60
198,-60
199,-60
200,-60
201,-61
202,-61
203,-62
204,-61
205,-60
206,-59
207,-58
208,-58
209,-59
210,-59
211,-60
212,-59
213,-59
214,-60
215,-60
216,-61
217,-60
218,-59
219,-57
220,-55
221,-54
222,-54
223,-54
224,-54
225,-54
226,-54
227,-55
228,-57
229,-58
230,-60
231,-61
232,-61
233,-61
234,-61
235,-62
236,-63
237,-65
238,-67
239,-68
240,-64
241,-54
242,-44
243,-38
244,-34
245,-29
246,-24
247,-19
248,-15
249,-10
250,-5
251,0
252,5
253,10
254,16
255,21
256,26
257,32
258,39
259,46
260,51
261,56
262,58
263,60
264,61
265,62
266,62
267,62
268,62
269,63
270,66
271,69
272,71
273,66
274,55
275,43
276,36
277,30
278,24
279,17
280,11
281,5
282,1
283,-1
284,-3
285,-4
286,-6
287,-8
288,-10
289,-12
290,-14
291,-18
292,-22
293,-26
294,-31
295,-36
296,-40
297,-45
298,-51
299,-57
300,-67
301,-72
302,-61
303,-29
304,57
305,211
306,430
307,704
308,1006
309,1288
310,1471
311,1488
312,1385
313,1068
314,657
315,255
316,-49
317,-197
318,-246
319,-224
320,-206
321,-196
322,-189
323,-183
324,-173
325,-161
326,-150
327,-140
328,-131
329,-120
330,-111
331,-104
332,-100
333,-98
334,-96
335,-93
336,-90
337,-86
338,-83
339,-81
340,-80
341,-78
342,-76
343,-73
344,-70
345,-67
346,-64
347,-61
348,-58
349,-54
350,-51
351,-48
352,-47
353,-46
354,-44
355,-41
356,-38
357,-34
358,-30
359,-28
360,-26
361,-24
362,-22
363,-19
364,-17
365,-15
366,-13
367,-11
368,-8
369,-4
370,0
371,3
372,7
373,11
374,14
375,18
376,22
377,28
378,34
379,44
380,62
381,85
382,102
383,115
384,125
385,135
386,143
387,150
388,160
389,173
390,187
391,204
392,219
393,232
394,245
395,258
396,272
397,288
398,306
399,316
400,321
401,325
402,329
403,332
404,333
405,333
406,329
407,322
408,312
409,294
410,263
411,232
412,200
413,171
414,150
415,133
416,116
417,98
418,76
419,57
420,41
421,28
422,17
423,0
424,-25
425,-55
426,-75
427,-79
428,-80
429,-82
430,-84
431,-85
432,-87
433,-88
434,-89
435,-91
436,-92
437,-93
438,-94
439,-94
440,-93
441,-92
442,-91
443,-91
444,-90
445,-89
446,-88
447,-87
448,-86
449,-86
450,-85
451,-84
452,-82
453,-80
454,-78
455,-76
456,-75
457,-73
458,-71
459,-69
460,-68
461,-68
462,-67
463,-66
464,-65
465,-65
466,-64
467,-63
468,-63
469,-61
470,-59
471,-57
472,-55
473,-53
474,-51
475,-49
476,-47
477,-45
478,-44
479,-42
480,-40
481,-37
482,-34
483,-30
484,-25
485,-21
486,-18
487,-17
488,-19
489,-24
490,-29
491,-35
492,-39
493,-44
494,-49
495,-54
496,-59
497,-62
498,-64
499,-66
500,-67
501,-68
502,-69
503,-69
504,-69
505,-68
506,-66
507,-65
508,-64
509,-65
510,-67
511,-70
512,-73
513,-76
514,-80
515,-81
516,-76
517,-70
518,-65
519,-59
520,-53
521,-50
522,-50
523,-54
524,-59
525,-63
526,-65
527,-67
528,-70
529,-73
530,-76
531,-77
532,-78
533,-79
534,-80
535,-81
536,-80
537,-79
538,-76
539,-73
540,-71
541,-68
542,-66
543,-64
544,-61
545,-60
546,-59
547,-58
548,-58
549,-58
550,-56
551,-54
552,-52
553,-49
554,-46
555,-43
556,-39
557,-35
558,-31
559,-28
560,-25
561,-22
562,-18
563,-14
564,-10
565,-5
566,-1
567,1
568,4
569,6
570,8
571,10
572,12
573,13
574,14
575,15
576,15
577,17
578,18
579,15
580,5
581,-8
582,-16
583,-23
584,-29
585,-34
586,-39
587,-43
588,-47
589,-52
590,-56
591,-59
592,-62
593,-65
594,-69
595,-73
596,-78
597,-83
598,-86
599,-88
600,-89
601,-90
602,-89
603,-89
604,-87
