'sample #','ECG '
0,813
1,1133
2,1490
3,1847
4,2164
5,2408
6,2525
7,2556
8,2573
9,2508
10,2391
11,2243
12,2083
13,1930
14,1806
15,1723
16,1676
17,1652
18,1615
19,1572
20,1525
21,1494
22,1460
23,1429
24,1380
25,1323
26,1258
27,1185
28,1099
29,994
30,876
31,751
32,627
33,506
34,392
35,289
36,198
37,120
38,53
39,-10
40,-70
41,-123
42,-174
43,-205
44,-239
45,-273
46,-294
47,-306
48,-314
49,-317
50,-315
51,-310
52,-302
53,-289
54,-267
55,-230
56,-182
57,-121
58,-53
59,16
60,85
61,151
62,213
63,272
64,323
65,355
66,384
67,404
68,413
69,417
70,421
71,424
72,426
73,428
74,427
75,424
76,418
77,411
78,402
79,391
80,374
81,359
82,346
83,324
84,295
85,272
86,255
87,240
88,221
89,196
90,176
91,163
92,151
93,141
94,133
95,126
96,121
97,117
98,116
99,117
100,120
101,126
102,134
103,149
104,177
105,205
106,235
107,266
108,296
109,325
110,358
111,380
112,392
113,401
114,405
115,405
116,400
117,390
118,377
119,353
120,318
121,271
122,222
123,169
124,114
125,56
126,-3
127,-58
128,-107
129,-158
130,-193
131,-233
132,-268
133,-299
134,-328
135,-355
136,-384
137,-407
138,-422
139,-429
140,-432
141,-435
142,-438
143,-440
144,-439
145,-430
146,-419
147,-407
148,-393
149,-379
150,-364
151,-347
152,-327
153,-308
154,-296
155,-286
156,-279
157,-276
158,-278
159,-285
160,-296
161,-313
162,-343
163,-375
164,-407
165,-438
166,-468
167,-496
168,-524
169,-545
170,-562
171,-582
172,-592
173,-598
174,-603
175,-607
176,-610
177,-614
178,-619
179,-622
180,-625
181,-629
182,-634
183,-640
184,-650
185,-669
186,-685
187,-693
188,-699
189,-705
190,-709
191,-711
192,-712
193,-712
194,-709
195,-705
196,-699
197,-691
198,-676
199,-645
200,-612
201,-582
202,-534
203,-485
204,-428
205,-362
206,-292
207,-224
208,-159
209,-94
210,-30
211,31
212,90
213,117
214,131
215,140
216,144
217,138
218,124
219,103
220,74
221,30
222,-12
223,-27
224,-27
225,-18
226,9
227,54
228,108
229,160
230,210
231,241
232,265
233,281
234,282
235,267
236,226
237,179
238,132
239,101
240,74
241,55
242,43
243,35
244,28
245,23
246,20
247,19
248,19
249,21
250,23
251,26
252,30
253,36
254,34
255,14
256,-15
257,-49
258,-101
259,-155
260,-213
261,-272
262,-330
263,-387
264,-438
265,-486
266,-537
267,-592
268,-657
269,-733
270,-806
271,-869
272,-887
273,-895
274,-883
275,-804
276,-669
277,-494
278,-307
279,-137
280,-7
281,52
282,53
283,4
284,-105
285,-259
286,-448
287,-648
288,-827
289,-959
290,-1029
291,-1054
292,-1055
293,-1040
294,-1016
295,-987
296,-957
297,-930
298,-918
299,-913
300,-910
301,-907
302,-903
303,-900
304,-896
305,-892
306,-889
307,-885
308,-880
309,-875
310,-865
311,-845
312,-825
313,-798
314,-761
315,-723
316,-689
317,-640
318,-589
319,-528
320,-462
321,-398
322,-338
323,-283
324,-251
325,-218
326,-189
327,-165
328,-140
329,-97
330,-26
331,86
332,243
333,444
334,681
335,945
336,1227
337,1516
338,1793
339,2039
340,2239
341,2383
342,2474
343,2501
344,2510
345,2490
346,2430
347,2343
348,2240
349,2132
350,2028
351,1927
352,1825
353,1724
354,1623
355,1527
356,1438
357,1358
358,1281
359,1203
360,1123
361,1046
362,977
363,917
364,864
365,816
366,767
367,737
368,705
369,677
370,653
371,626
372,597
373,568
374,538
375,508
376,477
377,443
378,406
379,370
380,333
381,297
382,261
383,224
384,184
385,147
386,113
387,79
388,46
389,15
390,-12
391,-38
392,-61
393,-86
394,-111
395,-139
396,-165
397,-184
398,-202
399,-217
400,-229
401,-243
402,-257
403,-265
404,-272
405,-278
406,-282
407,-286
408,-288
409,-289
410,-289
411,-288
412,-286
413,-282
414,-278
415,-273
416,-268
417,-258
418,-239
419,-221
420,-198
421,-167
422,-134
423,-101
424,-68
425,-37
426,-14
427,3
428,20
429,33
430,42
431,52
432,61
433,70
434,83
435,100
436,116
437,137
438,165
439,197
440,226
441,273
442,315
443,360
444,416
445,491
446,588
447,705
448,845
449,1022
450,1242
451,1515
452,1846
453,2235
454,2683
455,3185
456,3734
457,4312
458,4892
459,5446
460,5943
461,6370
462,6721
463,6997
464,7197
465,7340
466,7433
467,7440
468,7381
469,7171
470,6836
471,6381
472,5826
473,5201
474,4531
475,3829
476,3109
477,2397
478,1742
479,1206
480,792
481,465
482,192
483,-42
484,-254
485,-450
486,-613
487,-734
488,-818
489,-882
490,-936
491,-984
492,-1012
493,-1036
494,-1054
495,-1072
496,-1096
497,-1124
498,-1144
499,-1160
500,-1176
501,-1192
502,-1209
503,-1227
504,-1252
505,-1286
506,-1322
507,-1355
508,-1407
509,-1461
510,-1520
511,-1582
512,-1643
513,-1700
514,-1757
515,-1814
516,-1866
517,-1913
518,-1945
519,-1983
520,-2019
521,-2049
522,-2070
523,-2085
524,-2099
525,-2113
526,-2124
527,-2132
528,-2140
529,-2144
530,-2138
531,-2126
532,-2112
533,-2094
534,-2075
535,-2049
536,-2014
537,-1977
538,-1941
539,-1906
540,-1871
541,-1837
542,-1802
543,-1767
544,-1737
545,-1718
546,-1703
547,-1688
548,-1668
549,-1639
550,-1584
551,-1491
552,-1343
553,-1132
554,-860
555,-544
556,-223
557,46
558,190
559,194
560,71
561,-218
562,-581
563,-936
564,-1215
565,-1401
566,-1499
567,-1536
568,-1547
569,-1554
570,-1560
571,-1563
572,-1565
573,-1566
574,-1564
575,-1561
576,-1557
577,-1550
578,-1543
579,-1531
580,-1512
581,-1498
582,-1484
583,-1470
584,-1455
585,-1438
586,-1422
587,-1405
588,-1389
589,-1373
590,-1356
591,-1343
592,-1334
593,-1326
594,-1317
595,-1307
596,-1298
597,-1291
598,-1286
599,-1281
600,-1277
601,-1273
602,-1270
603,-1267
604,-1265
605,-1262
606,-1260
607,-1258
608,-1255
609,-1252
610,-1248
611,-1241
612,-1234
613,-1226
614,-1216
615,-1203
616,-1186
617,-1168
618,-1150
619,-1131
620,-1113
621,-1088
622,-1059
623,-1033
624,-1004
625,-975
626,-943
627,-908
628,-874
629,-842
630,-810
631,-778
632,-745
633,-712
634,-680
635,-649
636,-621
637,-596
638,-568
639,-548
640,-537
641,-530
642,-529
643,-529
644,-529
645,-530
646,-530
647,-531
648,-531
649,-530
650,-531
651,-533
652,-537
653,-540
654,-544
655,-548
656,-553
657,-556
658,-556
659,-552
660,-544
661,-533
662,-512
663,-481
664,-454
665,-425
666,-395
667,-362
668,-326
669,-290
670,-253
671,-219
672,-186
673,-153
674,-121
675,-90
676,-66
677,-48
678,-29
679,-15
680,-3
681,2
682,4
683,4
684,4
685,3
686,25
687,24
688,19
689,11
690,2
691,-8
692,-13
693,-15
694,-13
695,-11
696,-10
697,-9
698,-5
699,-3
700,0
701,0
702,-2
703,-1
704,4
705,12
706,20
707,26
708,32
709,41
710,50
711,58
712,64
713,67
714,69
715,72
716,78
717,88
718,93
719,96
720,101
721,108
722,118
723,127
724,133
725,138
726,141
727,140
728,138
729,133
730,127
731,120
732,113
733,109
734,107
735,101
736,83
737,64
738,45
739,34
740,26
741,21
742,18
743,17
744,18
745,21
746,26
747,31
748,36
749,41
750,49
751,67
752,89
753,111
754,129
755,141
756,152
757,164
758,183
759,201
760,218
761,235
762,257
763,290
764,326
765,360
766,392
767,422
768,448
769,470
770,481
771,487
772,489
773,488
774,486
775,484
776,477
777,469
778,460
779,448
780,433
781,420
782,411
783,404
784,396
785,386
786,380
787,382
788,389
789,399
790,408
791,416
792,431
793,462
794,499
795,539
796,567
797,587
798,604
799,612
800,610
801,592
802,541
803,471
804,395
805,325
806,270
807,220
808,187
809,151
810,127
811,122
812,123
813,122
814,119
815,120
816,125
817,134
818,143
819,151
820,155
821,152
822,146
823,136
824,124
825,124
826,165
827,258
828,427
829,686
830,1031
831,1431
832,1817
833,2116
834,2260
835,2263
836,2135
837,1861
838,1538
839,1254
840,1050
841,916
842,817
843,735
844,654
845,564
846,467
847,373
848,289
849,208
850,128
851,59
852,3
853,-27
854,-62
855,-101
856,-145
857,-183
858,-215
859,-246
860,-271
861,-290
862,-305
863,-311
864,-316
865,-321
866,-326
867,-328
868,-329
869,-331
870,-329
871,-324
872,-315
873,-305
874,-299
875,-295
876,-290
877,-289
878,-289
879,-296
880,-305
881,-311
882,-313
883,-314
884,-312
885,-308
886,-306
887,-305
888,-306
889,-307
890,-304
891,-305
892,-308
893,-305
894,-294
895,-269
896,-245
897,-223
898,-201
899,-180
900,-164
901,-153
902,-142
903,-133
904,-127
905,-119
906,-109
907,-97
908,-77
909,-55
910,-35
911,-13
912,11
913,38
914,68
915,96
916,124
917,154
918,179
919,199
920,223
921,239
922,249
923,256
924,264
925,271
926,273
927,268
928,257
929,245
930,233
931,215
932,189
933,166
