'sample #','ECG '
0,-98
1,-121
2,-134
3,-143
4,-132
5,-96
6,-24
7,78
8,204
9,345
10,476
11,572
12,601
13,611
14,592
15,532
16,445
17,338
18,218
19,96
20,-5
21,-77
22,-112
23,-134
24,-149
25,-155
26,-158
27,-159
28,-160
29,-161
30,-162
31,-163
32,-164
33,-164
34,-164
35,-163
36,-162
37,-160
38,-158
39,-157
40,-156
41,-156
42,-157
43,-157
44,-158
45,-158
46,-159
47,-159
48,-159
49,-158
50,-157
51,-156
52,-155
53,-152
54,-148
55,-144
56,-139
57,-134
58,-128
59,-119
60,-109
61,-100
62,-91
63,-81
64,-61
65,-32
66,-9
67,7
68,26
69,51
70,78
71,90
72,96
73,101
74,104
75,106
76,108
77,109
78,109
79,108
80,105
81,102
82,96
83,89
84,79
85,61
86,28
87,0
88,-28
89,-50
90,-66
91,-87
92,-101
93,-110
94,-118
95,-124
96,-129
97,-134
98,-137
99,-140
100,-143
101,-147
102,-150
103,-153
104,-155
105,-155
106,-152
107,-148
108,-142
109,-136
110,-130
111,-125
112,-118
113,-110
114,-103
115,-97
116,-93
117,-91
118,-89
119,-88
120,-86
121,-84
122,-83
123,-80
124,-78
125,-76
126,-75
127,-74
128,-75
129,-77
130,-80
131,-84
132,-88
133,-92
134,-96
135,-100
136,-103
137,-106
138,-107
139,-109
140,-111
141,-113
142,-115
143,-116
144,-117
145,-117
146,-117
147,-118
148,-120
149,-122
150,-124
151,-126
152,-128
153,-128
154,-125
155,-117
156,-108
157,-99
158,-89
159,-81
160,-75
161,-69
162,-65
163,-62
164,-58
165,-55
166,-53
167,-51
168,-50
169,-48
170,-48
171,-49
172,-50
173,-51
174,-52
175,-53
176,-54
177,-56
178,-57
179,-59
180,-61
181,-65
182,-72
183,-57
184,-13
185,56
186,148
187,258
188,373
189,475
190,544
191,565
192,555
193,528
194,450
195,349
196,238
197,127
198,21
199,-73
200,-116
201,-125
202,-133
203,-141
204,-146
205,-149
206,-151
207,-152
208,-151
209,-151
210,-149
211,-147
212,-142
213,-138
214,-134
215,-130
216,-127
217,-124
218,-121
219,-116
220,-112
221,-108
222,-105
223,-101
224,-98
225,-95
226,-92
227,-91
228,-91
229,-90
230,-89
231,-87
232,-85
233,-83
234,-80
235,-79
236,-77
237,-75
238,-73
239,-71
240,-69
241,-67
242,-64
243,-59
244,-47
245,-22
246,2
247,31
248,55
249,70
250,86
251,101
252,118
253,137
254,150
255,158
256,165
257,170
258,172
259,172
260,167
261,159
262,149
263,135
264,113
265,94
266,75
267,56
268,38
269,25
270,16
271,7
272,-1
273,-9
274,-17
275,-27
276,-40
277,-52
278,-63
279,-70
280,-75
281,-79
282,-82
