'sample #','ECG '
0,9
1,11
2,13
3,11
4,7
5,2
6,-3
7,-10
8,-26
9,-49
10,-39
11,-28
12,-22
13,-18
14,-12
15,-4
16,4
17,10
18,16
19,22
20,27
21,30
22,30
23,30
24,31
25,32
26,33
27,35
28,37
29,38
30,39
31,37
32,33
33,29
34,26
35,23
36,21
37,18
38,15
39,12
40,9
41,6
42,1
43,-3
44,-8
45,-13
46,-20
47,-30
48,-40
49,-47
50,-53
51,-57
52,-61
53,-64
54,-67
55,-70
56,-71
57,-72
58,-71
59,-67
60,-61
61,-55
62,-48
63,-40
64,-31
65,-21
66,-12
67,-3
68,4
69,10
70,15
71,21
72,25
73,29
74,32
75,33
76,34
77,35
78,35
79,36
80,37
81,38
82,40
83,41
84,43
85,46
86,50
87,55
88,62
89,72
90,111
91,188
92,293
93,413
94,527
95,613
96,651
97,663
98,646
99,595
100,514
101,416
102,307
103,200
104,108
105,57
106,39
107,32
108,34
109,39
110,42
111,43
112,44
113,44
114,45
115,46
116,48
117,51
118,54
119,57
120,60
121,63
122,67
123,72
124,77
125,81
126,86
127,90
128,94
129,98
130,102
131,105
132,108
133,111
134,114
135,117
136,120
137,122
138,125
139,127
140,129
141,131
142,133
143,133
144,134
145,134
146,134
147,134
148,135
149,136
150,137
151,138
152,140
153,141
154,142
155,142
156,141
157,140
158,140
159,139
160,138
161,137
162,137
163,136
164,136
165,135
166,135
167,134
168,133
169,132
170,130
171,127
172,125
173,122
174,120
175,117
176,114
177,105
178,96
179,89
180,84
181,81
182,79
183,77
184,75
185,73
186,72
187,70
188,69
189,67
190,64
191,62
192,59
193,57
194,54
195,51
196,48
197,44
198,41
199,37
200,32
201,27
202,21
203,16
204,11
205,7
206,4
207,2
208,1
209,0
210,0
211,0
212,-1
213,-1
214,-2
215,-3
216,-4
217,-5
218,-6
219,-6
220,-6
221,-5
222,-4
223,-3
224,-1
225,0
226,0
227,2
228,2
229,2
230,2
231,1
232,1
233,1
234,1
235,0
236,0
237,0
238,0
239,0
240,-1
241,-3
242,-5
243,-7
244,-9
245,-12
246,-14
247,-16
248,-18
249,-20
250,-21
251,-22
252,-24
253,-26
254,-28
255,-30
256,-33
257,-35
258,-37
259,-40
260,-42
261,-44
262,-45
263,-47
264,-48
265,-49
266,-50
267,-51
268,-52
269,-53
270,-54
271,-54
272,-55
273,-55
274,-54
275,-53
276,-51
277,-49
278,-47
279,-45
280,-42
281,-40
282,-38
283,-35
284,-33
285,-31
286,-29
287,-27
288,-25
289,-21
290,-16
291,-11
292,-8
293,-6
294,-6
295,-7
296,-11
297,-17
298,-24
299,-31
300,-41
301,-56
302,-64
303,-61
304,-54
305,-33
306,27
307,113
308,218
309,330
310,429
311,496
312,517
313,506
314,473
315,395
316,296
317,186
318,72
319,-33
320,-115
321,-149
322,-161
323,-160
324,-143
325,-137
326,-134
327,-132
328,-130
329,-128
330,-125
331,-123
332,-121
333,-119
334,-117
335,-116
336,-115
337,-115
338,-115
339,-115
340,-114
341,-113
342,-112
343,-110
344,-108
345,-107
346,-105
347,-103
348,-101
349,-100
350,-100
351,-99
352,-98
353,-97
354,-96
355,-95
356,-93
357,-92
358,-90
359,-88
360,-87
361,-85
362,-84
363,-82
364,-80
365,-78
366,-77
367,-75
368,-74
369,-72
370,-71
371,-70
372,-70
373,-70
374,-69
375,-69
376,-68
377,-67
378,-66
379,-64
380,-63
381,-61
382,-59
383,-57
384,-55
385,-53
386,-52
387,-50
388,-49
389,-47
390,-45
391,-43
392,-41
393,-40
394,-39
395,-38
396,-38
397,-38
398,-39
399,-40
400,-41
401,-43
402,-44
403,-46
404,-47
405,-49
406,-50
407,-52
408,-53
409,-54
410,-56
411,-57
412,-57
413,-58
414,-58
415,-58
416,-57
417,-56
418,-55
419,-54
420,-52
421,-51
422,-50
423,-48
424,-46
425,-44
426,-42
427,-40
428,-38
429,-35
430,-32
431,-29
432,-25
433,-18
434,-9
435,0
436,8
437,18
438,30
439,44
440,58
441,70
442,85
443,103
444,125
445,134
446,138
447,141
448,144
449,146
450,148
451,149
452,150
453,152
454,153
455,155
456,158
457,159
458,160
459,160
460,161
461,161
462,162
463,163
464,165
465,167
466,169
467,172
468,175
469,179
470,182
471,185
472,188
473,191
474,193
475,196
476,198
477,201
478,204
479,207
480,211
481,215
482,221
483,226
484,231
485,236
486,242
487,247
488,253
489,259
490,265
491,271
492,277
493,284
494,291
495,298
496,305
497,313
498,321
499,330
500,339
501,346
502,353
503,360
504,366
505,371
506,377
507,382
508,386
509,390
510,393
511,396
512,399
513,402
514,405
515,409
516,413
517,418
518,423
519,428
520,432
