'sample #','ECG '
0,123
1,150
2,181
3,212
4,232
5,236
6,238
7,239
8,240
9,240
10,240
11,239
12,234
13,227
14,220
15,214
16,208
17,201
18,194
19,186
20,180
21,174
22,168
23,163
24,159
25,156
26,153
27,151
28,148
29,145
30,142
31,139
32,135
33,132
34,130
35,127
36,124
37,121
38,117
39,111
40,102
41,92
42,83
43,74
44,69
45,66
46,62
47,60
48,57
49,55
50,53
51,50
52,48
53,46
54,46
55,46
56,46
57,47
58,48
59,50
60,52
61,54
62,57
63,62
64,66
65,87
66,130
67,188
68,259
69,339
70,419
71,489
72,536
73,554
74,554
75,536
76,488
77,413
78,326
79,239
80,159
81,89
82,32
83,0
84,-13
85,-18
86,-23
87,-26
88,-30
89,-32
90,-34
91,-36
92,-38
93,-39
94,-40
95,-39
96,-37
97,-33
98,-29
99,-24
100,-19
101,-14
102,-9
103,-5
104,-1
105,1
106,4
107,7
108,10
109,13
110,15
111,18
112,21
113,25
114,28
115,30
116,31
117,32
118,33
119,33
120,34
121,34
122,35
123,35
124,36
125,37
126,38
127,39
128,40
129,41
130,43
131,44
132,46
133,47
134,49
135,50
136,53
137,55
138,58
139,60
140,62
141,63
142,65
143,66
144,67
145,67
146,67
147,67
148,68
149,68
150,69
151,70
152,74
153,76
154,69
155,55
156,42
157,28
158,16
159,6
160,0
161,-8
162,-13
163,-16
164,-13
165,-6
166,2
167,12
168,24
169,34
170,44
171,52
172,60
173,65
174,64
175,56
176,43
177,31
178,17
179,5
180,-4
181,-10
182,-16
183,-21
184,-24
185,-27
186,-27
187,-26
188,-25
189,-22
190,-21
191,-20
192,-17
193,-14
194,-11
195,-9
196,-9
197,-13
198,-18
199,-24
200,-30
201,-34
202,-38
203,-43
204,-48
205,-54
206,-59
207,-65
208,-71
209,-77
210,-87
211,-102
212,-115
213,-128
214,-135
215,-141
216,-147
217,-151
218,-156
219,-161
220,-165
221,-169
222,-173
223,-179
224,-185
225,-194
226,-203
227,-213
228,-223
229,-231
230,-240
231,-247
232,-253
233,-253
234,-249
235,-242
236,-231
237,-196
238,-137
239,-62
240,18
241,93
242,157
243,193
244,206
245,206
246,187
247,137
248,58
249,-31
250,-117
251,-196
252,-260
253,-315
254,-348
255,-377
256,-398
257,-410
258,-416
259,-422
260,-426
261,-429
262,-428
263,-424
264,-416
265,-404
266,-383
267,-350
268,-325
269,-306
270,-288
271,-271
272,-252
273,-232
274,-215
275,-200
276,-188
277,-178
278,-165
279,-151
280,-141
281,-137
282,-134
283,-133
284,-132
285,-130
286,-129
287,-126
288,-124
289,-120
290,-117
291,-113
292,-109
293,-105
294,-100
295,-94
296,-84
297,-73
298,-65
299,-58
300,-51
301,-41
302,-26
303,-12
304,-2
305,4
306,10
307,18
308,28
309,39
310,49
311,60
312,68
313,73
314,77
315,79
316,82
317,84
318,87
319,90
320,94
321,99
322,106
323,114
324,122
325,131
326,143
327,153
328,154
329,153
330,152
331,152
332,153
333,154
334,155
335,155
336,155
337,155
338,155
339,154
340,153
341,151
342,149
343,145
344,142
345,138
346,133
347,129
348,122
349,108
350,96
351,89
352,84
353,79
354,77
355,76
356,79
357,86
358,94
359,103
360,111
361,121
362,131
363,139
364,144
365,147
366,150
367,153
368,155
369,157
370,159
371,159
372,159
373,159
374,159
375,159
376,158
377,157
378,155
379,154
380,153
381,151
382,150
383,148
384,146
385,144
386,142
387,139
388,134
389,130
390,130
391,136
392,148
393,181
394,228
395,296
396,379
397,464
398,535
399,584
400,602
401,603
402,591
403,561
404,495
405,412
406,328
407,252
408,187
409,134
410,101
411,70
412,48
413,32
414,26
415,22
416,19
417,17
418,15
419,13
420,12
421,11
422,10
423,10
424,9
425,9
426,10
427,11
428,13
429,15
430,18
431,21
432,24
433,27
434,30
435,33
436,36
437,41
438,49
439,58
440,68
441,76
442,81
443,85
444,88
445,92
446,95
447,98
448,100
449,102
450,105
451,107
452,110
453,112
454,115
455,118
456,121
457,125
458,131
459,143
460,152
461,159
462,164
463,168
464,171
465,173
466,173
467,171
468,164
469,156
470,146
471,136
472,121
473,107
474,98
475,89
476,78
477,63
478,45
479,29
480,16
481,7
482,0
483,-4
484,-6
485,-8
486,-11
487,-13
488,-16
489,-19
490,-22
491,-24
492,-25
493,-25
494,-24
495,-22
496,-20
497,-17
498,-14
499,-11
500,-7
501,-2
502,3
503,17
504,51
505,112
506,181
507,267
508,363
509,466
510,563
511,630
512,652
513,634
514,575
515,452
516,298
517,141
518,-1
519,-105
520,-155
521,-169
522,-178
523,-184
524,-189
525,-192
526,-195
527,-197
528,-200
529,-203
530,-207
531,-209
532,-208
533,-203
534,-196
535,-189
536,-184
537,-179
538,-175
539,-170
540,-165
541,-161
542,-156
543,-153
544,-149
545,-145
546,-140
547,-132
548,-120
549,-107
550,-96
551,-89
552,-85
553,-82
554,-79
555,-77
556,-75
557,-73
558,-71
559,-69
560,-67
561,-65
562,-63
563,-61
564,-58
565,-55
566,-51
567,-44
568,-29
569,-12
570,0
571,11
572,18
573,22
574,26
575,29
576,33
577,35
578,28
579,15
580,1
581,-15
582,-31
583,-48
584,-64
585,-79
586,-88
587,-95
588,-100
589,-102
590,-101
591,-94
592,-85
593,-77
594,-74
595,-71
596,-68
597,-65
598,-61
599,-58
600,-54
601,-52
602,-49
603,-46
604,-44
605,-42
606,-41
607,-41
608,-40
609,-41
610,-42
611,-43
612,-43
613,-43
614,-44
615,-44
616,-44
617,-45
618,-46
619,-47
620,-49
621,-51
622,-53
623,-55
624,-58
625,-61
626,-65
627,-68
628,-72
629,-75
630,-79
631,-88
632,-98
633,-105
634,-110
635,-113
636,-116
637,-118
638,-121
639,-123
640,-126
641,-128
642,-130
643,-131
644,-132
645,-133
646,-132
647,-131
648,-128
649,-124
650,-119
651,-114
652,-110
653,-105
654,-101
655,-96
656,-93
657,-89
658,-85
659,-81
660,-77
661,-72
662,-67
663,-63
664,-58
665,-55
666,-52
667,-50
668,-48
669,-46
670,-44
671,-43
672,-41
673,-40
674,-38
675,-37
676,-35
677,-33
678,-31
679,-29
680,-27
681,-25
682,-24
683,-22
684,-21
685,-21
686,-22
687,-23
688,-25
689,-27
690,-29
691,-32
692,-36
693,-40
694,-45
695,-50
696,-55
697,-64
698,-74
699,-80
700,-83
701,-85
702,-87
703,-89
704,-91
705,-93
706,-94
707,-93
708,-88
709,-80
710,-71
711,-60
712,-42
713,-21
714,-11
715,-5
716,0
717,4
718,7
719,10
720,12
721,14
722,14
723,15
724,14
725,14
726,13
727,11
728,10
729,7
730,4
731,1
732,-1
733,-4
734,-6
735,-8
736,-10
737,-13
738,-15
739,-18
740,-19
741,-20
742,-21
743,-21
744,-22
745,-22
746,-23
747,-24
748,-25
749,-26
750,-28
751,-30
752,-32
753,-33
754,-34
755,-35
756,-37
757,-39
758,-41
759,-43
760,-47
761,-57
762,-62
763,-57
764,-46
765,-16
766,34
767,101
768,183
769,282
770,396
771,508
772,601
773,640
774,654
775,625
776,534
777,391
778,221
779,53
780,-73
781,-128
782,-146
783,-128
784,-95
785,-74
786,-65
787,-59
788,-73
789,-84
790,-91
791,-96
792,-99
793,-100
794,-97
795,-91
796,-83
797,-75
798,-66
799,-54
800,-43
801,-34
802,-28
803,-24
804,-22
805,-20
806,-19
807,-18
808,-18
809,-18
810,-18
811,-16
812,-14
813,-11
814,-9
815,-7
816,-5
817,-3
818,0
819,3
820,7
821,12
822,16
823,22
824,34
825,47
826,57
827,64
828,71
829,76
830,81
831,86
832,89
833,93
834,96
835,100
836,104
837,108
838,113
839,119
840,125
841,137
842,159
843,177
844,197
845,215
846,225
847,231
848,238
849,242
850,242
851,234
852,224
853,213
854,200
855,187
856,175
857,163
858,150
859,139
860,131
861,125
862,118
863,112
864,103
865,93
866,85
867,76
868,68
869,63
870,58
871,48
872,34
873,28
874,26
875,24
876,22
877,21
878,19
879,17
880,14
881,11
882,8
883,4
884,1
885,-1
886,-5
887,-10
888,-16
889,-21
890,-23
891,-22
892,-20
893,-16
894,-10
895,0
896,19
897,51
898,102
899,169
900,251
901,337
902,417
903,468
904,473
905,442
906,343
907,207
908,55
909,-88
910,-212
911,-298
912,-321
913,-328
914,-316
915,-280
916,-245
917,-205
918,-180
919,-153
920,-127
921,-103
922,-82
923,-72
924,-66
925,-62
926,-60
927,-60
928,-61
929,-65
930,-69
931,-73
932,-76
933,-79
934,-82
935,-85
936,-87
937,-89
938,-88
939,-85
940,-81
941,-77
942,-72
943,-68
944,-65
945,-61
946,-57
947,-53
948,-49
949,-45
950,-41
951,-38
952,-34
953,-30
954,-25
955,-17
956,-4
957,5
