'sample #','ECG '
0,-345
1,-425
2,-504
3,-580
4,-636
5,-657
6,-664
7,-657
8,-640
9,-615
10,-579
11,-555
12,-540
13,-527
14,-516
15,-507
16,-499
17,-493
18,-488
19,-482
20,-477
21,-471
22,-463
23,-449
24,-417
25,-397
26,-387
27,-380
28,-375
29,-372
30,-372
31,-373
32,-376
33,-379
34,-383
35,-386
36,-390
37,-394
38,-398
39,-401
40,-404
41,-407
42,-410
43,-413
44,-415
45,-417
46,-418
47,-420
48,-423
49,-427
50,-430
51,-431
52,-430
53,-427
54,-420
55,-412
56,-401
57,-381
58,-361
59,-340
60,-321
61,-304
62,-289
63,-276
64,-266
65,-258
66,-252
67,-248
68,-244
69,-239
70,-233
71,-226
72,-215
73,-174
74,-102
75,-13
76,77
77,168
78,255
79,321
80,343
81,336
82,314
83,240
84,127
85,-4
86,-134
87,-253
88,-341
89,-400
90,-421
91,-422
92,-408
93,-387
94,-358
95,-307
96,-263
97,-234
98,-216
99,-208
100,-201
101,-195
102,-189
103,-185
104,-181
105,-177
106,-170
107,-161
108,-151
109,-139
110,-135
111,-132
112,-130
113,-129
114,-126
115,-125
116,-123
117,-121
118,-119
119,-118
120,-116
121,-114
122,-112
123,-110
124,-109
125,-108
126,-107
127,-105
128,-102
129,-99
130,-95
131,-89
132,-81
133,-72
134,-64
135,-55
136,-46
137,-37
138,-28
139,-20
140,-15
141,-16
142,-21
143,-30
144,-41
145,-59
146,-89
147,-117
148,-148
149,-176
150,-195
151,-207
152,-213
153,-218
154,-220
155,-222
156,-224
157,-228
158,-232
159,-238
160,-243
161,-250
162,-257
163,-270
164,-284
165,-300
166,-310
167,-318
168,-324
169,-329
170,-334
171,-337
172,-338
173,-337
174,-335
175,-333
176,-329
177,-325
178,-319
179,-310
180,-292
181,-275
182,-258
183,-241
184,-227
185,-218
186,-213
187,-208
188,-205
189,-202
190,-198
191,-194
192,-189
193,-184
194,-179
195,-173
196,-167
197,-159
198,-151
199,-144
200,-140
201,-138
202,-137
203,-136
204,-134
205,-133
206,-131
207,-131
208,-131
209,-131
210,-131
211,-132
212,-134
213,-137
214,-142
215,-147
216,-153
217,-160
218,-172
219,-179
220,-175
221,-163
222,-130
223,-83
224,-13
225,83
226,195
227,299
228,385
229,427
230,440
231,425
232,379
233,300
234,196
235,71
236,-51
237,-156
238,-232
239,-249
240,-252
241,-254
242,-234
243,-201
244,-166
245,-138
246,-119
247,-110
248,-107
249,-104
250,-101
251,-98
252,-97
253,-97
254,-97
255,-98
256,-99
257,-101
258,-103
259,-106
260,-110
261,-113
262,-114
263,-106
264,-95
265,-84
266,-73
267,-62
268,-52
269,-43
270,-30
271,-13
272,7
273,27
274,46
275,60
276,77
277,102
278,119
279,129
280,135
281,134
282,124
283,112
284,101
285,88
286,79
287,75
288,72
289,67
290,62
291,59
292,61
293,67
294,70
295,73
296,76
297,79
298,80
299,81
300,80
301,77
302,71
303,63
304,56
305,48
306,39
307,30
308,23
309,22
310,22
311,23
312,23
313,23
314,23
315,24
316,24
317,24
318,25
319,25
320,24
321,23
322,21
323,20
324,19
325,19
326,17
327,16
328,15
329,13
330,11
331,8
332,5
333,2
334,-1
335,-4
336,-6
337,-5
338,-3
339,0
340,3
341,8
342,14
343,21
344,26
345,32
346,38
347,46
348,53
349,59
350,62
351,66
352,68
353,69
354,71
355,73
356,76
357,80
358,83
359,85
360,86
361,87
362,85
363,84
364,82
365,81
366,78
367,75
368,72
369,69
370,67
371,64
372,61
373,59
374,57
375,54
376,52
377,48
378,43
379,39
380,37
381,37
382,38
383,41
384,44
385,48
386,51
387,55
388,60
389,65
390,68
391,67
392,64
393,59
394,54
395,50
396,47
397,43
398,39
399,36
400,34
401,33
402,33
403,35
404,38
405,43
406,49
407,53
408,58
409,61
410,64
411,66
412,68
413,69
414,69
415,70
416,71
417,72
418,75
419,77
420,79
421,80
422,81
423,82
424,83
425,85
426,86
427,88
428,91
429,95
430,99
431,105
432,116
433,139
434,159
435,170
436,177
437,184
438,188
439,189
440,189
441,186
442,181
443,176
444,173
445,171
446,169
447,168
448,166
449,165
450,165
451,164
452,163
453,162
454,160
455,158
456,157
457,156
458,155
459,154
460,153
461,152
462,151
463,149
464,147
465,142
466,133
467,127
468,132
469,149
470,196
471,278
472,379
473,483
474,576
475,650
476,671
477,679
478,655
479,581
480,487
481,369
482,234
483,114
484,25
485,-37
486,-57
487,-68
488,-61
489,-36
490,-22
491,-9
492,4
493,15
494,23
495,29
496,33
497,38
498,42
499,45
500,48
501,50
502,52
503,54
504,57
505,58
506,59
507,59
508,58
509,57
510,56
511,55
512,54
513,51
514,50
515,49
516,50
517,55
518,62
519,72
520,84
521,103
522,127
523,137
524,143
525,147
526,151
527,154
528,156
529,158
530,160
531,162
532,164
533,166
534,167
535,168
536,168
537,168
538,168
539,167
540,166
541,164
542,163
543,161
544,160
545,159
546,158
547,156
548,155
549,152
550,149
551,146
552,143
553,138
554,134
555,128
556,115
557,104
558,95
559,91
560,89
561,88
562,87
563,86
564,85
565,84
566,82
567,79
568,77
569,76
570,75
571,73
572,71
573,69
574,66
575,60
576,45
577,29
578,13
579,0
580,-13
581,-29
582,-42
583,-52
584,-62
585,-72
586,-83
587,-92
588,-102
589,-113
590,-122
591,-129
592,-133
593,-135
594,-139
595,-144
596,-147
597,-140
598,-127
599,-121
600,-116
601,-113
602,-110
603,-106
604,-103
605,-99
606,-94
607,-90
608,-87
609,-84
610,-82
611,-79
612,-76
613,-72
614,-69
615,-63
616,-58
617,-56
618,-59
619,-65
620,-73
621,-82
622,-95
623,-101
624,-104
625,-106
626,-108
627,-110
628,-112
629,-113
630,-114
631,-114
632,-114
633,-113
634,-112
635,-109
636,-104
637,-99
638,-94
639,-91
640,-87
641,-83
642,-78
643,-74
644,-69
645,-64
646,-61
647,-58
648,-56
649,-54
650,-52
651,-51
652,-50
653,-50
654,-49
655,-49
656,-49
657,-50
658,-51
659,-51
660,-51
661,-50
662,-49
663,-49
664,-48
665,-48
666,-47
667,-45
668,-42
669,-38
670,-34
671,-6
672,47
673,123
674,224
675,352
676,499
677,644
678,746
679,758
680,712
681,551
682,332
683,106
684,-65
685,-171
686,-211
687,-224
688,-232
689,-236
690,-234
691,-225
692,-211
693,-185
694,-158
695,-151
696,-147
697,-144
698,-140
699,-135
700,-129
701,-123
702,-117
703,-113
704,-110
705,-107
706,-105
707,-103
708,-100
709,-96
710,-93
711,-90
712,-88
713,-86
714,-84
715,-84
716,-84
717,-84
718,-84
719,-83
720,-83
721,-81
722,-79
723,-77
724,-76
725,-74
726,-71
727,-68
728,-63
729,-55
730,-47
731,-37
732,-23
733,-10
734,1
735,15
736,32
737,46
738,51
739,54
740,57
741,60
742,62
743,65
744,67
745,70
746,72
747,73
748,73
749,73
750,72
751,71
752,70
753,68
754,65
755,63
756,60
757,57
758,54
759,51
760,45
761,33
762,21
763,9
764,0
765,-5
766,-10
767,-15
768,-18
769,-19
770,-18
771,-16
772,-13
773,-9
774,-5
775,-1
776,5
777,10
778,10
779,3
780,-8
781,-20
782,-35
783,-43
784,-47
785,-52
786,-57
787,-61
788,-57
789,-50
790,-45
791,-39
792,-34
793,-31
794,-31
795,-35
796,-40
797,-45
798,-50
799,-55
800,-60
801,-64
802,-66
803,-64
804,-57
805,-49
806,-42
807,-35
808,-28
809,-21
810,-15
811,-9
812,-6
813,-5
814,-4
815,-4
816,-4
817,-4
818,-4
819,-4
820,-4
821,-7
822,-25
823,-38
824,-49
825,-57
826,-62
827,-64
828,-65
829,-66
830,-68
831,-70
832,-71
833,-64
834,-48
835,-31
836,-9
837,9
838,34
839,69
840,96
841,116
842,118
843,111
844,90
845,48
846,2
847,-14
848,-13
849,8
850,66
851,190
852,351
853,523
854,670
855,751
856,754
857,688
858,519
859,314
860,118
861,-26
862,-122
863,-164
864,-178
865,-185
866,-185
867,-177
868,-163
869,-139
870,-105
871,-89
872,-79
873,-72
874,-69
875,-72
876,-79
877,-86
878,-90
879,-92
880,-94
881,-96
882,-98
883,-102
884,-106
885,-109
886,-112
887,-115
888,-118
889,-121
890,-124
891,-127
892,-129
893,-131
894,-134
895,-139
896,-146
897,-151
898,-152
899,-150
900,-145
901,-139
902,-132
903,-124
904,-112
905,-99
906,-85
907,-63
908,-34
909,-18
910,-8
911,-1
912,0
913,-5
914,-13
915,-23
916,-37
917,-59
918,-72
919,-79
920,-85
921,-90
922,-96
923,-101
924,-106
925,-109
926,-113
927,-118
928,-124
929,-132
930,-140
931,-147
932,-153
933,-160
934,-168
935,-178
936,-187
937,-195
938,-202
939,-206
940,-210
941,-213
942,-217
943,-220
944,-222
945,-222
946,-222
947,-221
948,-220
949,-219
950,-218
951,-215
952,-211
953,-215
954,-218
955,-221
956,-223
957,-223
958,-223
959,-219
960,-214
961,-208
962,-199
963,-187
964,-186
965,-184
966,-182
967,-192
968,-201
969,-207
970,-211
971,-214
972,-213
973,-209
974,-204
975,-198
976,-195
977,-192
978,-188
979,-185
980,-182
981,-179
982,-176
983,-173
984,-169
985,-166
986,-162
987,-159
988,-153
989,-144
990,-134
991,-124
992,-118
993,-114
994,-110
995,-106
996,-102
997,-98
998,-94
999,-91
1000,-85
1001,-64
1002,-18
1003,56
1004,168
1005,312
1006,473
1007,621
1008,697
1009,693
1010,593
1011,380
1012,121
1013,-115
1014,-287
1015,-367
1016,-394
1017,-377
1018,-325
1019,-267
1020,-219
1021,-192
1022,-172
1023,-156
1024,-142
1025,-134
1026,-129
1027,-124
1028,-119
1029,-114
1030,-110
1031,-106
1032,-102
1033,-96
1034,-89
1035,-81
1036,-75
1037,-68
1038,-59
1039,-47
1040,-35
1041,-19
1042,0
1043,18
1044,31
1045,37
1046,41
1047,45
1048,47
1049,47
1050,46
1051,44
1052,42
1053,40
1054,39
1055,37
1056,36
1057,35
1058,34
1059,37
1060,41
1061,47
1062,53
1063,60
1064,70
1065,80
1066,88
1067,96
1068,106
1069,118
1070,127
1071,133
1072,136
1073,139
1074,142
1075,143
1076,144
1077,145
1078,145
1079,144
1080,143
1081,140
1082,138
1083,134
1084,130
1085,124
