'sample #','ECG '
357,-16
358,-15
359,-14
360,-13
361,-11
362,-7
363,-2
364,2
365,8
366,14
367,18
368,21
369,23
370,24
371,26
372,27
373,29
374,29
375,30
376,31
377,31
378,32
379,32
380,32
381,32
382,31
383,30
384,30
385,29
386,29
387,29
388,28
389,29
390,29
391,30
392,31
393,33
394,34
395,36
396,38
397,39
398,40
399,41
400,43
401,44
402,45
403,46
404,46
405,47
406,50
407,53
408,54
409,48
410,37
411,27
412,21
413,17
414,14
415,12
416,9
417,7
418,5
419,3
420,2
421,1
422,0
423,0
424,-1
425,-1
426,-2
427,-1
428,-1
429,0
430,1
431,2
432,3
433,3
434,2
435,2
436,0
437,0
438,-1
439,-3
440,-5
441,-8
442,-10
443,-19
444,-46
445,-101
446,-172
447,-252
448,-336
449,-422
450,-508
451,-591
452,-664
453,-713
454,-730
455,-736
456,-731
457,-717
458,-677
459,-634
460,-585
461,-530
462,-469
463,-401
464,-332
465,-264
466,-196
467,-126
468,-58
469,7
470,75
471,139
472,194
473,242
474,272
475,298
476,316
477,321
478,323
479,324
480,325
481,326
482,327
483,329
484,330
485,331
486,333
487,334
488,334
489,334
490,333
491,332
492,332
493,333
494,334
495,335
496,336
497,337
498,338
499,339
500,339
501,339
502,335
503,327
504,319
505,311
506,305
507,300
508,296
509,291
510,287
511,283
512,279
513,276
514,273
515,271
516,268
517,266
518,263
519,260
520,255
521,247
522,238
523,230
524,220
525,206
526,189
527,175
528,164
529,157
530,149
531,138
532,126
533,115
534,103
535,91
536,80
537,70
538,61
539,52
540,44
541,40
542,39
543,38
544,38
545,37
546,37
547,36
548,36
549,41
550,51
551,61
552,67
553,71
554,76
555,80
556,85
557,88
558,91
559,94
560,96
561,97
562,99
563,99
564,99
565,98
566,98
567,96
568,95
569,93
570,91
571,89
572,86
573,82
574,80
575,77
576,74
577,72
578,70
579,68
580,66
581,64
582,62
583,59
584,56
585,52
586,48
587,43
588,39
589,34
590,30
591,26
592,22
593,19
594,15
595,12
596,8
597,4
598,0
599,-5
600,-9
601,-13
602,-15
603,-18
604,-21
605,-24
606,-30
607,-44
608,-75
609,-137
610,-210
611,-294
612,-382
613,-472
614,-555
615,-624
616,-641
617,-644
618,-645
619,-627
620,-605
621,-585
622,-571
623,-539
624,-491
625,-428
626,-359
627,-292
628,-228
629,-171
630,-116
631,-62
632,-9
633,39
634,71
635,98
636,117
637,121
638,123
639,123
640,124
641,124
642,125
643,125
644,126
645,127
646,128
647,128
648,129
649,129
650,129
651,129
652,129
653,129
654,129
655,130
656,130
657,130
658,130
659,130
660,130
661,129
662,129
663,129
664,129
665,128
666,127
667,126
668,125
669,123
670,121
671,118
672,116
673,114
674,111
675,108
676,105
677,103
678,101
679,97
680,83
681,71
682,61
683,54
684,50
685,46
686,42
687,39
688,35
689,31
690,27
691,23
692,19
693,14
694,8
695,-1
696,-20
697,-37
698,-47
699,-54
700,-60
701,-65
702,-68
703,-69
704,-66
705,-60
706,-53
707,-45
708,-37
709,-26
710,-14
711,-2
712,8
713,15
714,19
715,22
716,25
717,27
718,29
719,31
720,33
721,36
722,39
723,42
724,45
725,47
726,48
727,49
728,50
729,49
730,49
731,49
732,49
733,49
734,50
735,51
736,53
737,55
738,57
739,59
740,61
741,62
742,63
743,63
744,63
745,63
746,62
747,62
748,62
749,62
750,62
751,62
752,62
753,62
754,62
755,61
756,60
757,58
758,57
759,55
760,54
761,53
762,52
763,51
764,50
765,49
766,49
767,48
768,47
769,45
770,43
771,41
772,38
773,36
774,34
775,33
776,31
777,29
778,27
779,26
780,25
781,23
782,22
783,20
784,17
785,14
786,11
787,8
788,5
789,2
790,0
791,-2
792,-4
793,-4
794,-4
795,-3
796,-1
797,0
798,3
799,7
800,11
801,15
802,20
803,24
804,29
805,33
806,37
807,42
808,48
809,53
810,59
811,64
812,68
813,71
814,73
815,73
816,72
817,70
818,68
819,64
820,60
821,55
822,50
823,44
824,33
825,21
826,12
827,3
828,-6
829,-15
830,-24
831,-33
832,-42
833,-50
834,-58
835,-65
836,-71
837,-78
838,-85
839,-91
840,-96
841,-101
842,-107
843,-113
844,-119
845,-127
846,-134
847,-140
848,-146
849,-151
850,-156
851,-161
852,-165
853,-169
854,-171
855,-174
856,-177
857,-182
858,-195
859,-218
860,-256
861,-309
862,-380
863,-465
864,-553
865,-640
866,-724
867,-797
868,-839
869,-854
870,-860
871,-853
872,-836
873,-811
874,-781
875,-743
876,-696
877,-640
878,-578
879,-513
880,-446
881,-383
882,-331
883,-302
884,-256
885,-210
886,-155
887,-98
888,-42
889,-21
890,-12
891,-6
892,-4
893,-15
894,-32
895,-39
896,-42
897,-45
898,-48
899,-50
900,-52
901,-54
902,-57
903,-59
904,-59
905,-60
906,-61
907,-62
908,-62
909,-62
910,-61
911,-60
912,-59
913,-59
914,-59
915,-59
916,-59
917,-59
918,-59
919,-59
920,-60
921,-60
922,-61
923,-62
924,-63
925,-64
926,-65
927,-67
928,-69
929,-72
930,-74
931,-76
932,-81
933,-87
934,-93
935,-99
936,-105
937,-110
938,-114
939,-117
940,-120
941,-123
942,-126
943,-129
944,-132
945,-135
946,-139
947,-143
948,-147
949,-152
950,-158
951,-167
952,-182
953,-195
954,-206
955,-213
956,-218
957,-223
958,-226
959,-228
960,-229
961,-229
962,-226
963,-222
964,-217
965,-212
966,-207
967,-204
968,-200
969,-197
970,-193
971,-189
972,-185
973,-181
974,-178
975,-175
976,-173
977,-170
978,-168
979,-166
980,-165
981,-165
982,-164
983,-164
984,-163
985,-161
986,-160
987,-159
988,-157
989,-156
990,-154
991,-152
992,-151
993,-151
994,-150
995,-150
996,-151
997,-151
998,-152
999,-152
1000,-153
1001,-154
1002,-155
1003,-156
1004,-157
1005,-158
1006,-159
1007,-160
1008,-161
1009,-162
1010,-163
1011,-163
1012,-164
1013,-165
1014,-166
1015,-168
1016,-170
1017,-171
1018,-172
1019,-171
1020,-168
1021,-164
1022,-158
1023,-152
1024,-146
1025,-138
1026,-131
1027,-124
1028,-117
1029,-111
1030,-108
1031,-105
1032,-103
1033,-101
1034,-100
1035,-98
1036,-97
1037,-95
1038,-93
1039,-91
1040,-89
1041,-87
1042,-85
1043,-83
1044,-81
1045,-79
1046,-77
1047,-74
1048,-72
1049,-71
1050,-69
1051,-67
1052,-65
1053,-63
1054,-61
1055,-60
1056,-58
1057,-56
1058,-55
1059,-54
1060,-52
1061,-51
1062,-50
1063,-49
1064,-47
1065,-45
1066,-43
1067,-41
1068,-39
1069,-33
1070,-27
1071,-21
1072,-14
1073,-7
1074,-3
1075,0
1076,3
1077,6
1078,9
1079,12
1080,15
1081,17
1082,19
1083,21
1084,23
1085,25
1086,26
1087,28
1088,28
1089,29
1090,30
1091,30
1092,31
1093,31
1094,32
1095,33
1096,34
1097,35
1098,36
1099,38
1100,39
1101,41
1102,42
1103,44
1104,45
1105,47
1106,48
1107,50
1108,51
1109,53
1110,55
1111,58
1112,61
1113,65
1114,68
1115,71
1116,75
1117,78
1118,81
1119,85
1120,88
1121,90
1122,93
1123,95
1124,98
1125,100
1126,103
1127,106
1128,108
1129,110
1130,111
1131,111
1132,110
1133,108
1134,106
1135,103
1136,101
1137,98
1138,95
1139,93
1140,91
1141,89
1142,87
1143,85
1144,84
1145,83
1146,82
1147,82
1148,82
1149,81
1150,81
1151,81
1152,80
1153,79
1154,78
1155,77
1156,76
1157,74
1158,73
1159,72
1160,71
1161,70
1162,69
1163,68
1164,67
1165,65
1166,64
1167,62
1168,60
1169,58
1170,57
1171,55
1172,53
1173,51
1174,50
1175,48
1176,47
1177,47
1178,47
1179,47
1180,46
1181,46
1182,46
1183,46
1184,46
1185,47
1186,47
1187,47
1188,46
1189,46
1190,46
1191,45
1192,44
1193,42
1194,41
1195,39
1196,37
1197,34
1198,25
1199,0
1200,-46
1201,-104
1202,-176
1203,-260
1204,-354
1205,-448
1206,-533
1207,-597
1208,-626
1209,-636
1210,-626
1211,-596
1212,-558
1213,-519
1214,-498
1215,-464
1216,-431
1217,-389
1218,-337
1219,-277
1220,-211
1221,-144
1222,-80
1223,-18
1224,36
1225,86
1226,130
1227,166
1228,180
1229,186
1230,191
1231,193
1232,186
1233,174
1234,169
1235,166
1236,164
1237,161
1238,159
1239,158
1240,156
1241,154
1242,153
1243,152
1244,151
1245,150
1246,150
1247,150
1248,150
1249,151
1250,151
1251,151
1252,151
1253,151
1254,151
1255,150
1256,150
1257,149
1258,149
1259,148
1260,148
1261,147
1262,146
1263,145
1264,144
1265,142
1266,139
1267,134
1268,127
1269,120
1270,113
1271,105
1272,98
1273,92
1274,85
1275,79
1276,74
1277,70
1278,66
1279,63
1280,60
1281,57
1282,54
1283,50
1284,46
1285,42
1286,37
1287,32
1288,27
1289,22
1290,16
1291,11
1292,6
1293,1
1294,-2
1295,-6
1296,-10
1297,-14
1298,-18
1299,-22
1300,-24
1301,-24
1302,-22
1303,-19
1304,-16
1305,-12
1306,-8
1307,-3
1308,2
1309,8
1310,14
1311,21
1312,27
1313,34
1314,39
1315,44
1316,50
1317,56
1318,63
1319,70
1320,77
1321,84
1322,87
1323,88
1324,90
1325,91
1326,93
1327,94
1328,93
1329,90
1330,87
1331,86
1332,85
1333,84
1334,83
1335,81
1336,79
1337,77
1338,75
1339,73
1340,70
1341,68
1342,65
1343,63
1344,61
1345,59
1346,57
1347,54
1348,51
1349,48
1350,45
1351,42
1352,40
1353,38
1354,37
1355,36
1356,35
1357,34
1358,34
1359,34
1360,33
1361,33
1362,32
1363,31
1364,31
1365,30
1366,30
1367,30
1368,30
1369,30
1370,31
1371,34
1372,36
1373,40
1374,43
1375,46
1376,49
1377,53
1378,57
1379,61
1380,63
1381,64
1382,65
1383,65
1384,67
1385,69
1386,68
1387,59
1388,46
1389,28
1390,11
1391,-6
1392,-20
1393,-31
1394,-45
1395,-56
1396,-65
1397,-70
1398,-72
1399,-73
1400,-75
1401,-77
1402,-78
1403,-79
1404,-79
1405,-77
1406,-75
1407,-73
1408,-71
1409,-69
1410,-67
1411,-65
1412,-63
1413,-62
1414,-61
1415,-60
1416,-59
1417,-58
1418,-57
1419,-57
1420,-57
1421,-57
1422,-56
1423,-54
1424,-52
1425,-52
1426,-53
1427,-56
1428,-59
1429,-61
1430,-63
1431,-64
1432,-67
1433,-69
1434,-71
1435,-73
1436,-76
1437,-86
1438,-119
1439,-169
1440,-239
1441,-323
1442,-413
1443,-504
1444,-592
1445,-667
1446,-712
1447,-728
1448,-721
1449,-700
1450,-666
1451,-636
1452,-622
1453,-602
1454,-576
1455,-538
1456,-488
1457,-426
1458,-354
1459,-279
1460,-216
1461,-169
1462,-125
1463,-80
1464,-32
1465,16
1466,59
1467,79
1468,86
1469,86
1470,76
1471,64
1472,53
1473,45
1474,42
1475,41
1476,40
1477,39
1478,38
1479,37
1480,37
1481,36
1482,36
1483,36
1484,36
1485,35
1486,35
1487,34
1488,34
1489,33
1490,32
1491,30
1492,29
1493,29
1494,28
1495,27
1496,26
1497,25
1498,24
1499,23
1500,22
1501,20
1502,18
1503,16
1504,13
1505,11
1506,9
1507,7
1508,5
1509,3
1510,2
1511,0
1512,-1
1513,-2
1514,-5
1515,-8
1516,-15
1517,-22
1518,-30
1519,-37
1520,-45
1521,-52
1522,-58
1523,-64
1524,-70
1525,-77
1526,-84
1527,-90
1528,-96
1529,-101
1530,-104
1531,-107
1532,-110
1533,-114
1534,-116
1535,-113
1536,-105
1537,-94
1538,-80
1539,-69
1540,-60
1541,-51
1542,-38
1543,-20
1544,-4
1545,6
1546,9
1547,10
1548,11
1549,11
1550,12
1551,13
1552,13
1553,14
1554,15
1555,17
1556,18
1557,21
1558,23
1559,25
1560,28
1561,31
1562,34
1563,38
1564,41
1565,44
1566,47
1567,51
1568,55
1569,60
1570,65
1571,68
1572,72
1573,75
1574,77
1575,79
1576,81
1577,82
1578,84
1579,85
1580,85
1581,85
1582,84
1583,82
1584,80
1585,77
1586,75
1587,72
1588,69
1589,66
1590,62
1591,58
1592,55
1593,53
1594,52
1595,50
1596,47
1597,45
1598,43
1599,41
1600,39
1601,36
1602,33
1603,29
1604,25
1605,18
1606,11
1607,4
1608,-8
1609,-22
1610,-42
1611,-64
1612,-94
1613,-135
1614,-192
1615,-265
1616,-352
1617,-444
1618,-529
1619,-579
1620,-581
1621,-540
1622,-442
1623,-328
1624,-231
1625,-187
1626,-173
1627,-180
1628,-194
1629,-195
1630,-173
1631,-133
1632,-95
1633,-65
1634,-42
1635,-33
1636,-24
1637,-12
1638,2
1639,29
1640,56
1641,82
1642,92
1643,97
1644,100
1645,102
1646,99
1647,91
1648,80
1649,66
1650,56
1651,49
1652,40
1653,33
1654,28
1655,23
1656,17
1657,12
1658,7
1659,4
1660,1
1661,-1
1662,-4
1663,-7
1664,-10
1665,-12
1666,-15
1667,-19
1668,-22
1669,-26
1670,-29
1671,-33
1672,-36
1673,-39
1674,-42
1675,-46
1676,-50
1677,-54
1678,-59
1679,-64
1680,-69
1681,-73
1682,-77
1683,-85
1684,-97
1685,-108
1686,-116
1687,-123
1688,-130
1689,-137
1690,-147
1691,-156
1692,-166
1693,-175
1694,-182
1695,-187
1696,-191
1697,-193
1698,-195
1699,-197
1700,-199
1701,-200
1702,-200
1703,-196
1704,-189
1705,-177
1706,-161
1707,-148
1708,-135
1709,-123
1710,-109
1711,-92
1712,-76
1713,-62
1714,-47
1715,-34
1716,-21
1717,-8
1718,3
1719,15
1720,26
1721,30
1722,32
1723,34
1724,35
1725,37
1726,37
1727,38
1728,38
1729,38
1730,38
1731,37
1732,36
1733,35
1734,33
1735,30
1736,28
1737,25
1738,22
1739,14
1740,7
1741,3
1742,1
1743,0
1744,-1
1745,-2
1746,-3
1747,-4
1748,-4
1749,-4
1750,-3
1751,-2
1752,0
1753,0
1754,3
1755,5
1756,7
1757,9
1758,12
1759,15
1760,17
1761,18
1762,18
1763,17
1764,15
1765,11
1766,6
1767,-1
1768,-19
1769,-51
1770,-97
1771,-158
1772,-233
1773,-320
1774,-411
1775,-502
1776,-584
1777,-649
1778,-676
1779,-685
1780,-675
1781,-644
1782,-613
1783,-588
1784,-577
1785,-563
1786,-542
1787,-506
1788,-454
1789,-383
1790,-303
1791,-227
1792,-164
1793,-115
1794,-78
1795,-43
1796,0
1797,49
1798,96
1799,133
1800,149
1801,155
1802,147
1803,134
1804,122
1805,118
1806,116
1807,115
1808,113
1809,112
1810,110
1811,108
1812,106
1813,102
1814,98
1815,91
1816,81
1817,78
1818,77
1819,75
1820,74
1821,73
1822,75
1823,79
1824,84
1825,88
1826,93
1827,97
1828,100
1829,101
1830,103
1831,104
1832,105
1833,107
1834,108
1835,105
1836,100
1837,95
1838,91
1839,87
1840,84
1841,80
1842,77
1843,74
1844,71
1845,68
1846,64
1847,60
1848,55
1849,46
1850,31
1851,19
1852,9
1853,1
1854,-8
1855,-21
1856,-30
1857,-35
1858,-39
1859,-42
1860,-45
1861,-47
1862,-50
1863,-53
1864,-55
1865,-56
1866,-55
1867,-52
1868,-48
1869,-43
1870,-36
1871,-25
1872,-14
1873,-4
1874,6
1875,10
1876,13
1877,16
1878,17
1879,19
1880,20
1881,21
1882,22
1883,22
1884,23
1885,24
1886,24
1887,24
1888,23
1889,23
1890,22
1891,21
1892,19
1893,17
1894,14
1895,11
1896,9
1897,6
1898,2
1899,-6
1900,-14
1901,-22
1902,-25
1903,-27
1904,-28
1905,-30
1906,-32
1907,-34
1908,-36
1909,-37
1910,-38
1911,-39
1912,-39
1913,-40
1914,-40
1915,-40
1916,-40
1917,-40
1918,-39
1919,-38
1920,-38
1921,-37
1922,-36
1923,-35
1924,-34
1925,-33
1926,-32
1927,-30
1928,-29
1929,-27
1930,-25
1931,-24
1932,-21
1933,-19
1934,-16
1935,-14
1936,-12
1937,-10
1938,-8
1939,-7
1940,-6
1941,-5
1942,-5
1943,-4
1944,-3
1945,-2
1946,-1
1947,0
1948,1
1949,0
1950,-1
1951,-5
1952,-9
1953,-12
1954,-14
1955,-16
1956,-17
1957,-19
1958,-20
1959,-22
1960,-24
1961,-25
1962,-27
1963,-28
1964,-29
1965,-29
1966,-30
1967,-31
1968,-32
1969,-33
1970,-34
1971,-35
1972,-37
1973,-38
1974,-39
1975,-39
1976,-40
1977,-41
1978,-42
1979,-42
1980,-43
1981,-43
1982,-43
1983,-44
1984,-44
1985,-45
1986,-45
1987,-45
1988,-44
1989,-43
1990,-42
1991,-41
1992,-39
1993,-38
1994,-36
1995,-35
1996,-33
1997,-32
1998,-31
1999,-30
2000,-29
2001,-28
2002,-28
2003,-27
2004,-26
2005,-25
2006,-24
2007,-23
2008,-22
2009,-22
2010,-22
2011,-21
2012,-21
2013,-21
2014,-21
2015,-22
2016,-22
2017,-22
2018,-23
2019,-24
2020,-24
2021,-25
2022,-26
2023,-27
2024,-27
2025,-28
2026,-28
2027,-29
2028,-29
2029,-29
2030,-29
2031,-30
2032,-31
2033,-33
2034,-33
2035,-30
2036,-26
2037,-22
2038,-17
2039,-15
2040,-16
2041,-21
2042,-35
2043,-71
2044,-121
2045,-183
2046,-259
2047,-347
2048,-442
2049,-537
2050,-622
2051,-689
2052,-726
2053,-739
2054,-733
2055,-718
2056,-688
2057,-656
2058,-626
2059,-591
2060,-547
2061,-491
2062,-422
2063,-345
2064,-267
2065,-195
2066,-131
2067,-69
2068,-12
2069,34
2070,72
2071,108
2072,136
2073,162
2074,178
2075,188
2076,194
2077,198
2078,198
2079,193
2080,187
2081,180
2082,174
2083,167
2084,161
2085,156
2086,152
2087,148
2088,145
2089,141
2090,138
2091,136
2092,134
2093,132
2094,131
2095,130
2096,129
2097,128
2098,126
2099,125
2100,123
2101,122
2102,121
2103,119
2104,116
2105,113
2106,108
2107,98
2108,91
2109,86
2110,82
2111,79
2112,75
2113,70
2114,65
2115,60
2116,55
2117,49
2118,44
2119,39
2120,32
2121,23
2122,15
2123,9
2124,6
2125,3
2126,1
2127,-1
2128,-4
2129,-7
2130,-11
2131,-15
2132,-21
2133,-27
2134,-32
2135,-37
2136,-43
2137,-50
2138,-58
2139,-67
2140,-75
2141,-84
2142,-89
2143,-90
2144,-91
2145,-92
2146,-93
2147,-94
2148,-89
2149,-82
2150,-76
2151,-71
2152,-66
2153,-63
2154,-60
2155,-56
2156,-54
2157,-51
2158,-49
2159,-47
2160,-45
2161,-43
2162,-40
2163,-38
2164,-36
2165,-34
2166,-34
2167,-33
2168,-32
2169,-31
2170,-30
2171,-29
2172,-29
2173,-28
2174,-27
2175,-27
2176,-26
2177,-25
2178,-25
2179,-25
2180,-25
2181,-25
2182,-25
2183,-24
2184,-24
2185,-24
2186,-24
2187,-24
2188,-24
2189,-24
2190,-24
2191,-24
2192,-25
2193,-26
2194,-26
2195,-27
2196,-27
2197,-28
2198,-29
2199,-29
2200,-30
2201,-30
2202,-31
2203,-31
2204,-31
2205,-32
2206,-32
2207,-33
2208,-34
2209,-34
2210,-35
2211,-37
2212,-38
2213,-38
2214,-37
2215,-34
2216,-31
2217,-28
2218,-25
2219,-23
2220,-21
2221,-19
2222,-17
2223,-15
2224,-13
2225,-12
2226,-11
2227,-10
2228,-8
2229,-6
2230,-5
2231,-3
2232,-1
2233,0
2234,1
2235,2
2236,4
2237,5
2238,5
2239,5
2240,5
2241,5
2242,4
2243,3
2244,3
2245,2
2246,1
2247,0
2248,0
2249,0
2250,0
2251,0
2252,-1
2253,-2
2254,-3
2255,-4
2256,-4
2257,-4
2258,-4
2259,-4
2260,-4
2261,-3
2262,-1
2263,0
2264,1
2265,2
2266,3
2267,4
2268,5
2269,7
2270,8
2271,9
2272,9
2273,9
2274,7
2275,5
2276,3
2277,1
2278,-1
2279,-4
2280,-7
2281,-11
2282,-14
2283,-14
2284,-11
2285,-7
2286,-3
2287,3
2288,13
2289,19
2290,22
2291,25
2292,27
2293,28
2294,27
2295,23
2296,15
2297,-8
2298,-50
2299,-105
2300,-174
2301,-256
2302,-349
2303,-446
2304,-540
2305,-619
2306,-674
2307,-691
2308,-696
2309,-687
2310,-658
2311,-625
2312,-591
2313,-552
2314,-503
2315,-445
2316,-382
2317,-316
2318,-250
2319,-182
2320,-119
2321,-61
2322,-8
2323,42
2324,90
2325,130
2326,158
2327,167
2328,169
2329,170
2330,171
2331,171
2332,171
2333,169
2334,166
2335,162
2336,157
2337,150
2338,146
2339,144
2340,142
2341,141
2342,140
2343,139
2344,139
2345,139
2346,138
2347,138
2348,137
2349,136
2350,135
2351,135
2352,134
2353,133
2354,132
2355,131
2356,130
2357,129
2358,127
2359,124
2360,122
2361,120
2362,117
2363,115
2364,113
2365,111
2366,107
2367,103
2368,96
2369,91
2370,86
2371,79
2372,67
2373,55
2374,42
2375,30
2376,24
2377,17
2378,11
2379,4
2380,-3
2381,-14
2382,-22
2383,-28
2384,-34
2385,-39
2386,-45
2387,-50
2388,-55
2389,-60
2390,-65
2391,-69
2392,-74
2393,-79
2394,-82
2395,-83
2396,-84
2397,-85
2398,-87
2399,-87
2400,-85
2401,-79
2402,-72
2403,-64
2404,-55
2405,-48
2406,-42
2407,-35
2408,-28
2409,-22
2410,-17
2411,-12
2412,-8
2413,-4
2414,-2
2415,0
2416,1
2417,2
2418,4
2419,5
2420,6
2421,7
2422,8
2423,8
2424,8
2425,8
2426,8
2427,8
2428,8
2429,9
2430,9
2431,11
2432,12
2433,12
2434,7
2435,1
2436,-1
2437,-3
2438,-5
2439,-7
2440,-8
2441,-9
2442,-10
2443,-11
2444,-12
2445,-12
2446,-13
2447,-14
2448,-15
2449,-16
2450,-17
2451,-19
2452,-20
2453,-21
2454,-22
2455,-23
2456,-24
2457,-25
2458,-26
2459,-28
2460,-31
2461,-35
2462,-38
2463,-40
2464,-39
2465,-36
2466,-34
2467,-31
2468,-29
2469,-26
2470,-24
2471,-21
2472,-18
2473,-17
2474,-15
2475,-14
2476,-13
2477,-12
2478,-11
2479,-11
2480,-10
2481,-10
2482,-10
2483,-9
2484,-9
2485,-10
2486,-10
2487,-10
2488,-11
2489,-12
2490,-13
2491,-13
2492,-14
2493,-14
2494,-15
2495,-16
2496,-18
2497,-18
2498,-18
2499,-18
2500,-17
2501,-16
2502,-16
2503,-15
2504,-14
2505,-13
2506,-12
2507,-11
2508,-12
2509,-13
2510,-15
2511,-17
2512,-18
2513,-20
2514,-21
2515,-23
2516,-25
2517,-27
2518,-29
2519,-31
2520,-35
2521,-40
2522,-60
2523,-104
2524,-165
2525,-239
2526,-323
2527,-412
2528,-500
2529,-579
2530,-639
2531,-661
2532,-668
2533,-658
2534,-627
2535,-596
2536,-571
2537,-558
2538,-538
2539,-508
2540,-458
2541,-388
2542,-303
2543,-217
2544,-143
2545,-86
2546,-44
2547,-11
2548,21
2549,56
2550,93
2551,133
2552,166
2553,177
2554,182
2555,186
2556,178
2557,169
2558,160
2559,154
2560,151
2561,149
2562,147
2563,146
2564,144
2565,142
2566,139
2567,136
2568,134
2569,131
2570,130
2571,128
2572,127
2573,126
2574,125
2575,123
2576,122
2577,120
2578,118
2579,116
2580,115
2581,114
2582,113
2583,112
2584,112
2585,111
2586,110
2587,108
2588,104
2589,98
2590,92
2591,82
2592,68
2593,57
2594,52
2595,47
2596,41
2597,35
2598,29
2599,23
2600,18
2601,14
2602,11
2603,6
2604,0
2605,-8
2606,-17
2607,-26
2608,-34
2609,-42
2610,-51
2611,-60
2612,-68
2613,-75
2614,-79
2615,-80
2616,-81
2617,-82
2618,-84
2619,-84
2620,-82
2621,-75
2622,-66
2623,-53
2624,-43
2625,-35
2626,-27
2627,-19
2628,-11
2629,-2
2630,3
2631,8
2632,12
2633,18
2634,23
2635,27
2636,30
2637,32
2638,35
2639,37
2640,38
2641,37
2642,37
2643,35
2644,33
2645,31
2646,28
2647,24
2648,18
2649,13
2650,6
2651,0
2652,-5
2653,-11
2654,-17
2655,-20
2656,-23
2657,-25
2658,-27
2659,-30
2660,-33
2661,-36
2662,-39
2663,-41
2664,-44
2665,-46
2666,-48
2667,-50
2668,-52
2669,-52
2670,-53
2671,-53
2672,-53
2673,-52
2674,-51
2675,-49
2676,-46
2677,-44
2678,-42
2679,-40
2680,-39
2681,-37
2682,-35
2683,-33
2684,-30
2685,-28
2686,-26
2687,-24
2688,-22
2689,-21
2690,-20
2691,-20
2692,-20
2693,-21
2694,-21
2695,-22
2696,-22
2697,-22
2698,-22
2699,-22
2700,-22
2701,-22
2702,-23
2703,-24
2704,-24
2705,-18
2706,-15
2707,-13
2708,-12
2709,-10
2710,-9
2711,-9
2712,-9
2713,-9
