'sample #','ECG '
623,8
624,0
625,-6
626,-13
627,-21
628,-29
629,-41
630,-65
631,-96
632,-107
633,-115
634,-119
635,-120
636,-118
637,-112
638,-107
639,-105
640,-103
641,-101
642,-99
643,-97
644,-94
645,-91
646,-90
647,-89
648,-89
649,-89
650,-90
651,-92
652,-94
653,-95
654,-96
655,-96
656,-96
657,-95
658,-94
659,-93
660,-92
661,-90
662,-89
663,-88
664,-88
665,-87
666,-86
667,-84
668,-83
669,-81
670,-78
671,-74
672,-69
673,-63
674,-57
675,-51
676,-45
677,-41
678,-38
679,-35
680,-32
681,-30
682,-29
683,-27
684,-25
685,-21
686,-18
687,-14
688,-12
689,-9
690,-7
691,-6
692,-5
693,-6
694,-7
695,-8
696,-10
697,-12
698,-14
699,-16
700,-19
701,-23
702,-27
703,-38
704,-66
705,-93
706,-121
707,-150
708,-180
709,-203
710,-218
711,-229
712,-238
713,-243
714,-247
715,-251
716,-253
717,-256
718,-257
719,-258
720,-258
721,-258
722,-256
723,-253
724,-249
725,-244
726,-239
727,-234
728,-228
729,-219
730,-210
731,-203
732,-196
733,-192
734,-189
735,-186
736,-184
737,-181
738,-178
739,-175
740,-172
741,-168
742,-164
743,-160
744,-157
745,-152
746,-143
747,-126
748,-108
749,-100
750,-96
751,-92
752,-88
753,-84
754,-80
755,-75
756,-70
757,-65
758,-60
759,-55
760,-49
761,-42
762,-35
763,-25
764,-16
765,-10
766,-7
767,-5
768,-3
769,-2
770,-1
771,0
772,1
773,2
774,3
775,4
776,4
777,3
778,2
779,1
780,0
781,0
782,-1
783,-3
784,-5
785,-6
786,-7
787,-8
788,-9
789,-10
790,-12
791,-13
792,-14
793,-11
794,-4
795,2
796,8
797,11
798,13
799,15
800,18
801,21
802,23
803,26
804,28
805,30
806,33
807,35
808,38
809,40
810,41
811,43
812,46
813,50
814,55
815,63
816,80
817,92
818,101
819,108
820,114
821,113
822,105
823,95
824,88
825,84
826,79
827,75
828,72
829,69
830,67
831,65
832,64
833,64
834,64
835,65
836,66
837,67
838,68
839,70
840,73
841,76
842,80
843,85
844,91
845,98
846,106
847,117
848,125
849,129
850,132
851,135
852,139
853,142
854,142
855,135
856,126
857,119
858,112
859,105
860,99
861,93
862,88
863,83
864,79
865,74
866,71
867,68
868,67
869,72
870,82
871,93
872,103
873,109
874,114
875,120
876,127
877,132
878,138
879,143
880,146
881,149
882,152
883,153
884,153
885,152
886,149
887,146
888,143
889,139
890,135
891,131
892,127
893,122
894,113
895,94
896,84
897,79
898,75
899,72
900,69
901,66
902,63
903,60
904,58
905,56
906,55
907,54
908,52
909,50
910,47
911,44
912,41
913,37
914,34
915,30
916,26
917,22
918,18
919,13
920,8
921,1
922,-9
923,-14
924,-8
925,8
926,54
927,119
928,203
929,308
930,428
931,550
932,667
933,776
934,876
935,947
936,957
937,931
938,813
939,631
940,430
941,252
942,127
943,76
944,62
945,49
946,32
947,14
948,-1
949,-17
950,-30
951,-38
952,-43
953,-48
954,-52
955,-57
956,-62
957,-66
958,-67
959,-65
960,-61
961,-56
962,-53
963,-48
964,-44
965,-41
966,-40
967,-40
968,-42
969,-44
970,-46
971,-48
972,-52
973,-56
974,-60
975,-63
976,-63
977,-60
978,-56
979,-51
980,-48
981,-44
982,-41
983,-37
984,-33
985,-28
986,-24
987,-20
988,-15
989,-10
990,-5
991,-1
992,3
993,8
994,14
995,19
996,24
997,29
998,33
999,37
1000,41
1001,46
1002,51
1003,57
1004,64
1005,71
1006,75
1007,78
1008,82
1009,86
1010,90
1011,93
1012,96
1013,99
1014,103
1015,106
1016,110
1017,114
1018,118
1019,124
1020,136
1021,143
1022,135
1023,120
1024,102
1025,80
1026,61
1027,35
1028,0
1029,-19
1030,-29
1031,-37
1032,-43
1033,-48
1034,-51
1035,-55
1036,-58
1037,-61
1038,-64
1039,-66
1040,-69
1041,-73
1042,-75
1043,-77
1044,-77
1045,-75
1046,-70
1047,-65
1048,-59
1049,-54
1050,-50
1051,-47
1052,-43
1053,-39
1054,-37
1055,-35
1056,-33
1057,-32
1058,-31
1059,-30
1060,-29
1061,-28
1062,-27
1063,-26
1064,-24
1065,-23
1066,-22
1067,-20
1068,-18
1069,-16
1070,-14
1071,-13
1072,-11
1073,-9
1074,-6
1075,1
1076,20
1077,32
1078,41
1079,49
1080,53
1081,48
1082,37
1083,31
1084,26
1085,20
1086,15
1087,13
1088,15
1089,19
1090,23
1091,27
1092,29
1093,31
1094,33
1095,36
1096,40
1097,43
1098,46
1099,48
1100,51
1101,52
1102,53
1103,53
1104,51
1105,49
1106,47
1107,45
1108,43
1109,42
1110,41
1111,40
1112,39
1113,39
1114,38
1115,37
1116,36
1117,36
1118,36
1119,35
1120,35
1121,34
1122,33
1123,32
1124,32
1125,32
1126,31
1127,31
1128,29
1129,29
1130,29
1131,29
1132,30
1133,30
1134,30
1135,30
1136,31
1137,31
1138,31
1139,30
1140,27
1141,25
1142,22
1143,22
1144,24
1145,27
1146,29
1147,31
1148,33
1149,35
1150,37
1151,38
1152,39
1153,40
1154,40
1155,40
1156,39
1157,38
1158,37
1159,36
1160,35
1161,34
1162,33
1163,30
1164,27
1165,25
1166,25
1167,27
1168,30
1169,33
1170,34
1171,35
1172,36
1173,38
1174,39
1175,41
1176,41
1177,40
1178,38
1179,36
1180,33
1181,30
1182,27
1183,22
1184,16
1185,13
1186,13
1187,17
1188,25
1189,31
1190,34
1191,37
1192,38
1193,40
1194,42
1195,44
1196,46
1197,48
1198,50
1199,52
1200,55
1201,57
1202,59
1203,60
1204,61
1205,61
1206,61
1207,61
1208,61
1209,62
1210,63
1211,65
1212,67
1213,70
1214,72
1215,73
1216,75
1217,75
1218,75
1219,72
1220,68
1221,63
1222,56
1223,49
1224,41
1225,27
1226,17
1227,14
1228,12
1229,10
1230,8
1231,6
1232,7
1233,11
1234,16
1235,21
1236,26
1237,30
1238,29
1239,21
1240,11
1241,4
1242,-1
1243,-7
1244,-11
1245,-15
1246,-15
1247,-13
1248,-7
1249,1
1250,13
1251,38
1252,79
1253,142
1254,225
1255,331
1256,454
1257,588
1258,715
1259,818
1260,887
1261,910
1262,896
1263,855
1264,733
1265,566
1266,381
1267,213
1268,91
1269,48
1270,36
1271,29
1272,24
1273,17
1274,9
1275,4
1276,0
1277,-7
1278,-19
1279,-38
1280,-45
1281,-47
1282,-48
1283,-48
1284,-48
1285,-50
1286,-52
1287,-54
1288,-55
1289,-55
1290,-53
1291,-51
1292,-47
1293,-44
1294,-41
1295,-37
1296,-34
1297,-31
1298,-29
1299,-27
1300,-25
1301,-24
1302,-22
1303,-22
1304,-21
1305,-21
1306,-20
1307,-19
1308,-17
1309,-15
1310,-12
1311,-9
1312,-5
1313,0
1314,6
1315,12
1316,18
1317,26
1318,39
1319,51
1320,61
1321,70
1322,76
1323,79
1324,83
1325,87
1326,92
1327,97
1328,102
1329,106
1330,110
1331,115
1332,119
1333,125
1334,130
1335,138
1336,151
1337,161
1338,164
1339,167
1340,171
1341,176
1342,180
1343,171
1344,152
1345,139
1346,127
1347,116
1348,106
1349,98
1350,91
1351,82
1352,69
1353,48
1354,26
1355,7
1356,-8
1357,-21
1358,-32
1359,-36
1360,-39
1361,-42
1362,-44
1363,-44
1364,-45
1365,-47
1366,-48
1367,-49
1368,-49
1369,-49
1370,-49
1371,-49
1372,-50
1373,-51
1374,-52
1375,-53
1376,-55
1377,-57
1378,-60
1379,-64
1380,-67
1381,-69
1382,-70
1383,-72
1384,-74
1385,-76
1386,-78
1387,-81
1388,-84
1389,-87
1390,-90
1391,-94
1392,-97
1393,-101
1394,-105
1395,-108
1396,-111
1397,-113
1398,-114
1399,-115
1400,-116
1401,-118
1402,-119
1403,-121
1404,-123
1405,-124
1406,-124
1407,-125
1408,-127
1409,-129
1410,-130
1411,-131
1412,-132
1413,-134
1414,-137
1415,-139
1416,-141
1417,-140
1418,-135
1419,-127
1420,-117
1421,-107
1422,-98
1423,-86
1424,-75
1425,-66
1426,-59
1427,-55
1428,-52
1429,-49
1430,-47
1431,-44
1432,-40
1433,-37
1434,-33
1435,-31
1436,-29
1437,-29
1438,-28
1439,-27
1440,-26
1441,-26
1442,-26
1443,-26
1444,-26
1445,-26
1446,-23
1447,-20
1448,-17
1449,-14
1450,-11
1451,-8
1452,-6
1453,-3
1454,0
1455,1
1456,3
1457,4
1458,8
1459,12
1460,17
1461,21
1462,23
1463,24
1464,23
1465,22
1466,20
1467,16
1468,11
1469,5
1470,3
1471,8
1472,15
1473,17
1474,19
1475,21
1476,24
1477,27
1478,30
1479,32
1480,34
1481,36
1482,38
1483,39
1484,40
1485,40
1486,39
1487,38
1488,38
1489,38
1490,38
1491,39
1492,40
1493,40
1494,40
1495,41
1496,41
1497,41
1498,40
1499,38
1500,36
1501,34
1502,32
1503,31
1504,31
1505,31
1506,31
1507,31
1508,30
1509,30
1510,30
1511,30
1512,30
1513,29
1514,28
1515,26
1516,26
1517,26
1518,26
1519,27
1520,27
1521,29
1522,31
1523,34
1524,38
1525,41
1526,44
1527,45
1528,46
1529,47
1530,47
1531,49
1532,51
1533,53
1534,55
1535,58
1536,62
1537,65
1538,68
1539,70
1540,71
1541,71
1542,71
1543,72
1544,72
1545,71
1546,71
1547,71
1548,71
1549,72
1550,74
1551,77
1552,79
1553,75
1554,64
1555,53
1556,48
1557,43
1558,38
1559,34
1560,30
1561,25
1562,21
1563,18
1564,15
1565,12
1566,9
1567,6
1568,4
1569,3
1570,2
1571,2
1572,3
1573,4
1574,4
1575,5
1576,7
1577,10
1578,12
1579,16
1580,20
1581,25
1582,32
1583,68
1584,122
1585,188
1586,264
1587,352
1588,454
1589,566
1590,677
1591,782
1592,874
1593,922
1594,938
1595,906
1596,805
1597,635
1598,424
1599,213
1600,55
1601,-2
1602,-22
1603,2
1604,27
1605,47
1606,54
1607,45
1608,28
1609,7
1610,-14
1611,-24
1612,-26
1613,-26
1614,-26
1615,-27
1616,-29
1617,-31
1618,-34
1619,-36
1620,-37
1621,-38
1622,-39
1623,-39
1624,-39
1625,-39
1626,-38
1627,-36
1628,-34
1629,-32
1630,-30
1631,-29
1632,-28
1633,-26
1634,-24
1635,-21
1636,-18
1637,-14
1638,-11
1639,-7
1640,0
1641,8
1642,16
1643,23
1644,28
1645,33
1646,36
1647,39
1648,42
1649,45
1650,48
1651,51
1652,55
1653,58
1654,63
1655,68
1656,72
1657,77
1658,81
1659,86
1660,91
1661,98
1662,105
1663,113
1664,120
1665,126
1666,132
1667,137
1668,143
1669,148
1670,153
1671,159
1672,164
1673,168
1674,170
1675,170
1676,166
1677,161
1678,153
1679,144
1680,131
1681,108
1682,89
1683,69
1684,50
1685,30
1686,9
1687,-9
1688,-23
1689,-34
1690,-42
1691,-51
1692,-63
1693,-76
1694,-88
1695,-99
1696,-109
1697,-115
1698,-119
1699,-122
1700,-125
1701,-127
1702,-129
1703,-130
1704,-131
1705,-131
1706,-131
1707,-129
1708,-124
1709,-118
1710,-112
1711,-105
1712,-99
1713,-95
1714,-92
1715,-89
1716,-86
1717,-84
1718,-83
1719,-81
1720,-79
1721,-77
1722,-74
1723,-70
1724,-67
1725,-65
1726,-63
1727,-62
1728,-59
1729,-57
1730,-54
1731,-51
1732,-48
1733,-44
1734,-38
1735,-25
1736,-15
1737,-10
1738,-7
1739,-5
1740,-3
1741,-1
1742,0
1743,1
1744,3
1745,4
1746,6
1747,7
1748,8
1749,8
1750,7
1751,7
1752,6
1753,4
1754,3
1755,2
1756,2
1757,3
1758,5
1759,8
1760,6
1761,-7
1762,-16
1763,-23
1764,-29
1765,-34
1766,-36
1767,-35
1768,-32
1769,-26
1770,-20
1771,-14
1772,-5
1773,3
1774,8
1775,7
1776,2
1777,-2
1778,-7
1779,-12
1780,-17
1781,-20
1782,-18
1783,-14
1784,-8
1785,-4
1786,0
1787,5
1788,7
1789,4
1790,-1
1791,-8
1792,-13
1793,-19
1794,-26
1795,-31
1796,-32
1797,-31
1798,-26
1799,-21
1800,-17
1801,-16
1802,-14
1803,-13
1804,-11
1805,-9
1806,-8
1807,-7
1808,-6
1809,-5
1810,-3
1811,-3
1812,-3
1813,-3
1814,-3
1815,-3
1816,-2
1817,0
1818,0
1819,1
1820,2
1821,3
1822,5
1823,8
1824,11
1825,12
1826,14
1827,15
1828,16
1829,18
1830,21
1831,24
1832,26
1833,29
1834,31
1835,34
1836,36
1837,39
1838,41
1839,43
1840,45
1841,46
1842,47
1843,48
1844,50
1845,51
1846,53
1847,55
1848,56
1849,58
1850,60
1851,62
1852,65
1853,66
1854,68
1855,69
1856,70
1857,72
1858,74
1859,77
1860,80
1861,83
1862,86
1863,88
1864,89
1865,91
1866,91
1867,90
1868,89
1869,86
1870,83
1871,79
1872,75
1873,71
1874,66
1875,59
1876,46
1877,32
1878,18
1879,3
1880,-12
1881,-19
1882,-22
1883,-24
1884,-26
1885,-27
1886,-27
1887,-27
1888,-27
1889,-28
1890,-28
1891,-27
1892,-24
1893,-20
1894,-15
1895,-10
1896,-5
1897,-1
1898,3
1899,9
1900,14
1901,19
1902,25
1903,34
1904,52
1905,86
1906,152
1907,238
1908,336
1909,445
1910,558
1911,664
1912,756
1913,835
1914,872
1915,864
1916,785
1917,638
1918,462
1919,290
1920,138
1921,28
1922,-8
1923,-22
1924,-21
1925,-3
1926,8
1927,17
1928,24
1929,29
1930,28
1931,21
1932,12
1933,2
1934,-2
1935,-6
1936,-11
1937,-16
1938,-21
1939,-27
1940,-31
1941,-34
1942,-36
1943,-37
1944,-37
1945,-38
1946,-39
1947,-39
1948,-39
1949,-39
1950,-39
1951,-41
1952,-42
1953,-42
1954,-39
1955,-33
1956,-25
1957,-10
1958,12
1959,22
1960,26
1961,30
1962,34
1963,37
1964,39
1965,40
1966,41
1967,43
1968,45
1969,47
1970,50
1971,53
1972,56
1973,59
1974,64
1975,71
1976,78
1977,87
1978,97
1979,106
1980,112
1981,117
1982,122
1983,127
1984,130
1985,133
1986,136
1987,140
1988,143
1989,145
1990,146
1991,145
1992,144
1993,141
1994,138
1995,134
1996,130
1997,125
1998,119
1999,113
2000,106
2001,97
2002,77
2003,60
2004,47
2005,32
2006,13
2007,-7
2008,-23
2009,-34
2010,-45
2011,-60
2012,-73
2013,-80
2014,-86
2015,-91
2016,-95
2017,-99
2018,-104
2019,-109
2020,-114
2021,-117
2022,-120
2023,-123
2024,-126
2025,-129
2026,-132
2027,-141
2028,-157
2029,-159
2030,-160
2031,-162
2032,-164
2033,-163
2034,-155
2035,-144
2036,-139
2037,-135
2038,-130
2039,-125
2040,-121
2041,-116
2042,-112
2043,-107
2044,-104
2045,-101
2046,-98
2047,-97
2048,-95
2049,-94
2050,-93
2051,-92
2052,-91
2053,-89
2054,-87
2055,-85
2056,-83
2057,-80
2058,-77
2059,-74
2060,-71
2061,-68
2062,-65
2063,-63
2064,-60
2065,-57
2066,-54
2067,-51
2068,-48
2069,-45
2070,-42
2071,-39
2072,-37
2073,-36
2074,-34
2075,-33
2076,-32
2077,-31
2078,-30
2079,-29
2080,-29
2081,-29
2082,-28
2083,-28
2084,-28
2085,-28
2086,-28
2087,-28
2088,-28
2089,-28
2090,-28
2091,-28
2092,-28
2093,-28
2094,-29
2095,-29
2096,-28
2097,-27
2098,-25
2099,-24
2100,-23
2101,-22
2102,-21
2103,-19
2104,-18
2105,-16
2106,-15
2107,-15
2108,-15
2109,-16
2110,-16
2111,-15
2112,-14
2113,-14
2114,-14
2115,-14
2116,-14
2117,-13
2118,-12
2119,-10
2120,-9
2121,-8
2122,-8
2123,-7
2124,-6
2125,-4
2126,-3
2127,-2
2128,-1
2129,0
2130,0
2131,3
2132,5
2133,7
2134,9
2135,9
2136,10
2137,12
2138,13
2139,14
2140,14
2141,14
2142,14
2143,13
2144,13
2145,12
2146,12
2147,10
2148,10
2149,9
2150,8
2151,8
2152,8
2153,8
2154,9
2155,10
2156,11
2157,12
2158,14
2159,16
2160,17
2161,18
2162,20
2163,21
2164,23
2165,24
2166,26
2167,28
2168,32
2169,36
2170,40
2171,45
2172,49
2173,53
2174,56
2175,60
2176,64
2177,67
2178,69
2179,70
2180,72
2181,73
2182,76
2183,78
2184,81
2185,83
2186,85
2187,87
2188,88
2189,89
2190,90
2191,90
2192,89
2193,87
2194,84
2195,81
2196,78
2197,75
2198,73
2199,71
2200,68
2201,66
2202,65
2203,63
2204,63
2205,62
2206,60
2207,58
2208,56
2209,55
2210,55
2211,55
2212,54
2213,52
2214,50
2215,49
2216,49
2217,50
2218,51
2219,53
2220,54
2221,56
2222,57
2223,59
2224,62
2225,64
2226,67
2227,69
2228,73
2229,78
2230,93
2231,128
2232,190
2233,273
2234,374
2235,485
2236,606
2237,738
2238,864
2239,959
2240,991
2241,976
2242,932
2243,806
2244,648
2245,477
2246,312
2247,169
2248,55
2249,-2
2250,-22
2251,0
2252,20
2253,34
2254,44
2255,44
2256,34
2257,24
2258,20
2259,17
2260,15
2261,14
2262,12
2263,10
2264,8
2265,5
2266,4
2267,2
2268,1
2269,0
2270,0
2271,0
2272,0
2273,1
2274,2
2275,2
2276,2
2277,2
2278,4
2279,6
2280,9
2281,12
2282,14
2283,17
2284,19
2285,21
2286,23
2287,24
2288,24
2289,23
2290,23
2291,25
2292,28
2293,33
2294,37
2295,42
2296,46
2297,50
2298,55
2299,59
2300,64
2301,69
2302,73
2303,75
2304,78
2305,82
2306,86
2307,91
2308,97
2309,102
2310,107
2311,112
2312,117
2313,121
2314,125
2315,129
2316,132
2317,137
2318,143
2319,148
2320,150
2321,148
2322,144
2323,138
2324,130
2325,120
2326,103
2327,84
2328,63
2329,43
2330,25
2331,11
2332,1
2333,-7
2334,-15
2335,-22
2336,-32
2337,-45
2338,-59
2339,-72
2340,-86
2341,-101
2342,-109
2343,-113
2344,-117
2345,-120
2346,-122
2347,-124
2348,-126
2349,-128
2350,-131
2351,-133
2352,-134
2353,-135
2354,-137
2355,-138
2356,-139
2357,-140
2358,-141
2359,-143
2360,-146
2361,-150
2362,-153
2363,-153
2364,-147
2365,-138
2366,-129
2367,-122
2368,-115
2369,-108
2370,-101
2371,-95
2372,-90
2373,-87
2374,-85
2375,-83
2376,-82
2377,-81
2378,-80
2379,-79
2380,-79
2381,-80
2382,-80
2383,-80
2384,-79
2385,-78
2386,-75
2387,-73
2388,-71
2389,-68
2390,-66
2391,-64
2392,-61
2393,-59
2394,-56
2395,-52
2396,-46
2397,-39
2398,-32
2399,-26
2400,-21
2401,-15
2402,-10
2403,-6
2404,-2
2405,1
2406,3
2407,5
2408,6
2409,6
2410,6
2411,5
2412,4
2413,3
2414,1
2415,0
2416,-1
2417,-3
2418,-6
2419,-9
2420,-12
2421,-13
2422,-12
2423,-10
2424,-7
2425,-4
2426,-2
2427,0
2428,3
2429,7
2430,10
2431,13
2432,15
2433,18
2434,20
2435,22
2436,23
2437,24
2438,25
2439,26
2440,28
2441,29
2442,31
2443,31
2444,31
2445,32
2446,32
2447,32
2448,31
2449,29
2450,26
2451,22
2452,18
2453,14
2454,7
2455,1
2456,1
2457,6
2458,14
2459,23
2460,34
2461,44
2462,51
2463,57
2464,64
2465,69
2466,69
2467,63
2468,56
2469,52
2470,49
2471,46
2472,43
2473,41
2474,38
2475,35
2476,32
2477,29
2478,27
2479,26
2480,25
2481,25
2482,24
2483,23
2484,22
2485,21
2486,19
2487,16
2488,13
2489,11
2490,12
2491,16
2492,23
2493,31
2494,38
2495,47
2496,56
2497,61
2498,65
2499,68
2500,70
2501,71
2502,72
2503,73
2504,74
2505,74
2506,74
2507,74
2508,74
2509,74
2510,73
2511,73
2512,72
2513,71
2514,71
2515,71
2516,71
2517,71
2518,71
2519,70
2520,68
2521,66
2522,65
2523,63
2524,60
2525,58
2526,55
2527,53
2528,51
2529,51
2530,49
2531,44
2532,37
2533,33
2534,31
2535,29
2536,25
2537,20
2538,20
2539,27
2540,32
2541,37
2542,40
2543,42
2544,39
2545,31
2546,23
2547,18
2548,12
2549,6
2550,1
2551,0
2552,0
2553,2
2554,7
2555,15
2556,29
2557,53
2558,92
2559,153
2560,239
2561,348
2562,476
2563,613
2564,747
2565,859
2566,928
2567,937
2568,911
2569,810
2570,673
2571,521
2572,362
2573,215
2574,100
2575,37
2576,19
2577,8
2578,-1
2579,-8
2580,-15
2581,-30
2582,-55
2583,-73
2584,-84
2585,-96
2586,-107
2587,-116
2588,-125
2589,-131
2590,-132
2591,-128
2592,-122
2593,-111
2594,-90
2595,-69
2596,-56
2597,-50
2598,-46
2599,-42
2600,-40
2601,-43
2602,-48
2603,-50
2604,-52
2605,-53
2606,-55
2607,-56
2608,-57
2609,-58
2610,-59
2611,-60
2612,-59
2613,-57
2614,-54
2615,-51
2616,-46
2617,-41
2618,-36
2619,-28
2620,-14
2621,-1
2622,12
2623,19
2624,24
2625,29
2626,33
2627,36
2628,39
2629,42
2630,45
2631,48
2632,51
2633,53
2634,56
2635,58
2636,60
2637,63
2638,65
2639,68
2640,70
2641,72
2642,73
2643,74
2644,74
2645,74
2646,73
2647,72
2648,69
2649,66
2650,62
2651,57
2652,52
2653,43
2654,25
2655,7
2656,-7
2657,-18
2658,-28
2659,-41
2660,-54
2661,-65
2662,-75
2663,-84
2664,-93
2665,-102
2666,-111
2667,-121
2668,-137
2669,-158
2670,-165
2671,-168
2672,-169
2673,-170
2674,-170
2675,-170
2676,-170
2677,-171
2678,-172
2679,-173
2680,-173
2681,-174
2682,-174
2683,-173
2684,-173
2685,-172
2686,-170
2687,-168
2688,-166
2689,-163
2690,-160
2691,-158
2692,-156
2693,-155
2694,-154
2695,-153
2696,-152
2697,-150
2698,-148
2699,-145
2700,-142
2701,-139
2702,-135
2703,-132
2704,-128
2705,-124
2706,-120
2707,-116
2708,-112
2709,-107
2710,-98
2711,-89
2712,-81
2713,-75
2714,-71
2715,-69
2716,-66
2717,-64
2718,-63
2719,-62
2720,-62
2721,-63
2722,-62
2723,-61
2724,-60
2725,-58
2726,-56
2727,-55
2728,-54
2729,-52
2730,-49
2731,-47
2732,-44
2733,-43
2734,-41
2735,-39
2736,-35
2737,-29
2738,-21
2739,-17
2740,-17
2741,-20
2742,-24
