'sample #','ECG '
0,-926
1,-1097
2,-1274
3,-1448
4,-1591
5,-1655
6,-1651
7,-1621
8,-1609
9,-1600
10,-1591
11,-1583
12,-1577
13,-1571
14,-1561
15,-1547
16,-1534
17,-1526
18,-1512
19,-1491
20,-1477
21,-1471
22,-1466
23,-1459
24,-1452
25,-1444
26,-1433
27,-1418
28,-1403
29,-1383
30,-1358
31,-1338
32,-1323
33,-1303
34,-1288
35,-1278
36,-1270
37,-1263
38,-1257
39,-1251
40,-1246
41,-1241
42,-1237
43,-1231
44,-1224
45,-1216
46,-1206
47,-1194
48,-1177
49,-1163
50,-1152
51,-1141
52,-1129
53,-1116
54,-1100
55,-1083
56,-1067
57,-1054
58,-1045
59,-1037
60,-1030
61,-1022
62,-1012
63,-1002
64,-995
65,-989
66,-984
67,-978
68,-972
69,-965
70,-957
71,-945
72,-898
73,-812
74,-690
75,-538
76,-377
77,-228
78,-112
79,-63
80,-46
81,-70
82,-144
83,-259
84,-391
85,-526
86,-646
87,-736
88,-767
89,-778
90,-783
91,-777
92,-765
93,-754
94,-741
95,-729
96,-718
97,-704
98,-688
99,-670
100,-654
101,-641
102,-630
103,-618
104,-607
105,-596
106,-584
107,-572
108,-558
109,-541
110,-525
111,-510
112,-494
113,-479
114,-463
115,-448
116,-431
117,-414
118,-397
119,-381
120,-366
121,-349
122,-330
123,-313
124,-300
125,-288
126,-279
127,-268
128,-255
129,-237
130,-211
131,-180
132,-149
133,-119
134,-99
135,-87
136,-73
137,-56
138,-42
139,-31
140,-21
141,-13
142,-7
143,-1
144,8
145,23
146,37
147,48
148,57
149,63
150,62
151,53
152,37
153,13
154,-20
155,-53
156,-86
157,-121
158,-155
159,-175
160,-189
161,-197
162,-197
163,-192
164,-186
165,-183
166,-182
167,-181
168,-180
169,-178
170,-176
171,-173
172,-169
173,-165
174,-162
175,-158
176,-155
177,-152
178,-148
179,-144
180,-138
181,-132
182,-124
183,-116
184,-109
185,-102
186,-95
187,-88
188,-82
189,-77
190,-72
191,-68
192,-64
193,-60
194,-55
195,-50
196,-45
197,-38
198,-31
199,-22
200,-10
201,2
202,10
203,16
204,22
205,26
206,29
207,32
208,36
209,40
