'sample #','ECG '
0,130
1,158
2,192
3,208
4,215
5,221
6,227
7,231
8,235
9,237
10,239
11,241
12,242
13,244
14,245
15,246
16,245
17,244
18,244
19,243
20,242
21,241
22,239
23,237
24,235
25,232
26,229
27,227
28,225
29,223
30,220
31,217
32,213
33,208
34,203
35,196
36,190
37,184
38,178
39,173
40,169
41,166
42,164
43,162
44,161
45,159
46,157
47,156
48,154
49,152
50,150
51,148
52,147
53,147
54,147
55,148
56,149
57,150
58,153
59,155
60,158
61,161
62,164
63,166
64,169
65,171
66,173
67,175
68,176
69,176
70,177
71,179
72,181
73,183
74,186
75,188
76,191
77,194
78,196
79,199
80,200
81,201
82,200
83,199
84,198
85,197
86,196
87,194
88,193
89,191
90,190
91,189
92,188
93,187
94,186
95,185
96,183
97,181
98,179
99,176
100,174
101,171
102,168
103,166
104,163
105,161
106,159
107,158
108,157
109,157
110,158
111,158
112,157
113,156
114,154
115,152
116,149
117,147
118,145
119,142
120,140
121,138
122,135
123,133
124,129
125,125
126,119
127,107
128,106
129,116
130,142
131,202
132,285
133,390
134,513
135,647
136,783
137,915
138,1026
139,1089
140,1092
141,1048
142,942
143,809
144,660
145,509
146,366
147,236
148,125
149,40
150,17
151,10
152,6
153,3
154,1
155,0
156,-2
157,-4
158,-5
159,-6
160,-7
161,-7
162,-7
163,-8
164,-9
165,-11
166,-12
167,-13
168,-12
169,-9
170,-5
171,0
172,7
173,16
174,25
175,39
176,65
177,82
178,88
179,92
180,94
181,96
182,97
183,98
184,99
185,99
186,99
187,100
188,102
189,104
190,106
191,106
192,107
193,108
194,109
195,111
196,113
197,117
198,120
199,125
200,133
201,142
202,146
203,150
204,153
205,157
206,160
207,163
208,164
209,165
210,164
211,161
212,156
213,150
214,142
215,133
216,121
217,108
218,99
219,90
220,78
221,63
222,46
223,27
224,9
225,-9
226,-21
227,-29
228,-35
229,-40
230,-46
231,-51
232,-56
233,-61
234,-67
235,-73
236,-80
237,-87
238,-95
239,-102
240,-105
241,-108
242,-110
243,-112
244,-114
245,-116
246,-117
247,-118
248,-119
249,-120
250,-120
251,-119
252,-118
253,-117
254,-116
255,-116
256,-115
257,-115
258,-114
259,-113
260,-113
261,-112
262,-112
263,-112
264,-112
265,-112
266,-113
267,-113
268,-114
269,-115
270,-116
271,-118
272,-120
273,-123
274,-126
275,-130
276,-134
277,-140
278,-146
279,-153
280,-159
281,-163
282,-166
283,-168
284,-170
285,-171
286,-172
287,-172
288,-172
289,-172
290,-172
291,-172
292,-173
293,-173
294,-172
295,-172
296,-172
297,-173
298,-174
299,-175
300,-176
301,-178
302,-179
303,-182
304,-184
305,-187
306,-190
307,-193
308,-197
309,-202
310,-207
311,-212
312,-216
313,-221
314,-225
315,-229
316,-233
317,-238
318,-243
319,-249
320,-258
321,-267
322,-275
323,-282
324,-285
325,-287
326,-288
327,-290
328,-291
329,-293
330,-294
331,-295
332,-297
333,-298
334,-300
335,-301
336,-302
337,-303
338,-304
339,-304
340,-303
341,-302
342,-301
343,-301
344,-300
345,-299
346,-297
347,-295
348,-293
349,-291
350,-288
351,-284
352,-272
353,-258
354,-241
355,-226
356,-211
357,-199
358,-191
359,-184
360,-174
361,-162
362,-140
363,-131
364,-128
365,-125
366,-122
367,-119
368,-117
369,-115
370,-113
371,-110
372,-108
373,-106
374,-105
375,-104
376,-104
377,-104
378,-104
379,-103
380,-103
381,-104
382,-105
383,-106
384,-106
385,-105
386,-105
387,-105
388,-106
389,-107
390,-107
391,-107
392,-108
393,-108
394,-108
395,-108
396,-108
397,-108
398,-108
399,-109
400,-110
401,-112
402,-113
403,-114
404,-116
405,-118
406,-120
407,-122
408,-123
409,-125
410,-127
411,-131
412,-142
413,-150
414,-145
415,-128
416,-81
417,-13
418,79
419,200
420,339
421,488
422,634
423,764
424,864
425,896
426,888
427,817
428,702
429,560
430,413
431,275
432,153
433,46
434,-41
435,-85
436,-101
437,-100
438,-85
439,-78
440,-73
441,-69
442,-65
443,-62
444,-60
445,-59
446,-58
447,-58
448,-59
449,-63
450,-67
451,-72
452,-78
453,-84
454,-97
455,-125
456,-138
457,-144
458,-149
459,-153
460,-157
461,-159
462,-162
463,-164
464,-165
465,-166
466,-165
467,-164
468,-162
469,-158
470,-154
471,-150
472,-146
473,-142
474,-139
475,-135
476,-132
477,-128
478,-124
479,-120
480,-115
481,-110
482,-106
483,-102
484,-98
485,-94
486,-90
487,-86
488,-79
489,-68
490,-56
491,-45
492,-30
493,-13
494,1
495,9
496,14
497,18
498,21
499,25
500,30
501,35
502,40
503,46
504,54
505,66
506,86
507,105
508,115
509,122
510,128
511,133
512,137
513,139
514,139
515,138
516,135
517,130
518,125
519,119
520,113
521,108
522,103
523,97
524,92
525,86
526,82
527,78
528,74
529,71
530,67
531,64
532,62
533,60
534,58
535,57
536,55
537,54
538,52
539,52
540,51
541,51
542,49
543,48
544,47
545,46
546,45
547,45
548,46
549,46
550,47
551,49
552,50
553,51
554,52
555,54
556,55
557,57
558,58
559,59
560,60
561,62
562,63
563,65
564,68
565,69
566,71
567,72
568,73
569,75
570,76
571,79
572,82
573,87
574,91
575,95
576,98
577,101
578,103
579,105
580,107
581,109
582,111
583,113
584,114
585,115
586,115
587,113
588,110
589,105
590,101
591,96
592,93
593,90
594,88
595,85
596,83
597,81
598,79
599,77
600,76
601,75
602,75
603,75
604,75
605,76
606,77
607,79
608,80
609,82
610,83
611,85
612,87
613,88
614,90
615,91
616,93
617,96
618,98
619,101
620,103
621,105
622,107
623,108
624,110
625,111
626,112
627,112
628,112
629,112
630,112
631,112
632,113
633,113
634,113
635,113
636,113
637,112
638,111
639,110
640,110
641,109
642,108
643,108
644,106
645,105
646,105
647,105
648,105
649,105
650,104
651,104
652,104
653,104
654,103
655,103
656,102
657,102
658,101
659,100
660,99
661,98
662,96
663,94
664,92
665,90
666,88
667,86
668,83
669,80
670,76
671,68
672,59
673,52
674,50
675,48
676,47
677,46
678,45
679,44
680,43
681,43
682,43
683,44
684,47
685,51
686,56
687,61
688,66
689,69
690,73
691,76
692,80
693,83
694,86
695,89
696,92
697,93
698,95
699,96
700,99
701,103
702,122
703,174
704,252
705,353
706,475
707,610
708,751
709,882
710,994
711,1065
712,1070
713,1020
714,863
715,628
716,354
717,101
718,-75
719,-135
720,-138
721,-93
722,-55
723,-46
724,-38
725,-34
726,-32
727,-33
728,-36
729,-42
730,-49
731,-56
732,-64
733,-74
734,-86
735,-96
736,-104
737,-111
738,-118
739,-125
740,-133
741,-141
742,-150
743,-158
744,-163
745,-167
746,-171
747,-175
748,-179
749,-181
750,-182
751,-183
752,-182
753,-181
754,-178
755,-174
756,-168
757,-161
758,-155
759,-148
760,-138
761,-128
762,-119
763,-110
764,-102
765,-96
766,-90
767,-85
768,-80
769,-75
770,-70
771,-65
772,-60
773,-54
774,-47
775,-37
776,-27
777,-18
778,-9
779,6
780,34
781,53
782,64
783,72
784,78
785,84
786,87
787,90
788,92
789,95
790,97
791,99
792,100
793,101
794,101
795,101
796,99
797,97
798,93
799,88
800,83
801,77
802,67
803,47
804,30
805,16
806,4
807,-7
808,-19
809,-29
810,-38
811,-46
812,-54
813,-62
814,-69
815,-72
816,-75
817,-78
818,-81
819,-83
820,-86
821,-87
822,-89
823,-90
824,-91
825,-92
826,-91
827,-90
828,-88
829,-85
830,-82
831,-79
832,-75
833,-72
834,-69
835,-67
836,-65
837,-63
838,-62
839,-62
840,-61
841,-60
842,-59
843,-59
844,-58
845,-57
846,-55
847,-52
848,-50
849,-47
850,-43
851,-40
852,-36
853,-33
854,-29
855,-25
856,-22
857,-20
858,-17
859,-15
860,-12
861,-10
862,-7
863,-4
864,-1
865,2
866,5
867,8
868,10
869,12
870,14
871,14
872,14
873,14
874,14
875,13
876,12
877,11
878,9
879,8
880,6
881,5
882,4
883,2
884,0
885,-2
886,-4
887,-7
888,-10
889,-13
890,-15
891,-17
892,-19
893,-20
894,-20
895,-22
896,-23
897,-25
898,-26
899,-28
900,-30
901,-32
902,-35
903,-37
904,-40
905,-42
906,-43
907,-44
908,-45
909,-46
910,-47
911,-47
912,-47
913,-47
914,-47
915,-47
916,-47
917,-46
918,-45
919,-43
920,-41
921,-39
922,-37
923,-35
924,-32
925,-29
926,-26
927,-23
928,-21
929,-18
930,-16
931,-14
932,-11
933,-8
934,-6
935,-3
936,-1
937,0
938,2
939,4
940,6
941,7
942,8
943,8
944,8
945,8
946,8
947,8
948,7
949,7
950,7
951,6
952,6
953,6
954,6
955,6
956,7
957,8
958,8
959,9
960,9
961,9
962,10
963,10
964,10
965,10
966,9
967,10
968,11
969,13
970,16
971,18
972,18
973,17
974,15
975,11
976,8
977,5
978,2
979,0
980,-3
981,-5
982,-7
983,-7
984,-7
985,-5
986,-3
987,0
988,7
989,15
990,46
991,110
992,199
993,312
994,444
995,591
996,749
997,902
998,1025
999,1084
1000,1082
1001,1006
1002,825
1003,579
1004,310
1005,70
1006,-96
1007,-149
1008,-144
1009,-98
1010,-78
1011,-76
1012,-75
1013,-75
1014,-74
1015,-72
1016,-71
1017,-70
1018,-69
1019,-68
1020,-67
1021,-66
1022,-67
1023,-68
1024,-68
1025,-69
1026,-69
1027,-70
1028,-71
1029,-72
1030,-74
1031,-76
1032,-78
1033,-80
1034,-81
1035,-82
1036,-82
1037,-83
1038,-84
1039,-85
1040,-86
1041,-88
1042,-89
1043,-90
1044,-92
1045,-94
1046,-95
1047,-96
1048,-96
1049,-96
1050,-95
1051,-92
1052,-89
1053,-85
1054,-80
1055,-73
1056,-67
1057,-59
1058,-44
1059,-31
1060,-19
1061,-8
1062,3
1063,15
1064,27
1065,37
1066,44
1067,51
1068,57
1069,64
1070,69
1071,74
1072,78
1073,82
1074,85
1075,88
1076,91
1077,92
1078,93
1079,94
1080,93
1081,91
1082,88
1083,84
1084,79
1085,74
1086,64
1087,47
1088,35
1089,19
1090,0
