'sample #','ECG '
0,-41
1,-55
2,-67
3,-73
4,-77
5,-80
6,-83
7,-86
8,-89
9,-90
10,-91
11,-92
12,-94
13,-97
14,-99
15,-101
16,-102
17,-104
18,-106
19,-108
20,-111
21,-115
22,-120
23,-127
24,-135
25,-143
26,-150
27,-157
28,-163
29,-171
30,-178
31,-186
32,-195
33,-207
34,-217
35,-224
36,-229
37,-235
38,-240
39,-244
40,-248
41,-251
42,-253
43,-254
44,-255
45,-256
46,-257
47,-257
48,-257
49,-257
50,-257
51,-256
52,-256
53,-256
54,-255
55,-255
56,-253
57,-250
58,-246
59,-242
60,-238
61,-234
62,-232
63,-231
64,-229
65,-228
66,-228
67,-228
68,-228
69,-228
70,-227
71,-227
72,-226
73,-226
74,-225
75,-225
76,-224
77,-224
78,-224
79,-224
80,-223
81,-222
82,-220
83,-218
84,-216
85,-215
86,-212
87,-210
88,-207
89,-204
90,-201
91,-199
92,-197
93,-195
94,-194
95,-192
96,-190
97,-190
98,-189
99,-189
100,-189
101,-189
102,-189
103,-189
104,-189
105,-188
106,-188
107,-187
108,-187
109,-187
110,-188
111,-189
112,-190
113,-191
114,-192
115,-194
116,-195
117,-196
118,-196
119,-196
120,-195
121,-194
122,-193
123,-193
124,-193
125,-192
126,-192
127,-192
128,-193
129,-193
130,-194
131,-194
132,-195
133,-194
134,-194
135,-193
136,-192
137,-191
138,-190
139,-189
140,-189
141,-188
142,-187
143,-187
144,-186
145,-186
146,-185
147,-184
148,-183
149,-181
150,-178
151,-174
152,-171
153,-167
154,-163
155,-159
156,-154
157,-149
158,-144
159,-138
160,-133
161,-128
162,-123
163,-118
164,-114
165,-110
166,-108
167,-105
168,-102
169,-99
170,-96
171,-93
172,-90
173,-87
174,-83
175,-80
176,-77
177,-75
178,-73
179,-72
180,-71
181,-70
182,-70
183,-70
184,-69
185,-69
186,-67
187,-66
188,-65
189,-64
190,-64
191,-63
192,-62
193,-61
194,-60
195,-59
196,-58
197,-57
198,-57
199,-56
200,-56
201,-56
202,-56
203,-56
204,-57
205,-57
206,-56
207,-55
208,-54
209,-52
210,-51
211,-50
212,-49
213,-48
214,-45
215,-43
216,-40
217,-37
218,-24
219,3
220,39
221,87
222,142
223,198
224,217
225,225
226,231
227,217
228,192
229,164
230,120
231,64
232,0
233,-55
234,-81
235,-92
236,-99
237,-104
238,-108
239,-111
240,-115
241,-119
242,-123
243,-126
244,-129
245,-131
246,-133
247,-135
248,-138
249,-140
250,-143
251,-145
252,-147
253,-148
254,-148
255,-147
256,-146
257,-144
258,-141
259,-138
260,-134
261,-130
262,-125
263,-121
264,-111
265,-85
266,-66
267,-55
268,-49
269,-46
270,-44
271,-42
272,-39
273,-36
274,-36
275,-39
276,-43
277,-45
278,-47
279,-49
280,-51
281,-52
282,-52
283,-51
284,-47
285,-43
286,-38
287,-34
288,-31
289,-27
290,-24
291,-21
292,-18
293,-15
294,-13
295,-10
296,-9
297,-8
298,-8
299,-7
300,-6
301,-6
302,-5
303,-3
304,-1
305,1
306,5
307,8
308,11
309,13
310,15
311,15
312,16
313,16
314,16
315,16
316,17
317,18
318,21
319,24
320,26
321,23
322,15
323,4
324,-6
325,-20
326,-35
327,-51
328,-61
329,-69
330,-76
331,-81
332,-85
333,-89
334,-92
335,-94
336,-97
337,-100
338,-102
339,-104
340,-105
341,-106
342,-107
343,-109
344,-110
345,-111
346,-113
347,-114
348,-115
349,-116
350,-116
351,-116
352,-116
353,-116
354,-115
355,-115
356,-114
357,-113
358,-112
359,-112
360,-111
361,-110
362,-109
363,-107
364,-104
365,-101
366,-98
367,-96
368,-93
369,-91
370,-89
371,-87
372,-85
373,-83
374,-82
375,-80
376,-78
377,-76
378,-74
379,-71
380,-68
381,-65
382,-63
383,-61
384,-60
385,-58
386,-56
387,-54
388,-50
389,-47
390,-42
391,-35
392,-22
393,-9
394,3
395,10
396,15
397,19
398,22
399,24
400,26
401,29
402,31
403,34
404,37
405,39
406,41
407,41
408,42
409,42
410,43
411,45
412,48
413,51
414,56
415,61
416,66
417,72
418,79
419,86
420,93
421,98
422,104
423,109
424,114
425,116
426,115
427,111
428,104
429,98
430,92
431,87
432,84
433,80
434,76
435,73
436,70
437,66
438,62
439,57
440,52
441,47
442,44
443,41
444,38
445,35
446,32
447,29
448,26
449,21
450,17
451,12
452,8
453,3
454,0
455,-2
456,-5
457,-7
458,-10
459,-12
460,-14
461,-17
462,-21
463,-26
464,-32
465,-39
466,-46
467,-52
468,-57
469,-62
470,-67
471,-71
472,-75
473,-77
474,-79
475,-81
476,-83
477,-84
478,-86
479,-88
480,-89
481,-91
482,-92
483,-93
484,-94
485,-94
486,-93
487,-93
488,-92
489,-92
490,-92
491,-91
492,-90
493,-89
494,-89
495,-89
496,-88
497,-87
498,-86
499,-84
500,-82
501,-81
502,-79
503,-77
504,-75
505,-72
506,-69
507,-66
508,-56
509,-32
510,-11
511,9
512,31
513,57
514,89
515,120
516,155
517,176
518,187
519,195
520,182
521,142
522,72
523,-15
524,-99
525,-137
526,-151
527,-151
528,-141
529,-135
530,-131
531,-126
532,-123
533,-119
534,-116
535,-112
536,-108
537,-104
538,-98
539,-94
540,-96
541,-104
542,-116
543,-134
544,-167
545,-190
546,-204
547,-213
548,-217
549,-214
550,-207
551,-197
552,-185
553,-167
554,-152
555,-141
556,-132
557,-124
558,-114
559,-103
560,-94
561,-85
562,-77
563,-68
564,-59
565,-51
566,-46
567,-42
568,-39
569,-37
570,-36
571,-35
572,-34
573,-32
574,-29
575,-27
576,-25
577,-23
578,-21
579,-20
580,-18
581,-15
582,-13
583,-10
584,-5
585,6
586,17
587,27
588,33
589,37
590,40
591,43
592,46
593,49
594,52
595,55
596,58
597,62
598,65
599,69
600,72
601,75
602,78
603,82
604,85
605,89
606,94
607,99
608,103
609,107
610,110
611,111
612,112
613,111
614,109
615,106
616,102
617,97
618,92
619,86
620,78
621,64
622,48
623,31
624,21
625,13
626,7
627,1
628,-3
629,-7
630,-10
631,-13
632,-15
633,-17
634,-19
635,-20
636,-21
637,-21
638,-21
639,-22
640,-22
641,-22
642,-22
643,-22
644,-21
645,-21
646,-20
647,-19
648,-19
649,-18
650,-19
651,-20
652,-21
653,-21
654,-22
655,-23
656,-23
657,-24
658,-24
659,-25
660,-27
661,-28
662,-29
663,-30
664,-31
665,-33
666,-34
667,-36
668,-37
669,-38
670,-38
671,-39
672,-39
673,-40
674,-40
675,-41
676,-41
677,-42
678,-42
679,-43
680,-43
681,-44
682,-45
683,-47
684,-48
685,-49
686,-51
687,-53
688,-56
689,-59
690,-63
691,-66
692,-70
693,-75
694,-83
695,-100
696,-105
697,-106
698,-106
699,-107
700,-107
701,-108
702,-109
703,-110
704,-110
705,-110
706,-110
707,-109
708,-108
709,-105
710,-101
711,-97
712,-93
713,-89
714,-85
715,-83
716,-80
717,-78
718,-75
719,-72
720,-69
721,-66
722,-63
723,-61
724,-59
725,-57
726,-55
727,-54
728,-54
729,-53
730,-53
731,-53
732,-54
733,-54
734,-54
735,-54
736,-54
737,-53
738,-53
739,-52
740,-51
741,-51
742,-51
743,-51
744,-51
745,-53
746,-55
747,-57
748,-59
749,-61
750,-63
751,-64
752,-65
753,-66
754,-67
755,-67
756,-67
757,-67
758,-68
759,-69
760,-71
761,-72
762,-73
