'sample #','ECG '
0,-338
1,-413
2,-491
3,-571
4,-625
5,-644
6,-652
7,-652
8,-643
9,-630
10,-615
11,-594
12,-578
13,-568
14,-562
15,-556
16,-552
17,-550
18,-552
19,-554
20,-557
21,-560
22,-562
23,-564
24,-565
25,-568
26,-571
27,-573
28,-575
29,-575
30,-575
31,-575
32,-574
33,-571
34,-567
35,-563
36,-558
37,-552
38,-546
39,-539
40,-525
41,-512
42,-500
43,-486
44,-468
45,-448
46,-419
47,-387
48,-358
49,-331
50,-304
51,-272
52,-234
53,-200
54,-171
55,-142
56,-121
57,-109
58,-96
59,-81
60,-71
61,-64
62,-59
63,-54
64,-48
65,-42
66,-37
67,-31
68,-25
69,-15
70,-3
71,7
72,18
73,29
74,38
75,45
76,52
77,57
78,61
79,63
80,64
81,65
82,66
83,67
84,68
85,71
86,72
87,66
88,54
89,38
90,19
91,3
92,-17
93,-35
94,-44
95,-52
96,-51
97,-37
98,-24
99,-12
100,2
101,19
102,31
103,39
104,47
105,55
106,63
107,70
108,76
109,83
110,96
111,116
112,132
113,146
114,157
115,163
116,166
117,169
118,172
119,175
120,174
121,163
122,144
123,113
124,75
125,26
126,-21
127,-54
128,-93
129,-131
130,-168
131,-206
132,-245
133,-275
134,-297
135,-319
136,-342
137,-369
138,-392
139,-409
140,-421
141,-425
142,-427
143,-428
144,-429
145,-431
146,-433
147,-436
148,-439
149,-442
150,-445
151,-449
152,-453
153,-458
154,-466
155,-480
156,-507
157,-520
158,-535
159,-558
160,-583
161,-611
162,-637
163,-656
164,-675
165,-687
166,-697
167,-703
168,-703
169,-695
170,-681
171,-638
172,-560
173,-459
174,-344
175,-236
176,-151
177,-105
178,-91
179,-106
180,-150
181,-239
182,-351
183,-474
184,-594
185,-702
186,-784
187,-830
188,-848
189,-848
190,-834
191,-814
192,-790
193,-771
194,-757
195,-740
196,-722
197,-705
198,-691
199,-683
200,-677
201,-672
202,-669
203,-666
204,-664
205,-662
206,-659
207,-656
208,-654
209,-651
210,-648
211,-642
212,-637
213,-634
214,-636
215,-642
216,-650
217,-661
218,-677
219,-694
220,-715
221,-741
222,-759
223,-770
224,-783
225,-799
226,-823
227,-857
228,-871
229,-876
230,-880
231,-883
232,-885
233,-888
234,-890
235,-894
236,-897
237,-899
238,-902
239,-904
240,-907
241,-910
242,-913
243,-919
244,-925
245,-931
246,-937
247,-943
248,-950
249,-959
250,-967
251,-968
252,-960
253,-947
254,-932
255,-911
256,-890
257,-860
258,-828
259,-779
260,-733
261,-705
262,-685
263,-672
264,-658
265,-642
266,-626
267,-610
268,-598
269,-589
270,-584
271,-580
272,-577
273,-574
274,-571
275,-567
276,-563
277,-560
278,-555
279,-549
280,-534
281,-508
282,-485
283,-459
284,-429
285,-396
286,-370
287,-355
288,-340
289,-326
290,-309
291,-290
292,-275
293,-262
294,-251
295,-241
296,-230
297,-218
298,-203
299,-190
300,-172
301,-147
302,-119
303,-89
304,-35
305,14
306,61
307,108
308,161
309,208
310,226
311,245
312,255
313,261
314,265
315,268
316,270
317,273
318,276
319,279
320,282
321,283
322,284
323,285
324,285
325,286
326,287
327,288
328,291
329,293
330,297
331,301
332,304
333,307
334,310
335,314
336,320
337,327
338,337
339,347
340,358
341,376
342,403
343,426
344,443
345,460
346,480
347,506
348,533
349,556
350,566
351,571
352,574
353,577
354,579
355,580
356,581
357,581
358,579
359,577
360,573
361,567
362,561
363,553
364,541
365,518
366,498
367,478
368,458
369,442
370,427
371,411
372,392
373,376
374,364
375,351
376,336
377,327
378,321
379,316
380,311
381,307
382,303
383,299
384,295
385,290
386,286
387,282
388,276
389,267
390,258
391,249
392,239
393,233
394,227
395,221
396,216
397,212
398,210
399,209
400,211
401,214
402,219
403,223
404,228
405,235
406,245
407,255
408,265
409,276
410,286
411,296
412,307
413,318
414,332
415,355
416,388
417,441
418,508
419,596
420,703
421,809
422,898
423,954
424,972
425,954
426,902
427,816
428,723
429,625
430,515
431,406
432,344
433,328
434,318
435,310
436,304
437,298
438,293
439,289
440,285
441,281
442,276
443,272
444,267
445,261
446,255
447,248
448,241
449,233
450,226
451,218
452,209
453,201
454,196
455,193
456,190
457,188
458,186
459,184
460,181
461,179
462,176
463,174
464,172
465,172
466,172
467,173
468,174
469,176
470,178
471,180
472,182
473,184
474,184
475,185
476,186
477,188
478,192
479,196
480,200
481,203
482,207
483,210
484,213
485,216
486,217
487,218
488,218
489,219
490,223
491,227
492,229
493,226
494,220
495,215
496,213
497,211
498,208
499,204
500,200
501,196
502,192
503,189
504,185
505,180
506,176
507,171
508,166
509,158
510,146
511,132
512,120
513,106
514,80
515,42
516,15
517,-2
518,-18
519,-31
520,-51
521,-83
522,-104
523,-118
524,-126
525,-129
526,-130
527,-131
528,-132
529,-133
530,-134
531,-136
532,-136
533,-136
534,-136
535,-136
536,-136
537,-134
538,-131
539,-127
540,-122
541,-118
542,-113
543,-107
544,-96
545,-81
546,-65
547,-52
548,-40
549,-31
550,-23
551,-18
552,-12
553,0
554,17
555,23
556,27
557,30
558,32
559,33
560,29
561,24
562,18
563,13
564,5
565,-1
566,-3
567,-1
568,0
569,1
