'sample #','ECG '
0,1531
1,1861
2,2200
3,2548
4,2885
5,3176
6,3299
7,3371
8,3531
9,3665
10,3786
11,3905
12,3990
13,4019
14,3997
15,3931
16,3831
17,3720
18,3589
19,3443
20,3297
21,3167
22,3057
23,2945
24,2814
25,2671
26,2525
27,2380
28,2232
29,2083
30,1929
31,1771
32,1606
33,1433
34,1262
35,1113
36,992
37,887
38,772
39,638
40,510
41,402
42,319
43,251
44,190
45,136
46,86
47,35
48,-16
49,-49
50,-84
51,-116
52,-164
53,-217
54,-272
55,-325
56,-379
57,-434
58,-482
59,-528
60,-579
61,-608
62,-659
63,-710
64,-762
65,-825
66,-897
67,-971
68,-1053
69,-1146
70,-1246
71,-1344
72,-1434
73,-1516
74,-1591
75,-1663
76,-1738
77,-1812
78,-1884
79,-1963
80,-2047
81,-2127
82,-2197
83,-2256
84,-2308
85,-2355
86,-2380
87,-2398
88,-2410
89,-2394
90,-2369
91,-2338
92,-2310
93,-2288
94,-2273
95,-2237
96,-2189
97,-2138
98,-2089
99,-2045
100,-1999
101,-1951
102,-1935
103,-1933
104,-1932
105,-1930
106,-1929
107,-1929
108,-1929
109,-1932
110,-1937
111,-1944
112,-1951
113,-1963
114,-1964
115,-1952
116,-1934
117,-1906
118,-1874
119,-1841
120,-1781
121,-1700
122,-1603
123,-1506
124,-1422
125,-1355
126,-1302
127,-1254
128,-1208
129,-1184
130,-1162
131,-1138
132,-1114
133,-1091
134,-1070
135,-1047
136,-1022
137,-995
138,-964
139,-939
140,-927
141,-921
142,-917
143,-913
144,-908
145,-902
146,-896
147,-890
148,-884
149,-875
150,-868
151,-865
152,-868
153,-875
154,-885
155,-900
156,-928
157,-959
158,-989
159,-1008
160,-1020
161,-1029
162,-1035
163,-1041
164,-1049
165,-1058
166,-1058
167,-1046
168,-1015
169,-973
170,-908
171,-815
172,-711
173,-612
174,-527
175,-451
176,-384
177,-329
178,-279
179,-219
180,-158
181,-108
182,-76
183,-18
184,60
185,156
186,255
187,352
188,450
189,549
190,642
191,741
192,850
193,956
194,1052
195,1131
196,1206
197,1293
198,1398
199,1527
200,1683
201,1870
202,2085
203,2307
204,2529
205,2758
206,2977
207,3172
208,3325
209,3441
210,3531
211,3584
212,3611
213,3635
214,3661
215,3675
216,3681
217,3687
218,3691
219,3693
220,3692
221,3688
222,3679
223,3669
224,3657
225,3644
226,3625
227,3608
228,3599
229,3591
230,3576
231,3550
232,3522
233,3494
234,3468
235,3442
236,3419
237,3393
238,3363
239,3334
240,3309
241,3292
242,3279
243,3273
244,3268
245,3265
246,3263
247,3260
248,3256
249,3253
250,3249
251,3245
252,3238
253,3224
254,3197
255,3150
256,3094
257,3031
258,2971
259,2919
260,2864
261,2801
262,2740
263,2687
264,2628
265,2557
266,2488
267,2425
268,2362
269,2298
270,2238
271,2179
272,2119
273,2057
274,1989
275,1922
276,1867
277,1821
278,1773
279,1740
280,1703
281,1662
282,1630
283,1609
284,1599
285,1593
286,1583
287,1562
288,1535
289,1504
290,1474
291,1452
292,1438
293,1420
294,1391
295,1354
296,1322
297,1299
298,1282
299,1264
300,1241
301,1212
302,1162
303,1108
304,1054
305,1027
306,1006
307,984
308,945
309,890
310,855
311,816
312,780
313,746
314,716
315,675
316,618
317,557
318,526
319,505
320,488
321,469
322,442
323,413
324,369
325,321
326,291
327,260
328,229
329,176
330,116
331,63
332,35
333,11
334,-14
335,-41
336,-70
337,-121
338,-176
339,-228
340,-275
341,-317
342,-368
343,-426
344,-478
345,-527
346,-562
347,-602
348,-638
349,-670
350,-698
351,-736
352,-781
353,-827
354,-858
355,-882
356,-898
357,-911
358,-923
359,-943
360,-971
361,-1018
362,-1065
363,-1093
364,-1143
365,-1204
366,-1286
367,-1383
368,-1490
369,-1609
370,-1731
371,-1842
372,-1949
373,-2063
374,-2188
375,-2304
376,-2393
377,-2464
378,-2525
379,-2586
380,-2652
381,-2721
382,-2793
383,-2864
384,-2922
385,-2952
386,-3001
387,-3054
388,-3094
389,-3104
390,-3111
391,-3116
392,-3119
393,-3119
394,-3119
395,-3118
396,-3117
397,-3115
398,-3115
399,-3114
400,-3112
401,-3110
402,-3108
403,-3106
404,-3104
405,-3102
406,-3099
407,-3095
408,-3091
409,-3086
410,-3076
411,-3051
412,-3024
413,-3000
414,-2979
415,-2955
416,-2937
417,-2925
418,-2920
419,-2923
420,-2931
421,-2937
422,-2944
423,-2949
424,-2949
425,-2945
426,-2937
427,-2914
428,-2868
