'sample #','ECG '
0,523
1,627
2,735
3,843
4,931
5,958
6,967
7,969
8,963
9,950
10,939
11,930
12,922
13,915
14,910
15,907
16,903
17,899
18,897
19,896
20,895
21,895
22,896
23,898
24,899
25,901
26,904
27,906
28,908
29,911
30,914
31,916
32,918
33,919
34,920
35,921
36,921
37,920
38,920
39,919
40,917
41,915
42,912
43,908
44,904
45,899
46,894
47,880
48,851
49,826
50,799
51,773
52,745
53,715
54,685
55,656
56,627
57,605
58,592
59,580
60,570
61,562
62,554
63,546
64,535
65,524
66,514
67,504
68,495
69,488
70,481
71,475
72,469
73,463
74,459
75,454
76,449
77,442
78,435
79,429
80,425
81,421
82,418
83,415
84,412
85,408
86,405
87,401
88,398
89,394
90,391
91,388
92,386
93,383
94,379
95,374
96,365
97,355
98,348
99,342
100,337
101,333
102,329
103,325
104,322
105,321
106,321
107,324
108,330
109,338
110,351
111,394
112,461
113,535
114,609
115,673
116,722
117,739
118,739
119,724
120,684
121,609
122,515
123,418
124,334
125,271
126,231
127,220
128,213
129,206
130,199
131,194
132,188
133,180
134,167
135,152
136,135
137,121
138,112
139,109
140,106
141,103
142,101
143,99
144,99
145,99
146,99
147,100
148,100
149,101
150,102
151,103
152,104
153,104
154,104
155,104
156,104
157,105
158,105
159,105
160,106
161,107
162,109
163,111
164,114
165,119
166,125
167,131
168,140
169,158
170,170
171,179
172,188
173,197
174,206
175,213
176,220
177,228
178,231
179,224
180,210
181,194
182,174
183,154
184,128
185,94
186,59
187,23
188,0
189,-13
190,-22
191,-31
192,-39
193,-47
194,-52
195,-58
196,-62
197,-65
198,-67
199,-68
200,-68
201,-66
202,-64
203,-60
204,-56
205,-53
206,-49
207,-46
208,-41
209,-35
210,-30
211,-27
212,-28
213,-31
214,-35
215,-38
216,-40
217,-43
218,-46
219,-50
220,-54
221,-58
222,-61
223,-64
224,-66
225,-66
226,-66
227,-64
228,-63
229,-61
230,-59
231,-56
232,-52
233,-48
234,-43
235,-16
236,43
237,118
238,208
239,309
240,402
241,464
242,484
243,476
244,452
245,383
246,284
247,174
248,70
249,-18
250,-89
251,-120
252,-125
253,-129
254,-134
255,-137
256,-140
257,-142
258,-144
259,-145
260,-145
261,-146
262,-146
263,-145
264,-145
265,-145
266,-145
267,-146
268,-147
269,-148
270,-148
271,-147
272,-145
273,-143
274,-140
275,-138
276,-135
277,-133
278,-131
279,-130
280,-128
281,-127
282,-124
283,-121
284,-116
285,-109
286,-102
287,-95
288,-89
289,-83
290,-76
291,-68
292,-60
293,-49
294,-38
295,-29
296,-18
297,-3
298,15
299,27
300,34
301,40
302,44
303,46
304,46
305,42
306,35
307,25
308,9
309,-21
310,-46
311,-65
312,-81
313,-101
314,-128
315,-149
316,-163
317,-177
318,-193
319,-202
320,-210
321,-217
322,-222
323,-224
324,-224
325,-220
326,-212
327,-203
328,-194
329,-185
330,-173
331,-161
332,-155
333,-152
334,-149
335,-147
336,-147
337,-146
338,-145
339,-145
340,-145
341,-146
342,-146
343,-147
344,-147
345,-148
346,-150
347,-151
348,-151
349,-152
350,-151
351,-151
352,-150
353,-150
354,-150
355,-150
356,-149
357,-149
358,-148
359,-148
360,-148
361,-147
362,-147
363,-147
364,-146
365,-145
366,-143
367,-142
368,-140
369,-140
370,-139
371,-139
372,-139
373,-138
374,-138
375,-137
376,-137
377,-136
378,-135
379,-133
380,-131
381,-128
382,-125
383,-122
384,-120
385,-118
386,-116
387,-114
388,-113
389,-112
390,-110
391,-109
392,-107
393,-106
394,-104
395,-102
396,-100
397,-99
398,-99
399,-99
400,-100
401,-102
402,-104
403,-107
404,-108
405,-110
406,-112
407,-114
408,-116
409,-117
410,-118
411,-118
412,-119
413,-119
414,-120
415,-122
416,-124
417,-125
418,-125
419,-121
420,-112
421,-101
422,-82
423,-51
424,0
425,68
426,152
427,242
428,322
429,389
430,412
431,427
432,424
433,387
434,324
435,247
436,165
437,86
438,16
439,-43
440,-68
441,-74
442,-77
443,-80
444,-82
445,-85
446,-87
447,-89
448,-91
449,-93
450,-94
451,-95
452,-95
453,-95
454,-95
455,-96
456,-97
457,-99
458,-99
459,-100
460,-100
461,-101
462,-102
463,-101
464,-100
465,-98
466,-96
467,-93
468,-91
469,-88
470,-85
471,-81
472,-78
473,-74
474,-67
475,-48
476,-33
477,-20
478,-10
479,1
480,15
481,26
482,35
483,44
484,52
485,59
486,66
487,78
488,94
489,110
490,119
491,125
492,130
493,134
494,136
495,136
496,133
497,127
498,120
499,111
500,99
501,79
502,63
503,47
504,31
505,12
506,0
507,-7
508,-14
509,-20
510,-27
511,-34
512,-39
513,-45
514,-52
515,-59
516,-66
517,-71
518,-74
519,-77
520,-79
521,-80
522,-81
523,-82
524,-82
525,-82
526,-83
527,-84
528,-84
529,-85
530,-86
531,-88
532,-91
533,-94
534,-99
535,-103
536,-108
537,-112
538,-116
539,-120
540,-124
541,-127
542,-131
543,-136
544,-140
545,-145
546,-149
547,-152
548,-155
549,-158
550,-160
551,-161
552,-160
553,-158
554,-156
555,-153
556,-151
557,-148
558,-147
559,-145
560,-143
561,-142
562,-141
563,-140
564,-138
565,-135
566,-131
567,-129
568,-128
569,-129
570,-132
571,-137
572,-142
573,-148
574,-157
575,-164
576,-165
577,-158
578,-147
579,-129
580,-101
581,-51
582,16
583,107
584,211
585,307
586,369
587,390
588,364
589,285
590,148
591,2
592,-125
593,-196
594,-221
595,-220
596,-203
597,-190
598,-180
599,-171
600,-163
601,-158
602,-154
603,-152
604,-150
605,-147
606,-146
607,-145
608,-145
609,-144
610,-142
611,-138
612,-136
613,-133
614,-132
615,-130
616,-127
617,-124
618,-120
619,-115
620,-109
621,-97
622,-84
623,-75
624,-69
625,-64
626,-58
627,-52
628,-46
629,-40
630,-35
631,-29
632,-21
633,-3
634,28
635,53
636,68
637,81
638,93
639,100
640,106
641,112
642,116
643,118
644,120
645,121
646,121
647,119
648,116
649,112
650,107
651,102
652,96
653,87
654,70
655,55
656,43
657,29
658,13
659,-5
660,-21
661,-34
662,-50
663,-67
664,-78
665,-88
666,-95
667,-100
668,-102
669,-103
670,-104
671,-105
672,-105
673,-107
674,-108
675,-109
676,-110
677,-112
678,-114
679,-117
680,-121
681,-125
682,-129
683,-134
684,-141
685,-148
686,-151
687,-149
688,-141
689,-131
690,-122
691,-113
692,-104
693,-95
694,-86
695,-78
696,-72
697,-68
