'sample #','ECG '
0,76
1,96
2,115
3,138
4,152
5,161
6,169
7,174
8,177
9,177
10,177
11,174
12,171
13,166
14,162
15,159
16,154
17,148
18,143
19,138
20,135
21,133
22,132
23,132
24,132
25,133
26,135
27,137
28,141
29,145
30,158
31,203
32,273
33,371
34,502
35,655
36,805
37,919
38,951
39,939
40,844
41,693
42,525
43,379
44,277
45,214
46,167
47,123
48,74
49,49
50,37
51,32
52,28
53,24
54,21
55,16
56,10
57,3
58,-3
59,-10
60,-15
61,-18
62,-20
63,-22
64,-24
65,-26
66,-28
67,-30
68,-32
69,-34
70,-35
71,-36
72,-37
73,-37
74,-37
75,-37
76,-37
77,-38
78,-37
79,-37
80,-36
81,-36
82,-35
83,-36
84,-37
85,-38
86,-39
87,-41
88,-43
89,-45
90,-49
91,-53
92,-57
93,-61
94,-68
95,-76
96,-83
97,-90
98,-96
99,-101
100,-106
101,-111
102,-115
103,-117
104,-118
105,-118
106,-117
107,-114
108,-110
109,-104
110,-98
111,-88
112,-73
113,-61
114,-51
115,-36
116,-12
117,15
118,44
119,75
120,97
121,103
122,105
123,106
124,107
125,108
126,109
127,111
128,113
129,116
130,118
131,121
132,124
133,127
134,131
135,134
136,137
137,142
138,147
139,152
140,155
141,156
142,153
143,147
144,141
145,134
146,126
147,114
148,104
149,103
150,105
151,106
152,106
153,106
154,106
155,105
156,105
157,106
158,106
159,106
160,106
161,103
162,103
163,102
164,102
165,102
166,101
167,100
168,99
169,98
170,96
171,94
172,93
173,91
174,88
175,86
176,84
177,81
178,80
179,78
180,77
181,78
182,79
183,81
184,84
185,87
186,90
187,93
188,96
189,99
190,101
191,102
192,103
193,105
194,107
195,110
196,113
197,116
198,120
199,124
200,127
201,130
202,132
203,135
204,136
205,138
206,139
207,140
208,141
209,142
210,143
211,142
212,142
213,141
214,139
215,138
216,136
217,133
218,130
219,127
220,123
221,119
222,115
223,109
224,96
225,83
226,71
227,60
228,51
229,43
230,36
231,30
232,26
233,23
234,22
235,21
236,19
237,17
238,14
239,11
240,10
241,12
242,15
243,19
244,22
245,25
246,27
247,30
248,33
249,36
250,40
251,44
252,49
253,56
254,85
255,153
256,251
257,374
258,515
259,660
260,783
261,821
262,806
263,693
264,526
265,349
266,196
267,81
268,13
269,-15
270,-35
271,-63
272,-100
273,-122
274,-131
275,-137
276,-120
277,-104
278,-92
279,-84
280,-85
281,-94
282,-106
283,-114
284,-120
285,-126
286,-130
287,-133
288,-135
289,-135
290,-133
291,-130
292,-126
293,-122
294,-118
295,-115
296,-112
297,-109
298,-105
299,-102
300,-100
301,-97
302,-96
303,-94
304,-93
305,-92
306,-92
307,-92
308,-93
309,-94
310,-96
311,-98
312,-100
313,-104
314,-108
315,-112
316,-116
317,-120
318,-125
319,-131
320,-145
321,-155
322,-162
323,-167
324,-170
325,-174
326,-177
327,-179
328,-180
329,-179
330,-176
331,-172
332,-166
333,-160
334,-152
335,-138
336,-124
337,-110
338,-94
339,-76
340,-60
341,-43
342,-27
343,-11
344,3
345,18
346,29
347,37
348,44
349,50
350,58
351,65
352,67
353,69
354,71
355,73
356,76
357,78
358,80
359,82
360,83
361,85
362,87
363,88
364,89
365,89
366,89
367,89
368,89
369,89
370,90
371,89
372,89
373,89
374,89
375,89
376,89
377,89
378,87
379,85
380,83
381,80
382,77
383,74
384,70
385,65
386,58
387,48
388,40
389,35
390,32
391,30
392,27
393,25
394,24
395,23
396,22
397,22
398,21
399,20
400,19
401,18
402,18
403,18
404,18
405,18
406,18
407,18
408,18
409,18
410,18
411,18
412,18
413,17
414,15
415,14
416,11
417,8
418,6
419,5
420,7
421,11
422,16
423,23
424,34
425,47
426,59
427,69
428,79
429,89
430,95
431,99
432,102
433,105
434,107
435,108
436,109
437,108
438,107
439,104
440,100
441,96
442,90
443,83
444,71
445,60
446,51
447,42
448,35
449,27
450,18
451,9
452,3
453,0
454,-4
455,-7
456,-11
457,-13
458,-15
459,-17
460,-18
461,-19
462,-20
463,-21
464,-21
465,-22
466,-23
467,-24
468,-26
469,-27
470,-27
471,-27
472,-25
473,-22
474,-16
475,-8
476,18
477,58
478,121
479,215
480,342
481,494
482,653
483,787
484,845
485,840
486,758
487,603
488,422
489,259
490,141
491,67
492,21
493,-13
494,-34
495,-48
496,-58
497,-62
498,-57
499,-48
500,-44
501,-41
502,-39
503,-36
504,-34
505,-32
506,-31
507,-29
508,-28
509,-28
510,-28
511,-29
512,-31
513,-34
514,-36
515,-40
516,-43
517,-47
518,-50
519,-54
520,-58
521,-62
522,-66
523,-71
524,-76
525,-80
526,-83
527,-84
528,-86
529,-87
530,-88
531,-89
532,-89
533,-90
534,-91
535,-92
536,-93
537,-94
538,-95
539,-96
540,-97
541,-97
542,-97
543,-97
544,-97
545,-97
546,-97
547,-97
548,-98
549,-100
550,-104
551,-107
552,-109
553,-107
554,-101
555,-92
556,-81
557,-64
558,-51
559,-38
560,-25
561,-8
562,7
563,23
564,37
565,50
566,63
567,78
568,93
569,107
570,111
571,114
572,115
573,117
574,118
575,117
576,113
577,108
578,104
579,101
580,99
581,97
582,95
583,93
584,92
585,91
586,90
587,89
588,88
589,88
590,87
591,87
592,86
593,85
594,85
595,84
596,84
597,83
598,83
599,82
600,81
601,80
602,79
603,78
604,77
605,76
606,74
607,73
608,72
609,71
610,71
611,70
612,69
613,67
614,65
615,63
616,61
617,59
618,57
619,54
620,52
621,50
622,48
623,46
624,45
625,43
626,42
627,40
628,39
629,37
630,35
631,33
632,30
633,27
634,24
635,22
636,21
637,19
638,18
639,18
640,18
641,18
642,19
643,20
644,21
645,21
646,23
647,25
648,27
649,30
650,32
651,35
652,39
653,43
654,48
655,54
656,60
657,66
658,70
659,73
660,77
661,81
662,83
663,85
664,85
665,83
666,81
667,77
668,72
669,67
670,58
671,42
672,29
673,16
674,3
675,-9
676,-14
677,-17
678,-20
679,-22
680,-25
681,-26
682,-28
683,-29
684,-31
685,-32
686,-33
687,-33
688,-33
689,-33
690,-32
691,-31
692,-31
693,-30
694,-28
695,-27
696,-25
697,-23
698,-20
699,-17
700,-14
701,-4
702,17
703,57
704,121
705,218
706,347
707,507
708,667
709,782
710,821
711,779
712,670
713,512
714,338
715,187
716,84
717,24
718,-16
719,-50
720,-83
721,-95
722,-104
723,-112
724,-120
725,-132
726,-143
727,-155
728,-171
729,-181
730,-190
731,-196
732,-199
733,-197
734,-193
735,-188
736,-185
737,-183
738,-181
739,-178
740,-176
741,-174
742,-172
743,-171
744,-170
745,-169
746,-168
747,-168
748,-168
749,-167
750,-166
751,-163
752,-161
753,-165
754,-172
755,-176
756,-179
757,-183
758,-185
759,-186
760,-185
