'sample #','ECG '
0,365
1,442
2,517
3,586
4,639
5,658
6,644
7,630
8,620
9,607
10,593
11,579
12,565
13,553
14,542
15,529
16,513
17,492
18,475
19,460
20,449
21,441
22,428
23,405
24,379
25,354
26,337
27,327
28,316
29,303
30,282
31,252
32,227
33,209
34,194
35,176
36,151
37,124
38,96
39,64
40,37
41,20
42,6
43,-16
44,-49
45,-85
46,-118
47,-149
48,-178
49,-209
50,-240
51,-273
52,-307
53,-342
54,-376
55,-408
56,-436
57,-466
58,-483
59,-492
60,-499
61,-503
62,-503
63,-499
64,-493
65,-484
66,-474
67,-457
68,-438
69,-411
70,-383
71,-342
72,-285
73,-225
74,-171
75,-117
76,-85
77,-51
78,-16
79,0
80,7
81,11
82,15
83,18
84,21
85,24
86,27
87,30
88,33
89,34
90,35
91,34
92,34
93,35
94,36
95,38
96,41
97,43
98,46
99,48
100,50
101,50
102,48
103,44
104,39
105,34
106,29
107,23
108,17
109,11
110,5
111,1
112,-2
113,-8
114,-19
115,-35
116,-49
117,-67
118,-94
119,-116
120,-129
121,-139
122,-148
123,-155
124,-161
125,-166
126,-171
127,-179
128,-190
129,-203
130,-217
131,-232
132,-244
133,-251
134,-257
135,-265
136,-276
137,-298
138,-310
139,-317
140,-322
141,-326
142,-330
143,-333
144,-336
145,-339
146,-340
147,-341
148,-342
149,-343
150,-344
151,-347
152,-351
153,-359
154,-363
155,-361
156,-359
157,-358
158,-357
159,-356
160,-354
161,-353
162,-353
163,-352
164,-351
165,-352
166,-354
167,-357
168,-360
169,-365
170,-369
171,-374
172,-380
173,-395
174,-407
175,-414
176,-418
177,-421
178,-423
179,-426
180,-431
181,-437
182,-444
183,-450
184,-457
185,-464
186,-474
187,-483
188,-490
189,-495
190,-499
191,-503
192,-507
193,-511
194,-516
195,-522
196,-528
197,-535
198,-543
199,-552
200,-565
201,-574
202,-578
203,-581
204,-584
205,-587
206,-590
207,-592
208,-593
209,-591
210,-586
211,-580
212,-573
213,-563
214,-547
215,-532
216,-517
217,-502
218,-488
219,-479
220,-473
221,-469
222,-465
223,-460
224,-455
225,-449
226,-441
227,-426
228,-398
229,-375
230,-357
231,-339
232,-314
233,-287
234,-275
235,-267
236,-261
237,-258
238,-257
239,-259
240,-264
241,-271
242,-280
243,-292
244,-313
245,-333
246,-349
247,-361
248,-371
249,-378
250,-386
251,-401
252,-427
253,-480
254,-574
255,-708
256,-867
257,-1035
258,-1209
259,-1376
260,-1500
261,-1530
262,-1520
263,-1445
264,-1323
265,-1165
266,-990
267,-810
268,-645
269,-509
270,-409
271,-372
272,-361
273,-355
274,-347
275,-340
276,-332
277,-316
278,-289
279,-269
280,-257
281,-244
282,-233
283,-219
284,-201
285,-182
286,-166
287,-155
288,-146
289,-138
290,-132
291,-127
292,-122
293,-116
294,-113
295,-114
296,-121
297,-130
298,-139
299,-145
300,-150
301,-155
302,-160
303,-165
304,-170
305,-175
306,-180
307,-185
308,-189
309,-193
310,-196
311,-199
312,-201
313,-203
314,-206
315,-210
316,-213
317,-215
318,-217
319,-220
320,-223
321,-225
322,-226
323,-225
324,-225
325,-225
326,-224
327,-223
328,-221
329,-219
330,-217
331,-214
332,-211
333,-193
334,-150
335,-93
336,-29
337,31
338,90
339,151
340,212
341,268
342,319
343,370
344,402
345,438
346,474
347,511
348,544
349,594
350,648
351,700
352,725
353,747
354,772
355,799
356,829
357,849
358,858
359,865
360,876
361,888
362,902
363,915
364,931
365,945
366,953
367,960
368,974
369,1000
370,1020
371,1031
372,1039
373,1047
374,1053
375,1058
376,1063
377,1066
378,1069
379,1072
380,1074
381,1076
382,1078
383,1079
384,1080
385,1081
386,1082
387,1081
388,1078
389,1076
390,1073
391,1069
392,1064
393,1059
394,1054
395,1046
396,1029
397,1020
398,1014
399,1008
400,1006
401,1006
402,1014
403,1029
404,1052
405,1086
406,1117
407,1150
408,1187
409,1218
410,1244
411,1273
412,1300
413,1319
414,1337
415,1360
416,1387
417,1414
418,1439
419,1458
420,1472
421,1488
422,1503
423,1519
424,1535
425,1551
426,1569
427,1588
428,1634
429,1679
430,1730
431,1764
432,1795
433,1818
434,1843
435,1857
436,1868
437,1877
438,1883
439,1885
440,1884
441,1881
442,1875
443,1867
444,1837
445,1775
446,1686
447,1577
448,1464
449,1352
450,1235
451,1123
452,1031
453,952
454,874
455,798
456,735
457,681
458,625
459,568
460,513
461,460
462,405
463,345
464,291
465,262
466,219
467,169
468,137
469,101
470,67
471,36
472,7
473,-14
474,-30
475,-51
476,-72
477,-92
478,-107
479,-142
480,-187
481,-235
482,-265
483,-289
484,-304
485,-319
486,-333
487,-356
488,-387
489,-406
490,-416
491,-426
492,-441
493,-458
494,-474
495,-492
496,-505
497,-512
498,-517
499,-528
500,-550
501,-580
502,-611
503,-638
504,-658
505,-674
506,-690
507,-706
508,-722
509,-737
510,-750
511,-762
512,-774
513,-784
514,-794
515,-804
516,-813
517,-822
518,-827
519,-831
520,-834
521,-836
522,-838
523,-840
524,-840
525,-840
526,-840
527,-839
528,-839
529,-837
530,-836
531,-835
532,-833
533,-832
534,-831
535,-827
536,-823
537,-824
538,-831
539,-841
540,-850
541,-860
542,-869
543,-870
544,-864
545,-854
546,-838
547,-806
548,-776
549,-756
550,-754
551,-765
552,-794
553,-884
554,-1022
555,-1210
556,-1436
557,-1678
558,-1904
559,-2072
560,-2144
561,-2100
562,-1946
563,-1707
564,-1418
565,-1135
566,-916
567,-824
568,-794
569,-800
570,-814
571,-807
572,-771
573,-741
574,-730
575,-727
576,-723
577,-720
578,-719
579,-717
580,-714
581,-711
582,-709
583,-708
584,-708
585,-708
586,-710
587,-711
588,-711
589,-711
590,-712
591,-712
592,-711
593,-712
594,-712
595,-712
596,-713
597,-714
598,-716
599,-718
600,-720
601,-723
602,-725
603,-728
604,-731
605,-734
606,-737
607,-748
608,-779
609,-801
610,-815
611,-828
612,-839
613,-851
614,-862
615,-874
616,-887
617,-898
618,-907
619,-917
620,-927
621,-940
622,-962
623,-995
624,-1018
625,-1035
626,-1039
627,-1041
628,-1042
629,-1044
630,-1045
631,-1041
632,-1026
633,-984
634,-934
635,-877
636,-814
637,-752
638,-693
639,-637
640,-579
641,-519
642,-461
643,-403
644,-370
645,-339
646,-305
647,-267
648,-234
649,-212
650,-198
651,-186
652,-177
653,-171
654,-166
655,-162
656,-157
657,-151
658,-143
659,-135
660,-128
661,-123
662,-119
663,-115
664,-111
665,-108
666,-105
667,-101
668,-97
669,-94
670,-92
671,-93
672,-95
673,-98
674,-100
675,-103
676,-106
677,-108
678,-110
679,-113
680,-114
681,-115
682,-115
683,-117
684,-120
685,-123
686,-126
687,-135
688,-127
689,-122
690,-120
691,-120
692,-125
693,-140
694,-164
695,-191
696,-203
697,-203
698,-198
699,-200
700,-205
701,-206
702,-200
703,-198
704,-206
705,-218
706,-223
707,-221
708,-219
709,-216
710,-207
711,-200
712,-197
713,-195
714,-191
715,-191
716,-194
717,-200
718,-209
719,-214
720,-217
721,-219
722,-216
723,-207
724,-202
725,-194
726,-181
727,-168
728,-157
729,-156
730,-159
731,-159
732,-157
733,-148
734,-129
735,-108
736,-88
737,-78
738,-70
739,-61
740,-60
741,-68
742,-81
743,-92
744,-92
745,-93
746,-91
747,-85
748,-77
749,-65
750,-48
751,-39
752,-32
753,-25
754,-21
755,-20
756,-20
757,-19
758,-8
759,3
760,3
761,0
762,0
763,-3
764,-4
765,-5
766,0
767,8
768,15
769,21
770,26
771,25
772,21
773,15
774,4
775,-4
776,-8
777,-3
778,4
779,11
780,23
781,50
782,78
783,89
784,86
785,78
786,66
787,46
788,26
789,15
790,11
791,12
792,13
793,15
794,18
795,14
796,5
797,8
798,10
799,15
800,27
801,41
802,46
803,45
804,38
805,29
806,14
807,-3
808,-17
809,-19
810,-19
811,-21
812,-18
813,-4
814,4
815,5
816,4
817,2
818,-1
819,-6
820,-13
821,-19
822,-19
823,-17
824,-11
825,2
826,17
827,26
828,38
829,49
830,59
831,68
832,78
833,83
834,89
835,96
836,102
837,105
838,107
839,105
840,100
841,97
842,100
843,108
844,117
845,121
846,123
847,126
848,124
849,128
850,139
851,150
852,155
853,158
854,165
855,181
856,184
857,174
858,169
859,167
860,165
861,158
862,149
863,151
864,157
865,155
866,157
867,167
868,182
869,191
870,188
871,185
872,189
873,201
874,219
875,236
876,259
877,277
878,285
879,287
880,285
881,280
882,268
883,258
884,256
885,263
886,267
887,271
888,274
889,273
890,265
891,260
892,259
893,263
894,271
895,278
896,281
897,285
898,285
899,277
900,269
901,258
902,244
903,218
904,167
905,83
906,-51
907,-247
908,-494
909,-780
910,-1070
911,-1312
912,-1426
913,-1422
914,-1269
915,-982
916,-663
917,-390
918,-189
919,-59
920,2
921,22
922,34
923,42
924,48
925,55
926,65
927,75
928,78
929,77
930,82
931,96
932,111
933,116
934,103
935,88
936,77
937,67
938,59
939,49
940,43
941,52
942,64
943,72
944,77
945,72
946,68
947,60
948,47
949,38
950,31
951,28
952,33
953,34
954,33
955,33
956,32
957,26
958,15
959,-5
960,-39
961,-64
962,-82
963,-97
964,-104
965,-108
966,-114
967,-123
968,-133
969,-147
970,-171
971,-194
972,-216
973,-239
974,-270
975,-300
976,-332
977,-360
978,-377
979,-395
980,-414
981,-418
982,-411
983,-402
984,-394
985,-383
986,-342
987,-292
988,-229
989,-163
990,-98
991,-54
992,-1
993,47
994,94
995,137
996,165
997,196
998,218
999,245
1000,283
1001,328
1002,357
1003,369
1004,375
1005,380
1006,383
1007,387
1008,396
1009,410
1010,424
1011,439
1012,463
1013,488
1014,501
1015,502
1016,506
1017,521
1018,537
1019,548
1020,558
1021,574
1022,595
1023,616
1024,624
1025,624
1026,618
1027,602
1028,585
1029,565
1030,542
1031,521
1032,506
1033,494
1034,482
1035,475
1036,472
1037,461
1038,444
1039,432
1040,427
1041,422
1042,415
1043,411
1044,407
1045,403
1046,400
1047,394
1048,388
1049,381
1050,373
1051,364
1052,353
1053,337
1054,320
1055,303
1056,288
1057,280
1058,271
1059,264
1060,260
1061,255
1062,250
1063,245
1064,240
1065,235
1066,231
1067,226
1068,223
1069,219
1070,216
1071,212
1072,208
1073,205
1074,202
1075,197
1076,194
1077,190
1078,188
1079,185
1080,181
1081,176
1082,169
1083,160
1084,148
1085,137
1086,128
1087,121
1088,115
1089,110
1090,107
1091,102
1092,98
1093,94
1094,89
1095,83
1096,78
1097,74
1098,71
1099,69
1100,66
1101,64
1102,64
1103,63
1104,61
1105,58
1106,58
1107,59
1108,59
1109,60
1110,61
1111,64
1112,69
1113,73
1114,75
1115,76
1116,77
1117,76
1118,77
1119,79
1120,82
1121,84
1122,86
1123,90
1124,95
1125,99
1126,101
1127,101
1128,101
1129,102
1130,104
1131,106
1132,108
1133,110
1134,112
1135,116
1136,118
1137,116
1138,113
1139,110
1140,106
1141,100
1142,96
1143,91
1144,85
1145,77
1146,70
1147,60
1148,40
1149,23
1150,14
1151,9
1152,6
1153,3
1154,1
1155,1
1156,2
1157,5
1158,10
1159,18
1160,24
1161,31
1162,36
1163,34
1164,19
1165,0
1166,-10
1167,-20
1168,-30
1169,-40
1170,-48
1171,-54
1172,-58
1173,-61
1174,-63
1175,-64
1176,-65
1177,-64
1178,-63
1179,-62
1180,-63
1181,-65
1182,-67
1183,-67
1184,-68
1185,-68
1186,-67
1187,-65
1188,-63
1189,-62
1190,-62
1191,-62
1192,-64
1193,-67
1194,-71
1195,-73
1196,-75
1197,-78
1198,-81
1199,-84
1200,-89
1201,-96
1202,-104
1203,-111
1204,-118
1205,-126
1206,-133
1207,-140
1208,-145
1209,-149
1210,-151
1211,-153
1212,-156
1213,-159
1214,-160
1215,-160
1216,-159
1217,-158
1218,-157
1219,-157
1220,-157
1221,-156
1222,-150
1223,-142
1224,-134
1225,-129
1226,-125
1227,-120
1228,-115
1229,-109
1230,-103
1231,-98
1232,-94
1233,-93
1234,-91
1235,-89
1236,-87
1237,-86
1238,-83
1239,-76
1240,-69
1241,-62
1242,-56
1243,-52
1244,-50
1245,-51
1246,-57
1247,-65
1248,-75
1249,-110
1250,-193
1251,-322
1252,-503
1253,-730
1254,-983
1255,-1229
1256,-1427
1257,-1502
1258,-1492
1259,-1362
1260,-1119
