'sample #','ECG '
0,-291
1,-351
2,-413
3,-475
4,-510
5,-518
6,-524
7,-528
8,-530
9,-532
10,-533
11,-533
12,-533
13,-532
14,-532
15,-531
16,-528
17,-526
18,-525
19,-524
20,-524
21,-524
22,-524
23,-524
24,-524
25,-525
26,-531
27,-541
28,-551
29,-561
30,-572
31,-583
32,-592
33,-601
34,-608
35,-613
36,-618
37,-622
38,-625
39,-628
40,-629
41,-629
42,-628
43,-625
44,-621
45,-616
46,-611
47,-602
48,-586
49,-568
50,-550
51,-532
52,-515
53,-493
54,-467
55,-445
56,-419
57,-396
58,-378
59,-360
60,-343
61,-330
62,-317
63,-306
64,-297
65,-291
66,-285
67,-279
68,-272
69,-265
70,-259
71,-254
72,-249
73,-244
74,-240
75,-236
76,-231
77,-226
78,-221
79,-216
80,-212
81,-208
82,-204
83,-201
84,-197
85,-194
86,-190
87,-187
88,-184
89,-180
90,-177
91,-174
92,-172
93,-169
94,-166
95,-164
96,-161
97,-159
98,-156
99,-153
100,-150
101,-147
102,-143
103,-140
104,-136
105,-132
106,-129
107,-125
108,-123
109,-120
110,-118
111,-116
112,-114
113,-112
114,-110
115,-109
116,-108
117,-106
118,-105
119,-104
120,-102
121,-101
122,-99
123,-98
124,-97
125,-95
126,-94
127,-94
128,-93
129,-92
130,-91
131,-90
132,-89
133,-87
134,-85
135,-83
136,-81
137,-78
138,-75
139,-71
140,-68
141,-64
142,-61
143,-58
144,-54
145,-50
146,-46
147,-42
148,-39
149,-36
150,-32
151,-30
152,-27
153,-25
154,-23
155,-20
156,-18
157,-15
158,-12
159,-9
160,-6
161,-3
162,0
163,1
164,3
165,5
166,7
167,9
168,11
169,13
170,15
171,17
172,19
173,22
174,24
175,26
176,28
177,29
178,31
179,33
180,35
181,37
182,39
183,40
184,42
185,44
186,46
187,47
188,49
189,50
190,52
191,54
192,57
193,59
194,61
195,64
196,66
197,68
198,70
199,72
200,74
201,75
202,76
203,78
204,79
205,80
206,81
207,82
208,83
209,83
210,84
211,84
212,83
213,82
214,80
215,78
216,76
217,74
218,71
219,68
220,65
221,62
222,59
223,55
