'sample #','ECG '
0,-404
1,-583
2,-650
3,-681
4,-723
5,-828
6,-942
7,-1079
8,-1125
9,-919
10,-669
11,-570
12,-641
13,-741
14,-696
15,-492
16,-279
17,-182
18,-226
19,-313
20,-307
21,-190
22,-16
23,54
24,-32
25,-199
26,-266
27,-158
28,6
29,69
30,-30
31,-194
32,-245
33,-119
34,49
35,100
36,-11
37,-184
38,-241
39,-129
40,10
41,21
42,-59
43,-225
44,-276
45,-171
46,-47
47,-39
48,-120
49,-281
50,-340
51,-259
52,-167
53,-169
54,-274
55,-450
56,-511
57,-415
58,-297
59,-290
60,-374
61,-516
62,-529
63,-452
64,-331
65,-324
66,-411
67,-576
68,-628
69,-525
70,-394
71,-381
72,-447
73,-584
74,-596
75,-519
76,-400
77,-393
78,-481
79,-643
80,-695
81,-603
82,-491
83,-482
84,-550
85,-671
86,-678
87,-589
88,-443
89,-393
90,-477
91,-589
92,-592
93,-495
94,-363
95,-349
96,-413
97,-539
98,-548
99,-462
100,-338
101,-329
102,-404
103,-545
104,-559
105,-486
106,-369
107,-360
108,-437
109,-575
110,-587
111,-512
112,-384
113,-373
114,-447
115,-579
116,-589
117,-507
118,-366
119,-313
120,-383
121,-465
122,-456
123,-323
124,-152
125,-87
126,-167
127,-289
128,-298
129,-223
130,-128
131,-131
132,-239
133,-408
134,-461
135,-363
136,-243
137,-233
138,-302
139,-430
140,-438
141,-352
142,-211
143,-168
144,-257
145,-374
146,-379
147,-284
148,-135
149,-87
150,-179
151,-299
152,-307
153,-226
154,-107
155,-98
156,-172
157,-307
158,-320
159,-250
160,-123
161,-110
162,-168
163,-289
164,-295
165,-205
166,-76
167,-62
168,-124
169,-238
170,-242
171,-146
172,0
173,47
174,-39
175,-156
176,-163
177,-79
178,47
179,59
180,-8
181,-131
182,-140
183,-56
184,73
185,86
186,20
187,-115
188,-128
189,-55
190,64
191,73
192,0
193,-131
194,-141
195,-59
196,67
197,79
198,14
199,-112
200,-122
201,-49
202,73
203,83
204,14
205,-119
206,-133
207,-71
208,34
209,37
210,-55
211,-213
212,-263
213,-174
214,-80
215,-81
216,-181
217,-340
218,-384
219,-293
220,-191
221,-187
222,-270
223,-406
224,-417
225,-336
226,-197
227,-155
228,-247
229,-368
230,-374
231,-284
232,-151
233,-137
234,-198
235,-318
236,-325
237,-239
238,-109
239,-97
240,-165
241,-287
242,-295
243,-212
244,-86
245,-73
246,-137
247,-254
248,-260
249,-173
250,-42
251,-27
252,-89
253,-202
254,-207
255,-115
256,12
257,23
258,-45
259,-164
260,-171
261,-89
262,19
