'sample #','ECG '
0,135
1,165
2,197
3,212
4,218
5,224
6,230
7,234
8,236
9,239
10,240
11,241
12,242
13,243
14,243
15,241
16,239
17,238
18,236
19,235
20,233
21,232
22,230
23,228
24,226
25,224
26,221
27,218
28,214
29,210
30,205
31,199
32,194
33,190
34,185
35,181
36,178
37,177
38,176
39,175
40,174
41,174
42,173
43,172
44,171
45,171
46,171
47,171
48,172
49,172
50,173
51,173
52,173
53,173
54,174
55,174
56,174
57,173
58,172
59,171
60,170
61,169
62,168
63,167
64,166
65,165
66,164
67,162
68,161
69,159
70,157
71,155
72,153
73,151
74,149
75,147
76,144
77,142
78,140
79,138
80,134
81,129
82,124
83,118
84,113
85,108
86,104
87,100
88,97
89,93
90,90
91,86
92,83
93,79
94,76
95,72
96,68
97,65
98,61
99,56
100,53
101,50
102,48
103,47
104,45
105,44
106,42
107,40
108,38
109,36
110,34
111,33
112,31
113,30
114,29
115,29
116,29
117,29
118,29
119,30
120,30
121,30
122,29
123,29
124,28
125,28
126,28
127,29
128,29
129,30
130,30
131,29
132,29
133,29
134,29
135,27
136,26
137,24
138,21
139,19
140,16
141,11
142,0
143,-12
144,-26
145,-48
146,-76
147,-120
148,-165
149,-214
150,-235
151,-247
152,-254
153,-240
154,-196
155,-133
156,-57
157,25
158,102
159,165
160,201
161,214
162,214
163,196
164,170
165,135
166,101
167,68
168,49
169,39
170,32
171,25
172,18
173,11
174,6
175,2
176,-1
177,-4
178,-8
179,-11
180,-14
181,-17
182,-19
183,-21
184,-23
185,-25
186,-27
187,-29
188,-31
189,-32
190,-34
191,-36
192,-38
193,-40
194,-43
195,-45
196,-48
197,-50
198,-53
199,-56
200,-60
201,-64
202,-68
203,-74
204,-81
205,-89
206,-97
207,-103
208,-110
209,-115
210,-121
211,-125
212,-129
213,-133
214,-136
215,-139
216,-141
217,-143
218,-144
219,-144
220,-143
221,-141
222,-138
223,-134
224,-129
225,-123
226,-117
227,-106
228,-84
229,-65
230,-46
231,-27
232,-9
233,7
234,25
235,43
236,58
237,71
238,82
239,91
240,96
241,99
242,102
243,104
244,106
245,108
246,110
247,111
248,111
249,111
250,110
251,108
252,105
253,101
254,96
255,92
256,88
257,84
258,81
259,78
260,76
261,74
262,72
263,70
264,68
265,67
266,65
267,63
268,61
269,59
270,58
271,57
272,56
273,54
274,53
275,52
276,50
277,48
278,47
279,45
280,44
281,42
282,41
283,41
284,40
285,40
286,39
287,39
288,39
289,38
290,38
291,37
292,36
293,35
294,35
295,34
296,34
297,33
298,32
299,31
300,29
301,27
302,25
303,23
304,21
305,18
306,16
307,13
308,11
309,9
310,6
