'sample #','ECG '
0,141
1,175
2,214
3,257
4,293
5,319
6,338
7,354
8,369
9,384
10,400
11,422
12,453
13,490
14,520
15,564
16,614
17,665
18,713
19,761
20,812
21,873
22,935
23,989
24,1039
25,1092
26,1147
27,1202
28,1252
29,1303
30,1336
31,1374
32,1408
33,1462
34,1512
35,1558
36,1589
37,1617
38,1638
39,1656
40,1675
41,1693
42,1710
43,1726
44,1742
45,1761
46,1787
47,1817
48,1849
49,1875
50,1889
51,1897
52,1902
53,1901
54,1893
55,1881
56,1863
57,1832
58,1805
59,1785
60,1766
61,1754
62,1745
63,1738
64,1735
65,1735
66,1742
67,1751
68,1761
69,1769
70,1779
71,1789
72,1795
73,1796
74,1794
75,1789
76,1780
77,1766
78,1737
79,1706
80,1672
81,1634
82,1598
83,1561
84,1529
85,1506
86,1489
87,1473
88,1458
89,1442
90,1426
91,1410
92,1394
93,1375
94,1349
95,1318
96,1288
97,1256
98,1223
99,1190
100,1157
101,1125
102,1095
103,1070
104,1049
105,1026
106,999
107,972
108,923
109,860
110,769
111,655
112,532
113,408
114,289
115,186
116,111
117,82
118,73
119,92
120,147
121,226
122,310
123,382
124,439
125,489
126,507
127,513
128,517
129,520
130,523
131,525
132,524
133,515
134,499
135,473
136,433
137,393
138,359
139,312
140,255
141,195
142,162
143,132
144,101
145,76
146,57
147,39
148,15
149,-12
150,-33
151,-49
152,-66
153,-83
154,-100
155,-116
156,-132
157,-148
158,-169
159,-187
160,-202
161,-216
162,-227
163,-240
164,-256
165,-274
166,-293
167,-311
168,-330
169,-350
170,-370
171,-388
172,-412
173,-441
174,-464
175,-481
176,-501
177,-518
178,-532
179,-545
180,-557
181,-568
182,-578
183,-587
184,-596
185,-604
186,-614
187,-625
188,-637
189,-651
190,-662
191,-671
192,-678
193,-685
194,-690
195,-695
196,-699
197,-702
198,-705
199,-708
200,-712
201,-716
202,-721
203,-725
204,-729
205,-735
206,-742
207,-752
208,-770
209,-776
210,-777
211,-779
212,-780
213,-782
214,-781
215,-774
216,-763
217,-754
218,-746
219,-738
220,-731
221,-725
222,-720
223,-713
224,-700
225,-670
226,-648
227,-636
228,-628
229,-626
230,-628
231,-635
232,-644
233,-661
234,-690
235,-722
236,-748
237,-760
238,-767
239,-772
240,-775
241,-775
242,-769
243,-759
244,-749
245,-738
246,-725
247,-715
248,-710
249,-707
250,-705
251,-705
252,-705
253,-706
254,-706
255,-706
256,-704
257,-703
258,-702
259,-701
260,-699
261,-696
262,-693
263,-689
264,-685
265,-679
266,-669
267,-648
268,-630
269,-613
270,-595
271,-581
272,-574
273,-570
274,-567
275,-564
276,-562
277,-559
278,-556
279,-553
280,-549
281,-546
282,-542
283,-538
284,-533
285,-528
286,-522
287,-513
288,-503
289,-494
290,-488
291,-482
292,-477
293,-471
294,-465
295,-458
296,-451
297,-443
298,-435
299,-428
300,-422
301,-417
302,-411
303,-406
304,-401
305,-397
306,-392
307,-387
308,-382
309,-376
310,-371
311,-365
312,-358
313,-351
314,-343
315,-335
316,-326
317,-319
318,-312
319,-303
320,-286
321,-251
322,-220
323,-202
324,-194
325,-200
326,-217
327,-265
328,-352
329,-451
330,-554
331,-655
332,-752
333,-806
334,-824
335,-810
336,-766
337,-688
338,-586
339,-474
340,-370
341,-287
342,-222
343,-170
344,-137
345,-119
346,-111
347,-105
348,-101
349,-98
350,-96
351,-96
352,-97
353,-98
354,-100
355,-102
356,-104
357,-107
358,-112
359,-115
360,-110
361,-99
362,-82
363,-55
364,-32
365,-15
366,2
367,15
368,26
369,34
370,37
371,34
372,27
373,16
374,-1
375,-30
376,-51
377,-68
378,-90
379,-103
380,-113
381,-120
382,-126
383,-129
384,-131
385,-131
386,-132
387,-132
388,-133
389,-134
390,-135
391,-136
392,-135
393,-125
394,-109
395,-83
396,-44
397,-8
398,23
399,71
400,122
401,177
402,235
403,291
404,341
405,388
406,418
407,452
408,488
409,509
410,519
411,526
412,533
413,541
414,547
415,553
416,562
417,582
418,616
419,637
420,651
421,656
422,651
423,638
424,619
425,591
426,563
427,533
428,477
429,413
430,361
431,312
432,259
433,206
434,162
435,117
436,65
437,13
438,-30
439,-57
440,-78
441,-95
442,-115
443,-143
444,-173
445,-221
446,-270
447,-320
448,-344
449,-358
450,-368
451,-367
452,-346
453,-316
454,-278
455,-242
456,-206
457,-169
458,-143
459,-127
460,-117
461,-134
462,-162
463,-194
464,-227
465,-259
466,-292
467,-318
468,-336
469,-348
470,-337
471,-301
472,-245
473,-180
474,-115
475,-53
476,6
477,65
478,118
479,149
480,174
481,193
482,209
483,222
484,233
485,246
486,260
487,267
488,272
489,277
490,281
491,284
492,287
493,289
494,292
