'sample #','ECG '
0,-334
1,-398
2,-469
3,-537
4,-590
5,-607
6,-617
7,-625
8,-631
9,-637
10,-646
11,-658
12,-670
13,-678
14,-684
15,-688
16,-690
17,-688
18,-682
19,-671
20,-657
21,-631
22,-591
23,-533
24,-461
25,-384
26,-318
27,-278
28,-263
29,-263
30,-278
31,-321
32,-397
33,-478
34,-557
35,-633
36,-697
37,-734
38,-747
39,-752
40,-747
41,-735
42,-716
43,-687
44,-664
45,-646
46,-630
47,-610
48,-583
49,-563
50,-550
51,-538
52,-527
53,-513
54,-497
55,-477
56,-450
57,-423
58,-400
59,-372
60,-340
61,-306
62,-271
63,-237
64,-218
65,-208
66,-202
67,-197
68,-191
69,-186
70,-181
71,-175
72,-160
73,-134
74,-109
75,-81
76,-51
77,-20
78,11
79,40
80,63
81,80
82,97
83,115
84,132
85,149
86,163
87,174
88,187
89,203
90,221
91,241
92,255
93,268
94,283
95,302
96,327
97,356
98,374
99,386
100,397
101,408
102,423
103,437
104,440
105,443
106,445
107,442
108,425
109,407
110,387
111,369
112,361
113,357
114,353
115,349
116,346
117,343
118,341
119,338
120,336
121,334
122,332
123,331
124,331
125,331
126,331
127,331
128,329
129,327
130,324
131,320
132,315
133,310
134,306
135,301
136,293
137,263
138,206
139,138
140,67
141,-14
142,-105
143,-195
144,-275
145,-340
146,-392
147,-421
148,-451
149,-478
150,-502
151,-529
152,-552
153,-570
154,-589
155,-604
156,-616
157,-624
158,-624
159,-619
160,-609
161,-594
162,-569
163,-549
164,-534
165,-513
166,-485
167,-450
168,-415
169,-382
170,-360
171,-346
172,-334
173,-324
174,-313
175,-302
176,-292
177,-284
178,-270
179,-245
180,-215
181,-184
182,-150
183,-118
184,-88
185,-61
186,-40
187,-25
188,-10
189,0
190,8
191,17
192,28
193,41
194,57
195,76
196,92
197,102
198,111
199,116
200,118
201,115
202,107
203,95
204,75
205,47
206,7
207,-37
208,-68
209,-88
210,-100
211,-109
212,-114
213,-114
214,-111
215,-104
216,-94
217,-76
218,-46
219,-23
220,-5
221,14
222,40
223,72
224,125
225,168
226,183
227,191
228,191
229,183
230,166
231,119
232,49
233,-33
234,-134
235,-239
236,-334
237,-406
238,-458
239,-477
240,-483
241,-488
242,-489
243,-484
244,-473
245,-462
246,-449
247,-450
248,-466
249,-512
250,-566
251,-616
252,-669
253,-701
254,-723
255,-739
256,-745
257,-740
258,-723
259,-674
260,-610
261,-540
262,-470
263,-398
264,-330
265,-271
266,-217
267,-168
268,-138
269,-106
270,-70
271,-44
272,-29
273,-21
274,-21
275,-30
276,-44
277,-65
278,-96
279,-145
280,-193
281,-228
282,-251
283,-262
284,-270
285,-278
286,-285
287,-291
288,-295
289,-299
290,-306
291,-337
292,-387
293,-422
294,-447
295,-463
296,-471
297,-472
298,-466
299,-454
300,-417
301,-354
302,-272
303,-181
304,-87
305,13
306,125
307,242
308,350
309,445
310,510
311,533
312,535
313,521
314,482
315,425
316,365
317,301
318,261
319,247
320,242
321,247
322,260
323,280
324,307
325,332
326,358
327,380
328,396
329,409
330,425
331,449
332,476
333,506
334,528
335,542
336,550
337,550
338,544
339,534
340,517
341,491
342,448
343,398
344,332
345,249
346,161
347,61
348,-59
349,-186
350,-315
351,-463
352,-619
353,-765
354,-888
355,-982
356,-1048
357,-1079
358,-1096
359,-1109
360,-1109
361,-1093
362,-1049
363,-997
364,-969
365,-945
366,-919
367,-894
368,-867
369,-820
370,-772
371,-724
372,-673
373,-624
374,-572
375,-512
376,-449
377,-389
378,-330
379,-273
380,-221
381,-201
382,-193
383,-186
384,-188
385,-208
386,-260
387,-336
388,-411
389,-476
390,-535
391,-558
392,-572
393,-582
394,-566
395,-541
396,-510
397,-454
398,-396
399,-365
400,-342
401,-324
402,-305
403,-291
404,-282
405,-274
406,-266
407,-260
408,-252
409,-240
410,-223
411,-206
412,-194
413,-187
414,-181
415,-175
416,-168
417,-162
418,-153
419,-140
420,-120
421,-103
422,-80
423,-51
424,-22
425,6
426,37
427,70
428,104
429,138
430,171
431,203
432,234
433,267
434,302
435,336
436,372
437,401
438,425
439,452
440,482
441,513
442,544
443,574
444,597
445,614
446,629
447,643
448,656
449,656
450,641
451,621
452,589
453,553
454,515
455,476
456,436
457,395
458,360
459,330
460,302
461,281
462,265
463,249
464,228
465,201
466,176
467,159
468,149
469,143
470,138
471,134
472,132
473,133
474,137
475,144
476,151
477,159
478,168
479,179
480,190
481,201
482,213
483,224
484,235
485,245
486,254
487,268
488,285
489,299
490,314
491,328
492,349
493,365
494,378
495,386
496,389
497,391
498,394
499,398
500,381
501,353
502,315
503,289
504,274
505,264
506,261
507,262
508,267
509,276
510,301
511,352
512,406
513,457
514,490
515,511
516,523
517,531
518,534
519,532
520,526
521,517
522,502
523,475
524,453
525,437
526,434
527,431
528,428
529,426
530,430
531,443
532,482
533,524
534,572
535,622
536,641
537,654
538,648
539,598
540,496
541,349
542,164
543,-32
544,-206
