'sample #','ECG '
0,-107
1,-131
2,-158
3,-185
4,-203
5,-211
6,-215
7,-217
8,-219
9,-220
10,-221
11,-221
12,-221
13,-219
14,-216
15,-210
16,-201
17,-173
18,-129
19,-69
20,10
21,111
22,223
23,333
24,424
25,461
26,473
27,447
28,368
29,249
30,114
31,-21
32,-148
33,-258
34,-339
35,-370
36,-381
37,-370
38,-336
39,-291
40,-241
41,-206
42,-191
43,-186
44,-182
45,-178
46,-174
47,-170
48,-168
49,-166
50,-164
51,-163
52,-162
53,-160
54,-159
55,-158
56,-158
57,-157
58,-156
59,-155
60,-154
61,-153
62,-152
63,-151
64,-150
65,-148
66,-147
67,-145
68,-144
69,-142
70,-140
71,-138
72,-135
73,-132
74,-129
75,-126
76,-124
77,-121
78,-118
79,-115
80,-112
81,-109
82,-105
83,-100
84,-93
85,-86
86,-80
87,-74
88,-67
89,-56
90,-40
91,-24
92,-10
93,1
94,14
95,28
96,40
97,49
98,56
99,62
100,67
101,71
102,75
103,79
104,83
105,88
106,91
107,91
108,88
109,82
110,74
111,59
112,35
113,10
114,-14
115,-41
116,-68
117,-90
118,-107
119,-130
120,-144
121,-153
122,-160
123,-166
124,-171
125,-175
126,-179
127,-182
128,-186
129,-188
130,-190
131,-192
132,-194
133,-197
134,-199
135,-201
136,-202
137,-204
138,-205
139,-206
140,-206
141,-206
142,-206
143,-205
144,-204
145,-203
146,-202
147,-201
148,-199
149,-196
150,-194
151,-192
152,-190
153,-187
154,-183
155,-179
156,-175
157,-169
158,-164
159,-160
160,-155
161,-150
162,-145
163,-142
164,-139
165,-137
166,-134
167,-132
168,-129
169,-127
170,-125
171,-122
172,-120
173,-117
174,-114
175,-112
176,-110
177,-108
178,-106
179,-103
180,-101
181,-98
182,-96
183,-93
184,-90
185,-86
186,-83
187,-80
188,-77
189,-74
190,-71
191,-68
192,-65
193,-62
194,-59
195,-58
196,-56
197,-55
198,-54
199,-53
200,-51
201,-49
202,-47
203,-45
204,-43
205,-41
206,-39
207,-38
208,-37
209,-36
210,-35
211,-35
212,-35
213,-34
214,-34
215,-33
216,-32
217,-31
218,-29
219,-27
220,-26
221,-25
222,-24
223,-24
224,-23
225,-23
226,-23
227,-22
228,-23
229,-23
230,-22
231,-21
232,-20
233,-19
234,-18
235,-17
236,-16
237,-15
238,-14
239,-13
240,-12
241,-11
242,-9
243,-8
244,-6
245,-5
246,-4
247,-4
248,-4
249,-4
250,-4
251,-5
252,-6
253,-7
254,-8
255,-8
256,-8
257,-9
258,-9
259,-11
260,-12
261,-14
262,-17
263,-20
264,-23
265,-26
266,-29
267,-31
268,-33
269,-33
270,-33
271,-31
272,-29
273,-25
274,-21
275,-15
276,-8
277,0
278,19
279,59
280,123
281,203
282,296
283,404
284,512
285,609
286,671
287,691
288,670
289,607
290,488
291,348
292,202
293,68
294,-51
295,-152
296,-206
297,-224
298,-215
299,-186
300,-137
301,-91
302,-62
303,-49
304,-44
305,-40
306,-38
307,-35
308,-33
309,-31
310,-30
311,-29
312,-26
313,-23
314,-20
315,-18
316,-15
317,-13
318,-11
319,-8
320,-5
321,-1
322,1
323,4
324,7
325,11
326,14
327,18
328,21
329,24
330,27
331,30
332,33
333,36
334,38
335,40
336,43
337,45
338,48
339,52
340,57
341,62
342,66
343,69
344,73
345,77
346,82
347,87
348,91
349,97
350,103
351,109
352,118
353,127
354,139
355,155
356,168
357,179
358,189
359,198
360,205
361,212
362,217
363,222
364,227
365,230
366,233
367,234
368,232
369,229
370,222
371,213
372,197
373,169
374,144
375,117
376,90
377,64
378,38
379,8
380,-14
381,-27
382,-37
383,-47
384,-56
385,-60
386,-62
387,-64
388,-65
389,-67
390,-69
391,-70
392,-72
393,-73
394,-74
395,-76
396,-76
397,-77
398,-77
399,-77
400,-76
401,-76
402,-75
403,-75
404,-74
405,-73
406,-72
407,-71
408,-70
409,-69
410,-68
411,-67
412,-66
413,-65
414,-64
415,-63
416,-62
417,-62
418,-61
419,-61
420,-60
421,-59
422,-58
423,-58
424,-58
425,-58
426,-58
427,-58
428,-57
429,-57
430,-57
431,-58
432,-58
433,-58
434,-59
435,-60
436,-61
437,-62
438,-63
439,-63
440,-64
441,-65
442,-66
443,-66
444,-67
445,-67
446,-67
447,-68
448,-68
449,-69
450,-70
451,-70
452,-70
453,-70
454,-70
455,-70
456,-70
457,-71
458,-71
459,-71
460,-71
461,-71
462,-72
463,-74
464,-74
465,-74
466,-73
467,-73
468,-73
469,-73
470,-73
471,-73
472,-74
473,-74
474,-74
475,-75
476,-75
477,-75
478,-74
479,-72
480,-70
481,-68
482,-65
483,-63
484,-61
485,-59
486,-57
487,-56
488,-54
489,-52
490,-51
491,-50
492,-48
493,-47
494,-46
495,-45
496,-44
497,-43
498,-42
499,-41
500,-41
501,-40
502,-40
503,-39
504,-38
505,-37
506,-36
507,-35
508,-34
509,-34
510,-33
511,-33
512,-33
513,-32
514,-31
515,-30
516,-28
517,-26
518,-25
519,-23
520,-20
521,-18
522,-15
523,-13
524,-11
525,-9
526,-7
527,-5
528,-4
529,-2
530,0
531,1
532,2
533,3
534,4
535,5
536,5
537,5
538,4
539,4
540,4
541,3
542,2
543,1
544,0
545,0
546,-1
547,-2
548,-3
549,-3
550,-3
551,-2
552,-2
553,0
554,1
555,3
556,6
557,11
558,16
559,29
560,62
561,125
562,207
563,313
564,438
565,576
566,708
567,790
568,819
569,785
570,681
571,489
572,261
573,37
574,-142
575,-234
576,-264
577,-251
578,-212
579,-159
580,-103
581,-64
582,-39
583,-28
584,-19
585,-13
586,-6
587,0
588,4
589,8
590,13
591,18
592,23
593,28
594,32
595,35
596,37
597,40
598,42
599,43
600,44
601,45
602,46
603,46
604,47
605,48
606,48
607,49
608,50
609,51
610,52
611,54
612,55
613,57
614,59
615,61
616,63
617,65
618,68
619,72
620,76
621,80
622,87
623,96
624,104
625,111
626,118
627,124
628,131
629,137
630,144
631,151
632,158
633,165
634,172
635,181
636,190
637,199
638,208
639,217
640,225
641,231
642,237
643,242
644,247
645,251
646,252
647,252
648,251
649,247
650,242
651,236
652,228
653,216
654,194
655,176
656,153
657,125
658,103
659,85
660,64
661,42
662,21
663,0
664,-14
665,-25
666,-34
667,-41
668,-49
669,-54
670,-57
671,-59
672,-61
673,-63
674,-64
675,-65
676,-66
677,-67
678,-68
679,-68
680,-68
681,-68
682,-68
683,-67
684,-67
685,-66
686,-66
687,-65
688,-65
689,-64
690,-62
691,-61
692,-60
693,-59
694,-58
695,-56
696,-56
697,-55
698,-54
699,-53
700,-52
701,-52
702,-52
703,-53
704,-53
705,-54
706,-55
707,-56
708,-57
709,-58
710,-59
711,-60
712,-61
713,-61
714,-61
715,-62
716,-62
717,-63
718,-63
719,-64
720,-65
721,-66
722,-67
723,-68
724,-69
