'sample #','ECG '
0,-289
1,-348
2,-405
3,-463
4,-518
5,-562
6,-580
7,-599
8,-619
9,-638
10,-657
11,-683
12,-704
13,-714
14,-721
15,-719
16,-700
17,-680
18,-659
19,-642
20,-620
21,-590
22,-557
23,-526
24,-504
25,-491
26,-478
27,-466
28,-427
29,-379
30,-329
31,-301
32,-276
33,-248
34,-217
35,-181
36,-147
37,-123
38,-113
39,-107
40,-103
41,-99
42,-94
43,-87
44,-77
45,-63
46,-44
47,-28
48,10
49,58
50,112
51,165
52,215
53,246
54,267
55,280
56,287
57,286
58,277
59,264
60,247
61,225
62,212
63,196
64,171
65,142
66,120
67,93
68,161
69,358
70,693
71,1139
72,1641
73,2146
74,2632
75,3095
76,3523
77,3899
78,4192
79,4363
80,4392
81,4378
82,4280
83,4120
84,3901
85,3610
86,3233
87,2781
88,2287
89,1774
90,1255
91,750
92,286
93,-96
94,-371
95,-544
96,-648
97,-713
98,-753
99,-767
100,-766
101,-743
102,-680
103,-579
104,-469
105,-358
106,-245
107,-126
108,-11
109,92
110,194
111,301
112,409
113,508
114,590
115,656
116,707
117,726
118,727
119,715
120,685
121,608
122,502
123,388
124,287
125,211
126,154
127,118
128,89
129,69
130,67
131,79
132,110
133,157
134,182
135,196
136,204
137,210
138,219
139,227
140,233
141,239
142,244
143,249
144,253
145,257
146,260
147,267
148,295
149,369
150,489
151,653
152,849
153,1061
154,1272
155,1463
156,1622
157,1732
158,1762
159,1752
160,1672
161,1528
162,1337
163,1119
164,886
165,651
166,433
167,250
168,100
169,-26
170,-138
171,-237
172,-323
173,-395
174,-453
175,-502
176,-559
177,-634
178,-732
179,-852
180,-980
181,-1105
182,-1225
183,-1343
184,-1462
185,-1585
186,-1715
187,-1857
188,-2007
189,-2162
190,-2319
191,-2477
192,-2639
193,-2807
194,-2971
195,-3112
196,-3212
197,-3255
198,-3253
199,-3202
200,-3087
201,-2927
202,-2720
203,-2466
204,-2180
205,-1879
206,-1580
207,-1291
208,-1005
