'sample #','ECG '
0,60
1,80
2,98
3,115
4,128
5,136
6,144
7,152
8,159
9,164
10,172
11,181
12,186
13,191
14,195
15,198
16,201
17,203
18,204
19,204
20,204
21,202
22,199
23,195
24,191
25,187
26,183
27,179
28,174
29,169
30,165
31,160
32,157
33,154
34,151
35,150
36,149
37,148
38,148
39,147
40,146
41,145
42,144
43,142
44,141
45,141
46,142
47,142
48,144
49,148
50,153
51,160
52,184
53,227
54,292
55,372
56,447
57,508
58,542
59,552
60,541
61,512
62,455
63,379
64,286
65,192
66,112
67,76
68,72
69,67
70,62
71,58
72,55
73,52
74,51
75,49
76,48
77,47
78,48
79,50
80,52
81,53
82,54
83,54
84,54
85,54
86,54
87,53
88,53
89,53
90,53
91,54
92,56
93,57
94,58
95,59
96,59
97,60
98,62
99,63
100,65
101,67
102,70
103,75
104,80
105,87
106,95
107,102
108,108
109,113
110,117
111,121
112,125
113,129
114,133
115,137
116,140
117,145
118,150
119,159
120,177
121,198
122,218
123,235
124,249
125,260
126,268
127,274
128,279
129,282
130,285
131,287
132,288
133,288
134,286
135,284
136,280
137,276
138,271
139,259
140,234
141,207
142,181
143,155
144,125
145,91
146,58
147,31
148,11
149,-5
150,-19
151,-32
152,-45
153,-60
154,-72
155,-82
156,-90
157,-95
158,-98
159,-100
160,-102
161,-103
162,-104
163,-104
164,-105
165,-106
166,-107
167,-108
168,-109
169,-109
170,-109
171,-109
172,-108
173,-107
174,-106
175,-105
176,-104
177,-104
178,-104
179,-103
180,-103
181,-103
182,-103
183,-102
184,-102
185,-101
186,-100
187,-98
188,-97
189,-96
190,-96
191,-95
192,-95
193,-94
194,-94
195,-94
196,-94
197,-95
198,-95
199,-95
200,-95
201,-95
202,-94
203,-94
204,-93
205,-93
206,-94
207,-94
208,-94
209,-94
210,-94
211,-95
212,-96
213,-97
214,-97
215,-97
216,-97
217,-96
218,-95
219,-95
220,-94
221,-93
222,-92
223,-91
224,-90
225,-89
226,-89
227,-88
228,-87
229,-86
230,-84
231,-82
232,-81
233,-79
234,-73
235,-66
236,-60
237,-56
238,-52
239,-50
240,-48
241,-47
242,-45
243,-45
244,-45
245,-44
246,-44
247,-43
248,-43
249,-42
250,-42
251,-42
252,-42
253,-42
254,-41
255,-40
256,-39
257,-38
258,-37
259,-37
260,-36
261,-36
262,-35
263,-34
264,-33
265,-31
266,-30
267,-28
268,-27
269,-25
270,-24
271,-21
272,-19
273,-17
274,-14
275,-10
276,-4
277,3
278,10
279,17
280,21
281,25
282,27
283,29
284,30
285,31
286,31
287,31
288,31
289,32
290,32
291,32
292,31
293,31
294,31
295,31
296,30
297,29
298,28
299,27
300,26
301,25
302,25
303,25
304,25
305,26
306,26
307,26
308,27
309,27
310,27
311,28
312,29
313,30
314,32
315,33
316,34
317,36
318,39
319,42
320,45
321,49
322,74
323,122
324,190
325,272
326,355
327,423
328,444
329,454
330,450
331,409
332,348
333,274
334,193
335,113
336,41
337,3
338,-8
339,-13
340,-4
341,11
342,21
343,28
344,33
345,39
346,43
347,47
348,51
349,56
350,59
351,62
352,65
353,68
354,70
355,71
356,72
357,73
358,74
359,75
360,76
361,77
362,80
363,83
364,86
365,89
366,93
367,97
368,101
369,106
370,109
371,113
372,117
373,120
374,123
375,127
376,131
377,135
378,138
379,142
380,145
381,147
382,149
383,151
384,152
385,153
386,155
387,156
388,159
389,163
390,172
391,184
392,198
393,212
394,227
395,240
396,253
397,262
398,269
399,275
400,279
401,282
402,282
403,280
404,275
405,269
406,262
407,251
408,233
409,216
410,193
411,166
412,143
413,116
414,87
415,63
416,42
417,18
418,-3
419,-20
420,-34
421,-43
422,-50
423,-57
424,-65
425,-74
426,-83
427,-91
428,-99
429,-106
430,-111
431,-114
432,-116
433,-117
434,-118
435,-120
436,-121
437,-122
438,-123
439,-123
440,-123
441,-122
442,-121
443,-120
444,-118
445,-117
446,-115
447,-114
448,-113
449,-113
450,-112
451,-111
452,-110
453,-109
454,-108
455,-107
456,-107
457,-107
458,-108
459,-109
460,-111
461,-112
462,-113
463,-115
464,-116
465,-116
466,-116
467,-115
468,-114
469,-113
470,-112
471,-111
472,-111
473,-110
474,-110
475,-110
476,-110
477,-110
478,-111
479,-111
480,-110
481,-110
482,-109
483,-109
484,-109
485,-110
486,-111
487,-112
488,-113
489,-114
490,-115
491,-115
492,-116
493,-115
494,-115
495,-113
496,-112
497,-111
498,-110
499,-110
500,-109
501,-108
502,-108
503,-108
504,-109
505,-109
506,-110
507,-110
508,-109
509,-109
510,-108
511,-107
512,-106
513,-104
514,-102
515,-101
516,-99
517,-98
518,-97
519,-96
520,-95
521,-95
522,-95
523,-94
524,-93
525,-91
526,-88
527,-85
528,-82
529,-80
530,-79
531,-80
532,-81
533,-82
534,-84
535,-85
536,-87
537,-89
538,-90
539,-91
540,-92
541,-92
542,-92
543,-92
544,-92
545,-93
546,-92
547,-91
548,-90
549,-88
550,-86
551,-84
552,-82
553,-80
554,-79
555,-78
556,-81
557,-87
558,-95
559,-102
560,-107
561,-111
562,-115
563,-118
564,-121
565,-124
566,-127
567,-129
568,-132
569,-134
570,-135
571,-137
572,-138
573,-138
574,-138
575,-139
576,-140
577,-141
578,-144
579,-148
580,-150
581,-150
582,-147
583,-141
584,-133
585,-118
586,-95
587,-59
588,-6
589,74
590,181
591,306
592,424
593,488
594,487
595,419
596,274
597,103
598,-48
599,-152
600,-172
601,-179
602,-182
603,-176
604,-166
605,-157
606,-146
607,-135
608,-125
609,-118
610,-113
611,-107
612,-103
613,-100
614,-97
615,-93
616,-90
617,-87
618,-84
619,-83
620,-81
621,-80
622,-79
623,-77
624,-76
625,-75
626,-73
627,-71
628,-70
629,-68
630,-67
631,-66
632,-64
633,-63
634,-60
635,-58
636,-55
637,-53
638,-49
639,-45
640,-39
641,-33
642,-28
643,-23
644,-19
645,-15
646,-11
647,-8
648,-4
649,0
650,5
651,11
652,18
653,26
654,36
655,50
656,70
657,92
658,111
659,127
660,140
661,152
662,161
663,171
664,177
665,180
666,182
667,183
668,184
669,186
670,187
671,186
672,180
673,169
