'sample #','ECG '
0,-26
1,-26
2,-24
3,-21
4,-17
5,-13
6,-7
7,-2
8,0
9,0
10,2
11,5
12,6
13,5
14,2
15,0
16,-1
17,-3
18,-4
19,-3
20,-1
21,3
22,9
23,20
24,39
25,67
26,102
27,147
28,199
29,244
30,254
31,244
32,180
33,68
34,-69
35,-201
36,-296
37,-321
38,-315
39,-259
40,-184
41,-114
42,-58
43,-20
44,0
45,14
46,21
47,25
48,27
49,30
50,32
51,33
52,34
53,35
54,35
55,36
56,37
57,38
58,39
59,40
60,41
61,41
62,41
63,41
64,40
65,39
66,37
67,35
68,31
69,24
70,15
71,3
72,-10
73,-25
74,-40
75,-54
76,-68
77,-80
78,-94
79,-104
80,-110
81,-115
82,-118
83,-121
84,-123
85,-125
86,-126
87,-127
88,-128
89,-127
90,-124
91,-120
92,-116
93,-111
94,-104
95,-98
96,-94
97,-92
98,-90
99,-88
100,-86
101,-85
102,-85
103,-84
104,-84
105,-84
106,-84
107,-85
108,-87
109,-89
110,-91
111,-94
112,-96
113,-99
114,-102
115,-106
116,-110
117,-113
118,-117
119,-121
120,-125
121,-129
122,-133
123,-138
124,-141
125,-143
126,-144
127,-145
128,-146
129,-146
130,-147
131,-147
132,-148
133,-148
134,-148
135,-149
136,-149
137,-149
138,-149
139,-149
140,-149
141,-148
142,-148
143,-148
144,-147
145,-147
146,-146
147,-145
148,-144
149,-144
150,-143
151,-141
152,-140
153,-139
154,-138
155,-136
156,-135
157,-133
158,-127
159,-120
160,-113
161,-110
162,-108
163,-106
164,-104
165,-102
166,-100
167,-98
168,-96
169,-94
170,-92
171,-90
172,-88
173,-87
174,-86
175,-85
176,-84
177,-82
178,-81
179,-79
180,-77
181,-74
182,-72
183,-69
184,-66
185,-64
186,-61
187,-59
188,-57
189,-56
190,-55
191,-53
192,-52
193,-51
194,-49
195,-47
196,-45
197,-44
198,-42
199,-40
200,-39
201,-37
202,-37
203,-37
204,-37
205,-38
206,-39
207,-41
208,-42
209,-43
210,-44
211,-45
212,-46
213,-47
214,-47
215,-48
216,-49
217,-51
218,-54
219,-57
220,-58
221,-57
222,-55
223,-52
224,-49
225,-46
226,-43
227,-40
228,-36
229,-32
230,-27
231,-23
232,-19
233,-16
234,-14
235,-12
236,-11
237,-10
238,-9
239,-9
240,-7
241,-6
242,-4
243,-2
244,-1
245,0
246,0
247,0
248,1
249,1
250,2
251,2
252,4
253,6
254,11
255,17
256,22
257,27
258,30
259,32
260,34
261,36
262,37
263,39
264,40
265,41
266,42
267,43
268,43
269,44
270,45
271,46
272,47
273,48
274,48
275,48
276,49
277,49
278,49
279,49
280,49
281,49
282,49
283,49
284,50
285,50
286,50
287,49
288,49
289,49
290,49
291,48
292,48
293,47
294,47
295,47
296,47
297,48
298,49
299,49
300,50
301,51
302,52
303,53
304,54
305,55
306,57
307,58
308,60
309,61
310,64
311,69
312,75
313,79
314,82
315,85
316,88
317,90
318,91
319,89
320,84
321,78
322,69
323,57
324,45
325,33
326,22
327,18
328,15
329,14
330,12
331,11
332,10
333,10
334,10
335,10
336,9
337,9
338,9
339,10
340,11
341,12
342,13
343,15
344,16
345,19
346,22
347,25
348,34
349,43
350,63
351,92
352,132
353,184
354,240
355,288
356,301
357,291
358,225
359,106
360,-39
361,-179
362,-281
363,-306
364,-299
365,-234
366,-151
367,-73
368,-15
369,10
370,17
371,21
372,25
373,31
374,36
375,41
376,43
377,46
378,48
379,50
380,52
381,54
382,55
383,56
384,57
385,58
386,59
387,59
388,58
389,57
390,55
391,54
392,52
393,49
394,47
395,45
396,43
397,41
398,40
399,38
400,37
401,35
402,33
403,32
404,31
405,30
406,29
407,28
408,27
409,27
410,27
411,27
412,28
413,28
414,29
415,30
416,31
417,33
418,34
419,35
420,36
421,37
422,38
423,39
424,40
425,41
426,42
427,42
428,43
429,44
430,45
431,45
432,45
433,44
434,43
435,42
436,40
437,38
438,36
439,33
440,30
441,23
442,16
443,9
444,4
445,1
446,-1
447,-4
448,-8
449,-12
450,-16
451,-20
452,-22
453,-24
454,-26
455,-28
456,-29
457,-30
458,-31
459,-32
460,-34
461,-35
462,-36
463,-37
464,-37
465,-38
466,-38
467,-39
468,-39
469,-39
470,-39
471,-38
472,-37
473,-37
474,-36
475,-34
476,-33
477,-32
478,-31
479,-29
480,-28
481,-27
482,-26
483,-24
484,-23
485,-22
486,-20
487,-17
488,-14
489,-12
490,-9
491,-6
492,-4
493,-3
494,-1
495,0
496,0
497,0
498,1
499,1
500,2
501,2
502,2
503,2
504,3
505,4
506,5
507,5
508,6
509,7
510,8
511,10
512,11
513,12
514,13
515,14
516,15
517,16
518,17
519,20
520,22
521,24
522,26
523,28
524,28
525,28
526,27
527,25
528,23
529,20
530,18
531,16
532,14
533,11
534,9
535,6
536,3
537,0
538,-3
539,-7
540,-10
541,-12
542,-14
543,-16
544,-17
545,-18
546,-19
547,-20
548,-21
549,-23
550,-24
551,-25
552,-27
553,-28
554,-29
555,-30
556,-31
557,-31
558,-32
559,-32
560,-33
561,-33
562,-33
563,-34
564,-34
565,-35
566,-36
567,-37
568,-39
569,-40
570,-41
571,-43
572,-44
573,-45
574,-46
575,-46
576,-46
577,-46
578,-46
579,-45
580,-45
581,-44
582,-42
583,-41
584,-40
585,-38
586,-37
587,-37
588,-36
589,-35
590,-34
591,-32
592,-31
593,-30
594,-28
595,-26
596,-24
597,-21
598,-19
599,-17
600,-16
601,-14
602,-13
603,-12
604,-11
605,-11
606,-10
607,-9
608,-9
609,-8
610,-8
611,-7
612,-5
613,-5
614,-4
615,-3
616,-3
617,-2
618,-1
619,0
620,0
621,1
622,2
623,2
624,3
625,4
626,4
627,5
628,5
629,6
630,6
631,7
632,8
633,9
634,10
635,10
636,11
637,11
638,11
639,11
640,11
641,11
642,11
643,11
644,12
645,13
646,14
647,15
648,16
649,17
650,19
651,20
652,22
653,24
654,26
655,28
656,32
657,36
658,40
659,42
660,43
661,43
662,44
663,45
664,46
665,46
666,45
667,41
668,34
669,28
670,19
671,15
672,12
673,10
674,9
675,8
676,6
677,5
678,5
679,5
680,5
681,5
682,7
683,9
684,11
685,14
686,17
687,20
688,24
689,28
690,32
691,35
692,39
693,43
694,49
695,59
696,67
697,78
698,93
699,120
700,155
701,195
702,235
703,258
704,255
705,219
706,128
707,-3
708,-145
709,-263
710,-319
711,-323
712,-284
713,-211
714,-138
715,-80
716,-43
717,-25
718,-16
719,-12
720,-9
721,-5
722,0
723,5
724,9
725,13
726,17
727,20
728,24
