'sample #','ECG '
0,-615
1,-728
2,-849
3,-970
4,-1070
5,-1123
6,-1120
7,-1098
8,-1090
9,-1083
10,-1076
11,-1069
12,-1062
13,-1053
14,-1039
15,-1018
16,-1002
17,-988
18,-974
19,-960
20,-946
21,-933
22,-916
23,-893
24,-863
25,-812
26,-753
27,-674
28,-587
29,-512
30,-489
31,-481
32,-501
33,-561
34,-636
35,-720
36,-812
37,-907
38,-992
39,-1033
40,-1047
41,-1033
42,-992
43,-942
44,-910
45,-876
46,-843
47,-824
48,-813
49,-806
50,-798
51,-792
52,-787
53,-784
54,-780
55,-778
56,-775
57,-772
58,-768
59,-765
60,-761
61,-757
62,-752
63,-745
64,-735
65,-718
66,-707
67,-698
68,-689
69,-680
70,-668
71,-652
72,-642
73,-634
74,-628
75,-623
76,-618
77,-613
78,-609
79,-605
80,-599
81,-592
82,-581
83,-568
84,-552
85,-542
86,-534
87,-528
88,-522
89,-517
90,-512
91,-508
92,-505
93,-500
94,-493
95,-482
96,-471
97,-460
98,-450
99,-441
100,-433
101,-424
102,-413
103,-403
104,-392
105,-382
106,-371
107,-361
108,-354
109,-348
110,-343
111,-339
112,-334
113,-330
114,-326
115,-323
116,-319
117,-314
118,-307
119,-299
120,-290
121,-282
122,-275
123,-266
124,-253
125,-236
126,-228
127,-224
128,-221
129,-219
130,-216
131,-215
132,-214
133,-211
134,-209
135,-205
136,-201
137,-198
138,-195
139,-193
140,-190
141,-187
142,-183
143,-179
144,-174
145,-169
146,-163
147,-157
148,-152
149,-148
150,-145
151,-142
152,-139
153,-136
154,-132
155,-127
156,-118
157,-107
158,-95
159,-87
160,-82
161,-77
162,-73
163,-69
164,-64
165,-60
166,-55
167,-50
168,-46
169,-41
170,-35
171,-29
172,-24
173,-20
174,-16
175,-12
176,-9
177,-5
178,-1
179,1
180,5
181,10
182,16
183,23
184,30
185,38
186,46
187,57
188,67
189,71
190,72
191,73
192,73
193,74
194,74
195,74
196,73
197,73
198,72
199,72
200,70
201,69
202,67
203,66
204,65
205,64
206,63
207,63
208,63
209,63
210,65
211,66
212,67
213,68
214,68
215,69
216,71
217,72
218,73
219,74
220,75
221,78
222,80
223,82
224,84
225,84
226,83
227,81
228,79
229,76
230,73
231,69
232,65
233,65
234,72
235,83
236,95
237,112
238,129
239,139
240,146
241,153
242,158
243,161
244,161
245,158
246,153
247,146
248,137
249,120
250,90
251,70
252,57
253,45
254,34
255,29
256,25
257,22
258,20
259,19
260,18
261,16
262,14
263,12
264,9
265,7
266,5
267,3
268,1
269,0
270,-1
271,-4
272,-7
273,-13
274,-19
275,-23
276,-25
277,-23
278,-18
279,-10
280,2
281,48
282,121
283,211
284,303
285,378
286,408
287,418
288,399
289,343
290,263
291,164
292,49
293,-67
294,-171
295,-251
296,-278
297,-288
298,-269
299,-236
300,-197
301,-165
302,-141
303,-121
304,-107
305,-97
306,-88
307,-78
308,-69
309,-61
310,-56
311,-53
312,-49
313,-46
314,-43
315,-41
316,-39
317,-38
318,-38
319,-39
320,-40
321,-41
322,-43
323,-45
324,-47
325,-49
326,-52
327,-54
328,-57
329,-61
330,-65
331,-67
332,-68
333,-66
334,-59
335,-51
336,-43
337,-36
338,-27
339,-19
340,-12
341,-8
342,-5
343,-3
344,-2
345,-1
346,-1
347,0
348,1
349,2
350,3
351,3
352,4
353,4
354,4
355,4
356,3
357,2
358,2
359,2
360,2
361,3
362,3
363,4
364,5
365,7
366,8
367,8
368,8
369,6
370,4
371,2
372,0
373,-2
374,-4
375,-6
376,-9
377,-11
378,-12
379,-14
380,-15
381,-19
382,-23
383,-29
384,-35
385,-42
386,-47
387,-53
388,-58
389,-62
390,-66
391,-68
392,-69
393,-69
394,-69
395,-70
396,-70
397,-70
398,-71
399,-71
400,-72
