'sample #','ECG '
0,-257
1,-318
2,-378
3,-441
4,-504
5,-556
6,-571
7,-581
8,-590
9,-598
10,-615
11,-636
12,-646
13,-652
14,-656
15,-657
16,-655
17,-648
18,-640
19,-625
20,-597
21,-563
22,-529
23,-492
24,-457
25,-431
26,-412
27,-394
28,-382
29,-373
30,-365
31,-357
32,-349
33,-341
34,-332
35,-322
36,-313
37,-306
38,-300
39,-292
40,-283
41,-283
42,-300
43,-324
44,-353
45,-400
46,-444
47,-490
48,-540
49,-592
50,-644
51,-697
52,-730
53,-756
54,-773
55,-783
56,-789
57,-794
58,-798
59,-801
60,-804
61,-804
62,-803
63,-799
64,-791
65,-778
66,-736
67,-676
68,-612
69,-549
70,-484
71,-414
72,-341
73,-269
74,-200
75,-131
76,-61
77,11
78,88
79,167
80,246
81,319
82,383
83,436
84,488
85,510
86,520
87,527
88,530
89,524
90,509
91,492
92,472
93,457
94,448
95,441
96,435
97,430
98,430
99,434
100,442
101,452
102,466
103,488
104,506
105,519
106,530
107,540
108,552
109,562
110,572
111,581
112,589
113,598
114,605
115,613
116,623
117,634
118,647
119,664
120,680
121,698
122,706
123,711
124,716
125,722
126,720
127,705
128,684
129,658
130,634
131,607
132,576
133,540
134,500
135,466
136,416
137,373
138,325
139,292
140,251
141,218
142,201
143,190
144,185
145,192
146,207
147,229
148,258
149,278
150,295
151,321
152,336
153,347
154,355
155,361
156,364
157,364
158,360
159,355
160,348
161,340
162,330
163,314
164,309
165,307
166,305
167,303
168,302
169,301
170,301
171,304
172,309
173,314
174,318
175,324
176,329
177,333
178,333
179,327
180,317
181,308
182,302
183,294
184,286
185,279
186,275
187,274
188,277
189,282
190,289
191,298
192,311
193,334
194,352
195,366
196,377
197,388
198,398
199,407
200,421
201,438
202,455
203,470
204,483
205,488
206,491
207,493
208,495
209,497
210,497
211,493
212,485
213,476
214,472
215,468
216,465
217,463
218,460
219,459
220,457
221,456
222,455
223,453
224,452
225,450
226,450
227,448
228,447
229,446
230,445
231,443
232,442
233,439
234,436
235,426
236,400
237,374
238,348
239,329
240,317
241,304
242,288
243,268
244,248
245,236
246,227
247,220
248,210
249,198
250,179
251,153
252,133
253,119
254,106
255,89
256,66
257,43
258,27
259,9
260,-6
261,-19
262,-29
263,-39
264,-55
265,-81
266,-110
267,-139
268,-169
269,-197
270,-222
271,-247
272,-273
273,-297
274,-308
275,-315
276,-319
277,-321
278,-321
279,-318
280,-312
281,-304
282,-289
283,-267
284,-256
285,-248
286,-242
287,-240
288,-243
289,-251
290,-263
291,-284
292,-315
293,-359
294,-402
295,-447
296,-499
297,-533
298,-572
299,-607
300,-624
301,-631
302,-638
303,-643
304,-647
305,-649
306,-650
307,-651
308,-650
309,-648
310,-645
311,-641
312,-636
313,-631
314,-624
315,-616
316,-602
317,-589
318,-579
319,-571
320,-563
321,-558
322,-558
323,-564
324,-574
325,-587
326,-605
327,-622
328,-645
329,-668
330,-678
331,-683
332,-688
333,-691
334,-692
335,-693
336,-692
337,-690
338,-686
339,-680
340,-673
341,-658
342,-632
343,-592
344,-546
345,-497
346,-447
347,-397
348,-350
349,-301
350,-270
351,-236
352,-205
353,-177
354,-145
355,-109
356,-74
357,-40
358,-10
359,15
360,42
361,70
362,97
363,120
364,136
365,152
366,173
367,201
368,232
369,263
370,296
371,326
372,348
373,365
374,378
375,384
376,388
377,392
378,395
379,396
380,397
381,396
382,395
383,391
384,386
385,378
386,349
387,305
388,255
389,194
390,114
391,22
392,-66
393,-148
394,-223
395,-276
396,-295
397,-295
398,-274
399,-216
400,-134
401,-38
402,62
403,162
404,257
405,347
406,422
407,474
408,495
409,510
410,524
411,537
412,555
413,569
414,580
415,590
416,597
417,602
418,606
419,609
420,613
421,616
422,618
423,618
424,615
425,609
426,602
427,596
428,589
429,581
430,572
431,564
432,557
433,551
434,544
435,534
436,521
437,508
438,496
439,478
440,452
441,432
442,420
443,408
444,397
445,384
446,370
447,365
448,363
449,361
450,360
451,359
452,361
453,367
454,377
455,394
456,421
457,435
458,443
459,449
460,454
461,456
462,456
463,453
464,448
465,441
466,433
467,424
468,410
469,398
470,386
471,377
472,369
473,364
474,360
475,360
476,361
477,363
478,366
479,369
480,373
481,375
482,370
483,356
484,335
485,304
486,272
487,247
488,232
489,221
490,221
491,237
492,261
493,290
494,313
495,330
496,346
497,363
498,379
499,399
500,413
501,424
502,434
503,444
504,455
505,469
506,486
507,504
508,516
509,524
510,532
511,536
512,536
513,534
514,531
515,526
516,510
517,467
518,422
519,375
520,324
521,292
522,255
523,227
524,214
525,206
526,201
527,200
528,202
529,210
530,225
531,270
532,335
533,402
534,445
535,460
536,466
537,461
538,450
539,442
540,433
541,426
542,426
543,433
544,446
545,467
546,492
547,502
548,508
549,513
550,515
551,512
552,505
553,495
554,485
555,471
556,459
557,450
558,434
559,407
560,377
561,349
562,304
563,257
564,206
565,152
566,100
567,55
568,12
569,-34
570,-61
571,-89
572,-115
573,-139
574,-167
575,-198
576,-230
577,-264
578,-294
579,-317
580,-335
581,-353
582,-373
583,-392
584,-407
585,-420
586,-431
587,-443
588,-456
589,-478
590,-508
591,-533
592,-551
593,-571
594,-598
595,-633
596,-669
597,-705
598,-740
599,-777
600,-815
601,-853
602,-890
603,-920
604,-933
605,-939
606,-944
607,-947
608,-952
609,-956
610,-959
611,-964
612,-970
613,-983
614,-1010
615,-1042
616,-1070
617,-1089
618,-1101
619,-1113
620,-1123
621,-1140
622,-1165
623,-1210
624,-1270
625,-1359
626,-1481
627,-1629
628,-1791
629,-1944
630,-2067
631,-2152
632,-2188
633,-2186
634,-2144
635,-2044
636,-1911
637,-1773
638,-1647
639,-1552
640,-1496
641,-1476
642,-1470
643,-1472
644,-1479
645,-1488
646,-1497
647,-1479
648,-1451
649,-1417
650,-1379
651,-1346
652,-1316
653,-1288
654,-1265
655,-1248
656,-1229
657,-1220
658,-1212
659,-1202
660,-1186
661,-1168
662,-1147
663,-1130
664,-1110
665,-1085
666,-1061
667,-1037
668,-990
669,-925
670,-848
671,-775
672,-715
673,-665
674,-613
675,-550
676,-478
677,-407
678,-381
679,-383
680,-394
681,-400
682,-400
683,-399
684,-399
685,-404
686,-415
687,-428
688,-434
689,-435
690,-433
691,-433
692,-434
693,-436
694,-438
695,-437
696,-432
697,-424
698,-409
699,-383
700,-356
701,-325
702,-294
703,-267
704,-251
705,-244
706,-240
707,-241
708,-241
709,-242
710,-244
711,-247
712,-254
713,-265
714,-273
715,-279
716,-272
717,-258
718,-248
719,-248
720,-267
721,-284
722,-292
723,-292
724,-290
725,-293
726,-301
727,-303
728,-293
729,-273
730,-249
731,-227
732,-218
733,-221
734,-223
735,-211
736,-182
737,-129
738,-76
739,-27
740,19
741,70
742,131
743,161
744,171
745,170
746,161
747,147
748,133
749,120
750,118
751,132
752,171
753,222
754,285
755,348
756,405
757,462
758,525
759,587
760,633
761,660
762,683
763,701
764,710
765,715
766,719
767,718
768,697
769,671
770,661
771,663
772,665
773,662
774,654
775,641
776,625
777,606
778,586
779,579
780,572
781,567
782,566
783,568
784,572
785,580
786,581
787,569
788,540
789,500
790,467
791,441
792,418
793,390
794,369
795,358
796,357
797,361
798,362
799,358
800,349
801,342
802,338
803,333
804,326
805,319
806,313
807,309
808,309
809,312
810,314
811,314
812,315
813,318
814,321
815,325
816,330
817,336
818,345
819,363
820,382
821,404
822,425
823,436
824,440
825,440
826,439
827,438
828,441
829,443
830,441
831,438
832,433
833,429
834,427
835,425
836,419
837,408
838,399
839,397
840,401
841,408
842,417
843,426
844,433
845,449
846,471
847,491
848,507
849,513
850,510
851,502
852,480
853,443
854,383
855,300
856,201
857,96
858,-3
859,-90
860,-160
861,-191
862,-200
863,-168
864,-82
865,52
866,213
867,382
868,537
869,660
870,730
871,755
872,756
873,763
874,795
875,854
876,918
877,970
878,996
879,997
880,978
881,957
882,938
883,924
884,912
885,906
886,912
887,926
888,940
889,947
890,949
891,948
892,950
893,955
894,961
895,972
896,996
897,1024
898,1059
899,1097
900,1128
901,1145
902,1154
903,1166
904,1190
905,1223
906,1257
907,1289
908,1311
909,1330
910,1342
911,1337
912,1318
913,1290
914,1255
915,1207
916,1157
917,1102
918,1041
919,986
920,949
921,920
922,903
923,856
924,797
925,739
926,689
927,666
928,648
929,626
930,600
931,571
932,542
933,519
934,499
935,479
936,461
937,441
938,414
939,390
940,353
941,318
942,280
943,239
944,196
945,149
946,98
947,49
948,4
949,-38
950,-52
951,-55
952,-50
953,-42
954,-37
955,-33
956,-32
957,-31
958,-25
959,-14
960,-10
961,-21
962,-52
963,-90
964,-111
965,-129
966,-144
967,-159
968,-179
969,-196
970,-206
971,-210
972,-216
973,-227
974,-252
975,-282
976,-311
977,-340
978,-376
979,-415
980,-450
981,-484
982,-508
983,-522
984,-525
985,-526
986,-527
987,-526
988,-523
989,-520
990,-518
991,-518
992,-521
993,-524
994,-529
995,-540
996,-555
997,-562
998,-566
999,-566
1000,-561
1001,-554
1002,-551
1003,-552
1004,-556
1005,-560
1006,-571
1007,-591
1008,-612
1009,-634
1010,-650
1011,-655
1012,-657
1013,-658
1014,-663
1015,-670
1016,-681
1017,-698
1018,-715
1019,-730
1020,-737
1021,-736
1022,-736
1023,-740
1024,-746
1025,-740
1026,-710
1027,-673
1028,-636
1029,-606
1030,-579
1031,-565
1032,-534
1033,-498
1034,-458
1035,-421
1036,-403
1037,-385
1038,-368
1039,-356
1040,-347
1041,-338
1042,-324
1043,-304
1044,-289
1045,-283
1046,-282
1047,-267
1048,-235
1049,-192
1050,-147
1051,-103
1052,-59
1053,-16
1054,29
1055,86
1056,149
1057,199
1058,226
1059,237
1060,251
1061,268
1062,283
1063,293
1064,298
1065,301
1066,300
1067,298
1068,298
1069,300
1070,302
1071,300
1072,293
1073,275
1074,248
1075,227
1076,213
1077,206
1078,197
1079,172
1080,134
1081,89
1082,36
1083,-37
1084,-140
1085,-265
1086,-402
1087,-542
1088,-669
1089,-772
1090,-831
1091,-835
1092,-796
1093,-682
1094,-523
1095,-357
1096,-210
1097,-102
1098,-63
1099,-59
1100,-93
1101,-110
1102,-117
1103,-115
1104,-109
1105,-100
1106,-97
1107,-104
1108,-121
1109,-142
1110,-160
1111,-169
1112,-154
1113,-129
1114,-111
1115,-107
1116,-111
1117,-115
1118,-113
1119,-109
1120,-106
1121,-108
1122,-114
1123,-115
1124,-107
1125,-88
1126,-62
1127,-50
1128,-47
1129,-49
1130,-48
1131,-42
1132,-33
1133,-25
1134,-20
1135,-18
1136,-16
1137,-12
1138,-4
1139,5
1140,14
1141,17
1142,12
1143,6
1144,1
1145,-3
1146,-18
1147,-39
1148,-63
1149,-80
1150,-85
1151,-85
1152,-86
1153,-97
1154,-119
1155,-139
1156,-149
1157,-149
1158,-163
1159,-193
1160,-243
1161,-294
1162,-316
1163,-320
1164,-319
1165,-321
1166,-322
1167,-318
1168,-299
1169,-264
1170,-218
1171,-173
1172,-141
1173,-126
1174,-109
1175,-86
1176,-67
1177,-57
1178,-52
1179,-52
1180,-54
1181,-51
1182,-33
1183,10
1184,58
1185,104
1186,131
1187,145
1188,151
1189,155
1190,160
1191,162
1192,156
1193,143
1194,121
1195,90
1196,74
1197,68
1198,66
1199,64
1200,60
1201,55
1202,53
1203,54
1204,57
1205,56
1206,51
1207,50
1208,53
1209,57
1210,53
1211,39
1212,9
1213,-24
1214,-37
1215,-38
1216,-37
1217,-31
1218,-29
1219,-29
1220,-30
1221,-31
1222,-29
1223,-25
1224,-17
1225,-7
1226,4
1227,8
1228,-1
1229,-18
1230,-31
1231,-39
1232,-43
1233,-42
1234,-39
1235,-36
1236,-35
1237,-35
1238,-33
1239,-26
1240,-17
1241,-6
1242,0
1243,-4
1244,-18
1245,-41
1246,-68
1247,-84
