'sample #','ECG '
0,31
1,39
2,44
3,45
4,43
5,40
6,37
7,33
8,29
9,25
10,20
11,17
12,15
13,14
14,13
15,12
16,11
17,13
18,16
19,21
20,27
21,32
22,36
23,42
24,49
25,53
26,55
27,56
28,57
29,57
30,59
31,61
32,62
33,62
34,61
35,61
36,61
37,61
38,60
39,57
40,51
41,42
42,33
43,0
44,-75
45,-183
46,-319
47,-474
48,-634
49,-768
50,-850
51,-877
52,-853
53,-779
54,-641
55,-474
56,-299
57,-132
58,13
59,128
60,187
61,207
62,199
63,172
64,122
65,93
66,64
67,31
68,8
69,-3
70,-11
71,-18
72,-24
73,-28
74,-32
75,-35
76,-37
77,-39
78,-41
79,-45
80,-48
81,-51
82,-53
83,-56
84,-60
85,-66
86,-76
87,-100
88,-112
89,-116
90,-119
91,-122
92,-125
93,-128
94,-131
95,-135
96,-138
97,-140
98,-143
99,-147
100,-150
101,-155
102,-164
103,-174
104,-182
105,-189
106,-197
107,-206
108,-217
109,-231
110,-247
111,-264
112,-274
113,-280
114,-284
115,-287
116,-288
117,-286
118,-281
119,-273
120,-263
121,-248
122,-228
123,-213
124,-204
125,-197
126,-190
127,-183
128,-178
129,-171
130,-154
131,-130
132,-116
133,-108
134,-99
135,-88
136,-72
137,-46
138,-8
139,14
140,29
141,38
142,45
143,50
144,52
145,55
146,60
147,64
148,67
149,70
150,71
151,71
152,70
153,68
154,66
155,62
156,59
157,55
158,51
159,47
160,44
161,41
162,36
163,31
164,26
165,21
166,18
167,17
168,16
169,18
170,21
171,25
172,33
173,45
174,32
175,23
176,18
177,13
178,10
179,8
180,8
181,10
182,12
183,15
184,17
185,18
186,20
187,22
188,24
189,26
190,26
191,25
192,25
193,25
194,26
195,26
196,25
197,24
198,23
199,22
200,22
201,21
202,20
203,18
204,17
205,16
206,16
207,17
208,17
209,18
210,18
211,18
212,19
213,20
214,20
215,21
216,22
217,22
218,24
219,29
220,29
221,18
222,6
223,-7
224,-23
225,-42
226,-59
227,-64
228,-70
229,-75
230,-65
231,-58
232,-55
233,-52
234,-50
235,-47
236,-43
237,-39
238,-35
239,-32
240,-28
241,-24
242,-20
243,-9
244,8
245,10
246,11
247,12
248,13
249,15
250,16
251,19
252,23
253,27
254,31
255,35
256,39
257,44
258,49
259,51
260,50
261,45
262,35
263,4
264,-54
265,-140
266,-261
267,-410
268,-567
269,-711
270,-818
271,-861
272,-858
273,-800
274,-683
275,-531
276,-359
277,-175
278,3
279,147
280,216
281,241
282,242
283,226
284,202
285,173
286,149
287,119
288,98
289,89
290,81
291,75
292,68
293,63
294,59
295,53
296,45
297,32
298,13
299,5
300,2
301,0
302,-2
303,-5
304,-8
305,-12
306,-16
307,-19
308,-23
309,-26
310,-28
311,-30
312,-31
313,-34
314,-36
315,-39
316,-41
317,-43
318,-47
319,-51
320,-56
321,-61
322,-65
323,-69
324,-74
325,-80
326,-95
327,-125
328,-155
329,-185
330,-205
331,-218
332,-224
333,-219
334,-206
335,-194
336,-181
337,-168
338,-157
339,-149
340,-143
341,-137
342,-132
343,-125
344,-120
345,-114
346,-105
347,-87
348,-57
349,-34
350,-17
351,-1
352,9
353,16
354,23
355,31
356,38
357,46
358,57
359,72
360,88
361,104
362,120
363,132
364,142
365,151
366,155
367,150
368,140
369,134
370,128
371,122
372,119
373,119
374,123
375,128
376,134
377,140
378,148
379,155
380,156
381,151
382,142
383,130
384,114
385,107
386,104
387,102
388,98
389,95
390,93
391,91
392,91
393,92
394,93
395,94
396,95
397,96
398,98
399,100
400,101
401,102
402,102
403,102
404,104
405,105
406,106
407,107
408,106
409,103
410,100
411,95
412,88
413,78
414,78
415,92
416,100
417,105
418,110
419,113
420,115
421,116
422,114
423,111
424,107
425,103
426,100
427,98
428,96
429,95
430,95
431,94
432,93
433,91
434,88
435,84
436,81
437,78
438,76
439,75
440,74
441,71
442,67
443,61
444,46
445,31
446,23
447,18
448,12
449,6
450,1
451,-1
452,-2
453,-2
454,-1
455,0
456,2
457,5
458,10
459,15
460,19
461,23
462,25
463,28
464,30
465,33
466,36
467,39
468,41
469,44
470,48
471,51
472,53
473,55
474,55
475,56
476,57
477,58
478,60
479,62
480,64
481,69
482,80
483,80
484,66
485,29
486,-42
487,-145
488,-285
489,-461
490,-657
491,-855
492,-1032
493,-1113
494,-1105
495,-972
496,-697
497,-343
498,-4
499,239
500,315
501,316
502,246
503,194
504,181
505,171
506,163
507,154
508,119
509,66
510,26
511,14
512,8
513,3
514,-2
515,-7
516,-11
517,-17
518,-23
519,-30
520,-38
521,-45
522,-52
523,-58
524,-62
525,-66
526,-70
527,-75
528,-78
529,-82
530,-85
531,-89
532,-93
533,-97
534,-102
535,-107
536,-112
537,-118
538,-124
539,-132
540,-138
541,-144
542,-149
543,-156
544,-168
545,-188
546,-206
547,-214
548,-219
549,-224
550,-228
551,-232
552,-235
553,-238
554,-239
555,-240
556,-240
557,-240
558,-240
559,-241
560,-241
561,-241
562,-243
563,-244
564,-235
565,-217
566,-202
567,-187
568,-173
569,-162
570,-152
571,-138
572,-118
573,-97
574,-69
575,-37
576,-18
577,-7
578,2
579,12
580,22
581,30
582,37
583,44
584,50
585,58
586,66
587,71
588,74
589,76
590,79
591,81
592,83
593,85
594,86
595,88
596,91
597,94
598,96
599,97
600,97
601,96
602,95
603,94
604,93
605,92
606,91
607,90
608,89
609,88
610,88
611,87
612,86
613,86
614,86
615,85
616,84
617,80
618,72
619,65
620,63
621,63
622,63
623,64
624,64
625,65
626,66
627,66
628,65
629,62
630,60
631,58
632,57
633,56
634,55
635,53
636,52
637,50
638,49
639,47
640,45
641,43
642,39
643,36
644,37
645,38
646,40
647,41
648,42
649,43
650,40
651,35
652,29
653,25
654,19
655,14
656,14
657,17
658,22
659,25
660,29
661,33
662,36
663,37
664,34
665,29
666,22
667,13
668,3
669,-11
670,-26
671,-41
672,-51
673,-60
674,-67
675,-71
676,-71
677,-69
678,-63
679,-56
680,-46
681,-30
682,-11
683,-1
684,4
685,10
686,15
687,20
688,25
689,30
690,34
691,38
692,43
693,50
694,63
695,83
696,85
697,87
698,89
699,87
700,69
701,50
702,29
703,15
704,-2
705,-23
706,-56
707,-121
708,-237
709,-401
710,-607
711,-824
712,-1010
713,-1081
714,-1068
715,-928
716,-672
717,-355
718,-41
719,209
720,366
721,403
722,400
723,344
724,276
725,213
726,152
727,93
728,65
729,48
730,36
731,36
732,45
733,54
734,65
735,64
736,43
737,12
738,-21
739,-37
740,-47
741,-53
742,-55
743,-51
744,-44
745,-35
746,-26
747,-14
748,-8
749,-14
750,-25
751,-33
752,-39
753,-44
754,-51
755,-57
756,-64
757,-73
758,-86
759,-105
760,-120
761,-130
762,-137
763,-143
764,-146
765,-147
766,-146
767,-145
768,-144
769,-142
770,-137
771,-141
772,-161
773,-173
774,-182
775,-190
776,-196
777,-199
778,-200
779,-198
780,-196
781,-193
782,-189
783,-183
784,-176
785,-165
786,-153
787,-142
788,-128
789,-112
790,-98
791,-79
792,-53
793,-27
794,-9
795,6
796,21
797,36
798,59
799,80
800,99
801,109
802,116
803,120
804,122
805,124
806,126
807,129
808,131
809,132
810,133
811,134
812,134
813,134
814,134
815,134
816,133
817,133
818,132
819,130
820,128
821,127
822,124
823,122
824,119
825,116
826,112
827,107
828,102
829,98
830,92
831,83
832,72
833,64
834,59
835,55
836,52
837,51
838,50
839,48
840,46
841,44
842,43
843,43
844,43
845,43
846,42
847,41
848,40
849,40
850,40
851,41
852,41
853,40
854,39
855,39
856,40
857,42
858,45
859,46
860,47
861,48
862,48
863,49
864,50
865,51
866,51
867,50
868,50
869,51
870,53
871,55
872,57
873,58
874,59
875,59
876,59
877,59
878,58
879,55
880,51
881,46
882,40
883,35
884,30
885,25
886,18
887,9
888,1
889,-5
890,-12
891,-17
892,-22
893,-28
894,-34
895,-39
896,-42
897,-42
898,-37
899,-30
900,-20
901,-11
902,-2
903,9
904,22
905,31
906,39
907,45
908,48
909,51
