'sample #','ECG '
0,-1013
1,-1188
2,-1350
3,-1505
4,-1632
5,-1701
6,-1624
7,-1506
8,-1466
9,-1414
10,-1369
11,-1355
12,-1346
13,-1338
14,-1332
15,-1319
16,-1306
17,-1314
18,-1320
19,-1325
20,-1328
21,-1330
22,-1332
23,-1333
24,-1332
25,-1333
26,-1331
27,-1317
28,-1305
29,-1294
30,-1284
31,-1272
32,-1259
33,-1250
34,-1242
35,-1235
36,-1230
37,-1226
38,-1221
39,-1217
40,-1214
41,-1212
42,-1208
43,-1204
44,-1199
45,-1188
46,-1162
47,-1130
48,-1100
49,-1071
50,-1037
51,-1004
52,-981
53,-963
54,-951
55,-943
56,-937
57,-932
58,-927
59,-923
60,-919
61,-916
62,-913
63,-910
64,-905
65,-900
66,-894
67,-889
68,-883
69,-877
70,-871
71,-863
72,-855
73,-846
74,-835
75,-821
76,-809
77,-800
78,-785
79,-758
80,-738
81,-727
82,-718
83,-709
84,-700
85,-692
86,-684
87,-676
88,-667
89,-656
90,-642
91,-615
92,-585
93,-572
94,-563
95,-557
96,-557
97,-560
98,-565
99,-571
100,-578
101,-559
102,-505
103,-408
104,-281
105,-138
106,9
107,147
108,263
109,353
110,412
111,432
112,422
113,389
114,317
115,239
116,161
117,82
118,8
119,-57
120,-127
121,-203
122,-273
123,-331
124,-384
125,-437
126,-470
127,-505
128,-538
129,-562
130,-580
131,-599
132,-623
133,-654
134,-681
135,-702
136,-722
137,-742
138,-761
139,-776
140,-785
141,-792
142,-797
143,-800
144,-802
145,-800
146,-796
147,-789
148,-780
149,-763
150,-728
151,-687
152,-652
153,-604
154,-559
155,-512
156,-461
157,-428
158,-391
159,-357
160,-325
161,-295
162,-267
163,-238
164,-207
165,-178
166,-151
167,-124
168,-98
169,-74
170,-53
171,-26
172,8
173,44
174,84
175,117
176,164
177,212
178,263
179,312
180,359
181,405
182,451
183,504
184,562
185,616
186,644
187,665
188,683
189,700
190,724
191,749
192,764
193,770
194,776
195,784
196,796
197,807
198,816
199,825
200,833
201,839
202,843
203,842
204,839
205,834
206,828
207,820
208,810
209,793
210,780
211,770
212,765
213,762
214,759
