'sample #','ECG '
0,-322
1,-405
2,-491
3,-576
4,-647
5,-685
6,-698
7,-703
8,-696
9,-680
10,-663
11,-641
12,-624
13,-607
14,-591
15,-575
16,-563
17,-554
18,-545
19,-535
20,-525
21,-518
22,-512
23,-507
24,-501
25,-495
26,-489
27,-482
28,-476
29,-471
30,-465
31,-460
32,-456
33,-451
34,-447
35,-443
36,-440
37,-437
38,-432
39,-427
40,-420
41,-411
42,-402
43,-392
44,-380
45,-368
46,-355
47,-344
48,-330
49,-313
50,-298
51,-284
52,-273
53,-262
54,-250
55,-240
56,-231
57,-222
58,-213
59,-205
60,-197
61,-188
62,-179
63,-170
64,-161
65,-152
66,-142
67,-133
68,-123
69,-113
70,-105
71,-98
72,-93
73,-88
74,-84
75,-81
76,-78
77,-76
78,-72
79,-68
80,-64
81,-62
82,-66
83,-75
84,-88
85,-103
86,-125
87,-145
88,-170
89,-203
90,-221
91,-230
92,-237
93,-241
94,-245
95,-246
96,-246
97,-244
98,-241
99,-237
100,-231
101,-225
102,-217
103,-204
104,-190
105,-176
106,-162
107,-148
108,-137
109,-129
110,-123
111,-118
112,-114
113,-111
114,-111
115,-116
116,-124
117,-135
118,-153
119,-186
120,-243
121,-305
122,-373
123,-444
124,-513
125,-561
126,-577
127,-561
128,-513
129,-419
130,-312
131,-212
132,-134
133,-79
134,-60
135,-59
136,-71
137,-103
138,-173
139,-251
140,-321
141,-358
142,-369
143,-376
144,-380
145,-382
146,-383
147,-381
148,-375
149,-368
150,-360
151,-351
152,-335
153,-320
154,-307
155,-296
156,-286
157,-276
158,-267
159,-258
160,-250
161,-242
162,-235
163,-228
164,-222
165,-215
166,-206
167,-195
168,-184
169,-172
170,-161
171,-149
172,-137
173,-123
174,-110
175,-99
176,-89
177,-79
178,-70
179,-64
180,-59
181,-55
182,-52
183,-49
184,-46
185,-42
186,-39
187,-37
188,-34
189,-30
190,-26
191,-20
192,-9
193,1
194,12
195,25
196,40
197,56
198,69
199,78
200,87
201,96
202,104
203,111
204,118
205,124
206,132
207,141
208,150
209,160
210,172
211,182
212,191
213,199
214,204
215,209
216,213
217,217
218,220
219,223
220,225
221,227
222,228
223,229
224,230
225,232
226,233
227,236
228,241
229,244
230,239
231,226
232,206
233,178
234,150
235,121
236,90
237,57
238,27
239,6
240,-14
241,-28
242,-38
243,-45
244,-50
245,-54
246,-57
247,-58
248,-59
249,-60
250,-60
251,-60
252,-61
253,-61
254,-61
255,-61
256,-61
257,-61
258,-61
259,-61
260,-61
261,-62
262,-62
263,-63
264,-64
265,-65
266,-66
267,-68
268,-70
269,-73
270,-75
271,-78
272,-82
273,-86
274,-91
275,-100
276,-122
277,-138
278,-177
279,-228
280,-295
281,-369
282,-434
283,-467
284,-477
285,-462
286,-416
287,-341
288,-253
289,-162
290,-75
291,-1
292,42
293,58
294,58
295,37
296,5
297,-28
298,-45
299,-56
300,-63
301,-63
302,-58
303,-54
304,-53
305,-53
306,-53
307,-53
308,-53
309,-52
310,-51
311,-50
312,-50
313,-50
314,-50
315,-50
316,-51
