'sample #','ECG '
0,214
1,264
2,295
3,347
4,392
5,404
6,413
7,419
8,423
9,426
10,427
11,428
12,428
13,429
14,429
15,429
16,427
17,426
18,426
19,425
20,426
21,426
22,426
23,424
24,422
25,420
26,418
27,415
28,411
29,408
30,407
31,408
32,410
33,411
34,412
35,413
36,415
37,418
38,421
39,423
40,423
41,421
42,418
43,416
44,413
45,410
46,408
47,405
48,402
49,399
50,396
51,392
52,389
53,384
54,377
55,367
56,357
57,349
58,345
59,342
60,339
61,336
62,334
63,332
64,331
65,329
66,327
67,326
68,325
69,325
70,325
71,324
72,323
73,321
74,319
75,318
76,318
77,317
78,318
79,319
80,321
81,323
82,325
83,329
84,333
85,337
86,340
87,343
88,346
89,348
90,351
91,353
92,356
93,359
94,364
95,368
96,372
97,376
98,379
99,380
100,379
101,378
102,377
103,375
104,373
105,369
106,364
107,360
108,357
109,353
110,347
111,339
112,332
113,323
114,312
115,292
116,256
117,218
118,183
119,150
120,124
121,107
122,97
123,109
124,148
125,218
126,307
127,407
128,500
129,576
130,638
131,660
132,671
133,678
134,657
135,623
136,584
137,546
138,513
139,489
140,471
141,455
142,440
143,424
144,406
145,390
146,377
147,364
148,350
149,339
150,329
151,320
152,313
153,307
154,302
155,294
156,285
157,274
158,263
159,252
160,244
161,235
162,227
163,217
164,198
165,174
166,153
167,130
168,112
169,102
170,90
171,78
172,69
173,63
174,58
175,53
176,47
177,41
178,34
179,26
180,16
181,0
182,-11
183,-20
184,-26
185,-31
186,-36
187,-43
188,-51
189,-61
190,-73
191,-89
192,-106
193,-122
194,-140
195,-158
196,-183
197,-212
198,-228
199,-236
200,-242
201,-246
202,-250
203,-252
204,-255
205,-257
206,-260
207,-262
208,-264
209,-265
210,-265
211,-263
212,-260
213,-255
214,-249
215,-239
216,-223
217,-207
218,-189
219,-163
220,-142
221,-130
222,-116
223,-100
224,-94
225,-89
226,-86
227,-83
228,-82
229,-81
230,-80
231,-79
232,-78
233,-76
234,-75
235,-73
236,-72
237,-71
238,-70
239,-69
240,-68
241,-67
242,-66
243,-66
244,-65
245,-65
246,-64
247,-62
248,-60
249,-58
250,-55
251,-52
252,-49
253,-47
254,-46
255,-45
256,-44
257,-44
258,-43
259,-43
260,-42
261,-42
262,-40
263,-39
264,-37
265,-35
266,-33
267,-31
268,-29
269,-29
270,-29
271,-30
272,-30
273,-30
274,-29
275,-29
276,-27
277,-25
278,-23
279,-20
280,-16
281,-13
282,-11
283,-9
284,-6
285,-3
286,0
287,7
288,19
289,28
290,32
291,35
292,39
293,43
294,46
295,48
296,48
297,49
298,48
299,47
300,45
301,41
302,36
303,31
304,27
305,23
306,20
307,17
308,14
309,12
310,9
311,7
312,5
313,1
314,-2
315,-4
316,-6
317,-6
318,-6
319,-6
320,-7
321,-8
322,-9
323,-10
324,-11
325,-15
326,-18
327,-13
328,-5
329,0
330,5
331,10
332,13
333,14
334,13
335,10
336,5
337,1
338,-1
339,-3
340,-5
341,-8
342,-9
343,-11
344,-13
345,-15
346,-19
347,-21
348,-23
349,-23
350,-24
351,-25
352,-26
353,-27
354,-26
355,-25
356,-23
357,-21
358,-18
359,-16
360,-12
361,-9
362,-6
363,-3
364,-1
365,0
366,2
367,5
368,8
369,12
370,16
371,21
372,24
373,28
374,30
375,31
376,31
377,30
378,29
379,27
380,23
381,20
382,16
383,11
384,7
385,2
386,-5
387,-17
388,-34
389,-61
390,-94
391,-142
392,-196
393,-217
394,-229
395,-236
396,-220
397,-174
398,-118
399,-47
400,25
401,92
402,151
403,193
404,208
405,207
406,187
407,158
408,124
409,96
410,67
411,42
412,23
413,-1
414,-12
415,-19
416,-24
417,-28
418,-29
419,-30
420,-31
421,-32
422,-34
423,-36
424,-39
425,-42
426,-44
427,-46
428,-48
429,-50
430,-52
431,-53
432,-54
433,-55
434,-55
435,-57
436,-59
437,-62
438,-66
439,-71
440,-77
441,-82
442,-88
443,-93
444,-98
445,-103
446,-107
447,-110
448,-113
449,-116
450,-119
451,-122
452,-125
453,-130
454,-135
455,-139
456,-144
457,-147
458,-149
459,-151
460,-152
461,-153
462,-155
463,-157
464,-160
465,-164
466,-171
467,-188
468,-210
469,-226
470,-239
471,-249
472,-252
473,-253
474,-254
475,-255
476,-257
477,-254
478,-234
479,-220
480,-209
481,-199
482,-190
483,-181
484,-174
485,-166
486,-159
487,-152
488,-145
489,-139
490,-133
491,-126
492,-114
493,-95
494,-77
495,-54
496,-23
497,3
498,23
499,45
500,58
501,66
502,72
503,76
504,79
505,83
506,86
507,89
508,91
509,94
510,96
511,98
512,99
513,100
514,101
515,101
516,101
517,101
518,102
519,103
520,104
521,105
522,107
523,109
524,111
525,113
