'sample #','ECG '
0,-15
1,-17
2,-19
3,-21
4,-23
5,-25
6,-26
7,-27
8,-28
9,-30
10,-35
11,-40
12,-47
13,-53
14,-59
15,-64
16,-69
17,-72
18,-74
19,-74
20,-75
21,-75
22,-76
23,-76
24,-77
25,-77
26,-78
27,-80
28,-82
29,-84
30,-85
31,-85
32,-84
33,-83
34,-82
35,-79
36,-75
37,-70
38,-65
39,-60
40,-55
41,-48
42,-39
43,-29
44,-20
45,-9
46,13
47,50
48,89
49,124
50,155
51,180
52,198
53,209
54,196
55,156
56,93
57,22
58,-45
59,-107
60,-164
61,-188
62,-202
63,-212
64,-212
65,-198
66,-177
67,-150
68,-125
69,-92
70,-62
71,-46
72,-35
73,-29
74,-24
75,-21
76,-18
77,-16
78,-13
79,-10
80,-5
81,0
82,2
83,5
84,7
85,9
86,11
87,12
88,13
89,15
90,17
91,20
92,23
93,25
94,27
95,27
96,28
97,29
98,30
99,31
100,31
101,32
102,35
103,38
104,42
105,46
106,49
107,53
108,57
109,61
110,66
111,70
112,73
113,76
114,80
115,84
116,88
117,91
118,94
119,96
120,99
121,102
122,104
123,104
124,103
125,102
126,100
127,99
128,98
129,97
130,94
131,91
132,88
133,85
134,81
135,75
136,68
137,59
138,50
139,40
140,31
141,22
142,14
143,6
144,0
145,-5
146,-8
147,-10
148,-14
149,-17
150,-19
151,-20
152,-21
153,-21
154,-22
155,-23
156,-24
157,-25
158,-25
159,-25
160,-25
161,-26
162,-27
163,-27
164,-27
165,-28
166,-29
167,-30
168,-30
169,-30
170,-29
171,-28
172,-29
173,-29
174,-30
175,-30
176,-29
177,-29
178,-29
179,-30
180,-31
181,-30
182,-27
183,-23
184,-20
185,-17
186,-14
187,-11
188,-9
189,-8
190,-8
191,-9
192,-11
193,-13
194,-16
195,-19
196,-23
197,-26
198,-28
199,-29
200,-30
201,-30
202,-31
203,-32
204,-32
205,-33
206,-33
207,-34
208,-35
209,-36
210,-36
211,-37
212,-37
213,-38
214,-40
215,-41
216,-40
217,-39
218,-39
219,-40
220,-43
221,-45
222,-47
223,-47
224,-48
225,-48
226,-49
227,-49
228,-48
229,-45
230,-43
231,-41
232,-40
233,-40
234,-39
235,-37
236,-37
237,-37
238,-38
239,-39
240,-39
241,-39
242,-40
243,-42
244,-45
245,-49
246,-51
247,-52
248,-53
249,-56
250,-59
251,-61
252,-61
253,-57
254,-52
255,-47
256,-43
257,-40
258,-38
259,-35
260,-32
261,-30
262,-29
263,-28
264,-27
265,-26
266,-24
267,-24
268,-24
269,-25
270,-24
271,-23
272,-21
273,-20
274,-20
275,-20
276,-20
277,-20
278,-19
279,-19
280,-19
281,-20
282,-20
283,-15
284,-17
285,-32
286,-38
287,-41
288,-43
289,-45
290,-46
291,-48
292,-50
293,-52
294,-54
295,-54
296,-54
297,-54
298,-54
299,-55
300,-55
301,-54
302,-52
303,-51
304,-50
305,-50
306,-50
307,-49
308,-50
309,-51
310,-52
311,-53
312,-53
313,-54
314,-54
315,-55
316,-57
317,-59
318,-60
319,-63
320,-70
321,-70
322,-57
323,-18
324,25
325,76
326,131
327,184
328,231
329,247
330,248
331,233
332,193
333,137
334,77
335,15
336,-50
337,-115
338,-161
339,-176
340,-185
341,-186
342,-180
343,-170
344,-159
345,-143
346,-125
347,-99
348,-71
349,-51
350,-35
351,-14
352,-6
353,-1
354,1
355,4
356,7
357,8
358,9
359,10
360,11
361,13
362,15
363,17
364,18
365,19
366,20
367,22
368,23
369,23
370,24
371,26
372,29
373,33
374,37
375,42
376,46
377,49
378,54
379,59
380,63
381,67
382,69
383,70
384,72
385,74
386,77
387,80
388,83
389,85
390,88
391,91
392,94
393,97
394,99
395,101
396,103
397,107
398,111
399,114
400,116
401,118
402,119
403,119
404,118
405,115
406,110
407,104
408,98
409,92
410,85
411,76
412,68
413,60
414,53
415,47
416,42
417,37
418,31
419,23
420,15
421,9
422,7
423,5
424,3
425,1
426,0
427,0
428,0
429,-2
430,-4
431,-6
432,-7
433,-7
434,-7
435,-8
436,-9
437,-10
438,-10
439,-10
440,-9
441,-8
442,-9
443,-10
444,-10
445,-10
446,-10
447,-11
448,-13
449,-15
450,-17
451,-17
452,-16
453,-16
454,-16
455,-17
456,-16
457,-16
458,-14
459,-14
460,-14
461,-16
462,-17
463,-17
464,-15
465,-14
466,-12
467,-11
468,-9
469,-7
470,-5
471,-3
472,-3
473,-3
474,-3
475,-3
476,-2
477,-2
478,-3
479,-5
480,-7
481,-9
482,-11
483,-12
484,-15
485,-18
486,-20
487,-22
488,-23
489,-25
490,-28
491,-30
492,-31
493,-32
494,-32
495,-33
496,-34
497,-35
498,-36
499,-36
500,-36
501,-36
502,-36
503,-36
504,-37
505,-36
506,-35
507,-34
508,-33
509,-32
510,-31
511,-29
512,-28
513,-27
514,-26
515,-26
516,-26
517,-25
518,-24
519,-23
520,-24
521,-25
522,-26
523,-26
524,-27
525,-27
526,-28
527,-29
528,-31
529,-31
530,-31
531,-30
532,-29
533,-29
534,-29
535,-29
536,-29
537,-30
538,-31
539,-32
540,-32
541,-32
542,-31
543,-30
544,-30
545,-30
546,-30
547,-28
548,-26
549,-25
550,-24
551,-24
552,-24
553,-24
554,-23
555,-21
556,-20
557,-19
558,-18
559,-16
560,-14
561,-12
562,-10
563,-8
564,-6
565,-4
566,-2
567,-1
568,-1
569,-2
570,-4
571,-7
572,-11
573,-15
574,-20
575,-25
576,-28
577,-33
578,-37
579,-42
580,-45
581,-46
582,-45
583,-45
584,-44
585,-43
586,-42
587,-42
588,-40
589,-38
590,-36
591,-34
592,-32
593,-31
594,-30
595,-29
596,-27
597,-26
598,-25
599,-23
600,-21
601,-18
602,-15
603,-10
604,-4
605,1
606,6
607,14
608,26
609,69
610,125
611,189
612,250
613,293
614,309
615,308
616,283
617,216
618,118
619,16
620,-68
621,-122
622,-140
623,-143
624,-146
625,-150
626,-149
627,-135
628,-116
629,-89
630,-62
631,-34
632,-19
633,-11
634,-6
635,-1
636,3
637,8
638,13
639,18
640,22
641,26
642,30
643,34
644,38
645,42
646,45
647,48
648,52
649,57
650,61
651,65
652,68
653,71
654,73
655,77
656,80
657,83
658,86
659,89
660,91
661,94
662,97
663,98
664,98
665,98
666,99
667,102
668,105
669,107
670,110
671,113
672,118
673,123
