'sample #','ECG '
0,-173
1,-193
2,-208
3,-221
4,-233
5,-234
6,-218
7,-199
8,-180
9,-171
10,-165
11,-159
12,-156
13,-163
14,-176
15,-190
16,-207
17,-224
18,-249
19,-281
20,-314
21,-336
22,-346
23,-352
24,-355
25,-352
26,-346
27,-341
28,-335
29,-332
30,-337
31,-348
32,-366
33,-396
34,-424
35,-441
36,-448
37,-455
38,-463
39,-463
40,-452
41,-443
42,-435
43,-429
44,-429
45,-436
46,-447
47,-465
48,-483
49,-490
50,-496
51,-495
52,-478
53,-433
54,-370
55,-297
56,-212
57,-95
58,35
59,136
60,199
61,222
62,236
63,234
64,195
65,129
66,57
67,-20
68,-106
69,-196
70,-271
71,-327
72,-360
73,-392
74,-421
75,-437
76,-448
77,-455
78,-456
79,-454
80,-450
81,-446
82,-443
83,-441
84,-439
85,-439
86,-439
87,-439
88,-438
89,-436
90,-435
91,-430
92,-421
93,-411
94,-397
95,-379
96,-355
97,-331
98,-321
99,-315
100,-310
101,-308
102,-309
103,-312
104,-319
105,-327
106,-338
107,-355
108,-357
109,-347
110,-319
111,-271
112,-247
113,-233
114,-224
115,-219
116,-217
117,-220
118,-225
119,-231
120,-241
121,-253
122,-236
123,-209
124,-182
125,-142
126,-98
127,-50
128,-25
129,-5
130,8
131,21
132,31
133,38
134,43
135,50
136,57
137,66
138,82
139,115
140,143
141,159
142,169
143,174
144,178
145,187
146,196
147,181
148,133
149,85
150,35
151,0
152,-40
153,-76
154,-106
155,-143
156,-175
157,-195
158,-206
159,-213
160,-217
161,-219
162,-221
163,-223
164,-224
165,-227
166,-230
167,-233
168,-235
169,-236
170,-239
171,-243
172,-248
173,-259
174,-284
175,-304
176,-318
177,-318
178,-304
179,-291
180,-278
181,-266
182,-257
183,-244
184,-229
185,-213
186,-202
187,-196
188,-191
189,-188
190,-186
191,-183
192,-179
193,-176
194,-174
195,-171
196,-169
197,-167
198,-163
199,-159
200,-154
201,-149
202,-143
203,-136
204,-137
205,-150
206,-160
207,-167
208,-174
209,-177
210,-177
211,-175
212,-170
213,-162
214,-134
215,-101
216,-90
217,-90
218,-104
219,-127
220,-156
221,-170
222,-178
223,-183
224,-187
225,-190
226,-192
227,-193
228,-193
229,-191
230,-187
231,-183
232,-178
233,-174
234,-170
235,-166
236,-159
237,-151
238,-145
239,-145
240,-147
241,-151
242,-156
243,-161
244,-170
245,-176
246,-169
