'sample #','ECG '
0,359
1,434
2,512
3,591
4,646
5,667
6,675
7,671
8,665
9,661
10,659
11,657
12,655
13,653
14,651
15,648
16,643
17,639
18,636
19,631
20,627
21,622
22,617
23,609
24,600
25,592
26,586
27,579
28,572
29,564
30,555
31,545
32,535
33,524
34,508
35,490
36,480
37,476
38,473
39,471
40,469
41,467
42,465
43,463
44,459
45,455
46,450
47,445
48,440
49,436
50,432
51,429
52,426
53,424
54,422
55,420
56,418
57,415
58,412
59,409
60,406
61,404
62,402
63,400
64,397
65,394
66,390
67,387
68,382
69,373
70,352
71,336
72,324
73,315
74,308
75,304
76,306
77,314
78,326
79,347
80,379
81,409
82,436
83,459
84,485
85,504
86,517
87,524
88,528
89,529
90,531
91,532
92,532
93,533
94,534
95,534
96,533
97,530
98,527
99,524
100,522
101,520
102,518
103,515
104,513
105,510
106,508
107,506
108,503
109,499
110,494
111,489
112,483
113,476
114,466
115,455
116,445
117,437
118,429
119,422
120,415
121,408
122,401
123,395
124,390
125,385
126,377
127,367
128,356
129,345
130,337
131,331
132,327
133,322
134,316
135,310
136,305
137,300
138,295
139,290
140,284
141,276
142,267
143,257
144,247
145,237
146,227
147,218
148,210
149,203
150,195
151,188
152,182
153,175
154,168
155,161
156,153
157,144
158,133
159,122
160,114
161,106
162,95
163,80
164,62
165,48
166,37
167,27
168,17
169,10
170,5
171,1
172,-2
173,-6
174,-10
175,-13
176,-16
177,-17
178,-17
179,-18
180,-19
181,-19
182,-20
183,-21
184,-22
185,-24
186,-25
187,-26
188,-25
189,-23
190,-19
191,-13
192,-8
193,-1
194,8
195,14
196,7
197,-6
198,-16
199,-27
200,-35
201,-39
202,-39
203,-39
204,-40
205,-41
206,-42
207,-43
208,-43
209,-43
210,-43
211,-41
212,-38
213,-33
214,-27
215,-18
216,-2
217,15
218,38
219,65
220,104
221,152
222,221
223,314
224,429
225,559
226,700
227,844
228,978
229,1093
230,1179
231,1219
232,1218
233,1173
234,1071
235,932
236,775
237,617
238,463
239,320
240,192
241,84
242,-1
243,-64
244,-112
245,-143
246,-176
247,-211
248,-241
249,-261
250,-269
251,-273
252,-275
253,-278
254,-279
255,-280
256,-281
257,-281
258,-281
259,-280
260,-278
261,-274
262,-270
263,-264
264,-259
265,-253
266,-246
267,-237
268,-229
269,-221
270,-212
271,-203
272,-194
273,-184
274,-176
275,-167
276,-159
277,-153
278,-147
279,-141
280,-137
281,-133
282,-130
283,-128
284,-126
285,-123
286,-121
287,-118
288,-115
289,-113
290,-110
291,-107
292,-103
293,-99
294,-93
295,-87
296,-79
297,-69
298,-59
299,-49
300,-38
301,-26
302,-13
303,-2
304,6
305,17
306,30
307,50
308,63
309,72
310,79
311,86
312,93
313,101
314,106
315,110
316,113
317,116
318,120
319,124
320,127
321,128
322,129
323,129
324,129
325,128
326,126
327,123
328,119
329,114
330,110
331,105
332,100
333,92
334,83
335,74
336,66
337,59
338,52
339,46
340,40
341,35
342,30
343,26
344,21
345,16
346,10
347,3
348,-4
349,-11
350,-19
351,-27
352,-35
353,-43
354,-50
355,-57
356,-63
357,-70
358,-77
359,-83
360,-90
361,-98
362,-108
363,-117
364,-123
365,-128
366,-132
367,-135
368,-138
369,-140
370,-143
371,-145
372,-148
373,-150
374,-152
375,-154
376,-156
377,-159
378,-161
379,-164
380,-166
381,-168
382,-170
383,-172
384,-175
385,-179
386,-183
387,-186
388,-191
389,-195
390,-200
391,-205
392,-210
393,-216
394,-220
395,-224
396,-228
