'sample #','ECG '
0,-114
1,-131
2,-146
3,-175
4,-197
5,-213
6,-224
7,-228
8,-226
9,-221
10,-212
11,-203
12,-192
13,-178
14,-160
15,-147
16,-136
17,-127
18,-121
19,-118
20,-118
21,-122
22,-128
23,-134
24,-143
25,-158
26,-178
27,-206
28,-238
29,-289
30,-343
31,-404
32,-466
33,-523
34,-559
35,-597
36,-635
37,-672
38,-707
39,-730
40,-745
41,-757
42,-767
43,-777
44,-787
45,-792
46,-786
47,-772
48,-753
49,-721
50,-687
51,-652
52,-615
53,-578
54,-540
55,-506
56,-482
57,-464
58,-440
59,-428
60,-421
61,-415
62,-411
63,-408
64,-405
65,-405
66,-405
67,-407
68,-408
69,-409
70,-411
71,-413
72,-415
73,-419
74,-422
75,-424
76,-425
77,-420
78,-412
79,-402
80,-392
81,-379
82,-366
83,-357
84,-347
85,-337
86,-326
87,-313
88,-300
89,-288
90,-278
91,-270
92,-263
93,-257
94,-254
95,-251
96,-249
97,-246
98,-244
99,-242
100,-240
101,-237
102,-234
103,-232
104,-229
105,-226
106,-222
107,-217
108,-202
109,-172
110,-150
111,-133
112,-115
113,-96
114,-77
115,-57
116,-36
117,-16
118,1
119,13
120,21
121,29
122,36
123,43
124,50
125,56
126,62
127,68
128,74
129,81
130,89
131,98
132,109
133,125
134,138
135,150
136,169
137,196
138,223
139,250
140,270
141,283
142,296
143,310
144,319
145,325
146,330
147,335
148,338
149,340
150,340
151,338
152,335
153,330
154,324
155,318
156,309
157,294
158,281
159,270
160,251
161,226
162,205
163,189
164,171
165,159
166,150
167,143
168,136
169,131
170,125
171,120
172,114
173,108
174,100
175,91
176,81
177,70
178,59
179,48
180,37
181,25
182,11
183,-6
184,-8
185,3
186,36
187,119
188,230
189,350
190,454
191,509
192,528
193,508
194,448
195,339
196,198
197,29
198,-149
199,-305
200,-412
201,-448
202,-448
203,-412
204,-355
205,-296
206,-242
207,-204
208,-182
209,-173
210,-166
211,-161
212,-157
213,-153
214,-149
215,-145
216,-142
217,-139
218,-136
219,-132
220,-128
221,-122
222,-109
223,-97
224,-85
225,-72
226,-55
227,-33
228,-17
229,-5
230,3
231,9
232,14
233,17
234,19
235,21
236,23
237,25
238,27
239,29
240,30
241,33
242,35
243,38
244,40
245,42
246,44
247,47
248,49
249,52
250,55
251,59
252,64
253,69
254,72
255,74
256,73
257,69
258,64
259,57
260,49
261,38
262,18
263,-1
264,-19
265,-34
266,-43
267,-48
268,-55
269,-61
270,-60
271,-47
272,-27
273,-2
274,22
275,48
276,70
277,86
278,100
279,106
280,110
281,113
282,115
283,117
284,118
285,118
286,118
287,118
288,118
289,118
290,118
291,119
292,120
293,121
294,123
295,124
296,126
297,127
298,128
299,130
300,132
301,135
302,140
303,153
304,166
305,178
306,193
307,210
308,231
309,241
310,247
311,251
312,254
313,256
314,258
315,259
