'sample #','ECG '
0,-37
1,-49
2,-53
3,-55
4,-55
5,-52
6,-46
7,-37
8,-20
9,1
10,11
11,15
12,8
13,-10
14,-21
15,-22
16,-19
17,-15
18,-12
19,-10
20,-12
21,-19
22,-28
23,-39
24,-45
25,-48
26,-51
27,-52
28,-51
29,-48
30,-44
31,-38
32,-29
33,-26
34,-23
35,-23
36,-26
37,-27
38,-27
39,-28
40,-29
41,-30
42,-30
43,-29
44,-27
45,-24
46,-21
47,-19
48,-15
49,-12
50,-9
51,-7
52,-5
53,-3
54,-1
55,1
56,9
57,20
58,27
59,31
60,31
61,24
62,18
63,13
64,8
65,2
66,-4
67,-11
68,-2
69,6
70,14
71,15
72,11
73,1
74,-21
75,-37
76,-42
77,-45
78,-46
79,-45
80,-40
81,-34
82,-24
83,-10
84,0
85,7
86,14
87,31
88,57
89,89
90,128
91,168
92,210
93,252
94,288
95,302
96,296
97,252
98,191
99,110
100,26
101,-51
102,-70
103,-76
104,-67
105,-51
106,-35
107,-30
108,-29
109,-28
110,-27
111,-26
112,-26
113,-26
114,-25
115,-25
116,-25
117,-24
118,-22
119,-21
120,-21
121,-21
122,-21
123,-20
124,-19
125,-18
126,-16
127,-15
128,-13
129,-11
130,-7
131,-3
132,0
133,4
134,8
135,11
136,15
137,19
138,23
139,26
140,28
141,28
142,26
143,24
144,21
145,18
146,14
147,6
148,6
149,13
150,21
151,30
152,37
153,45
154,57
155,69
156,77
157,82
158,79
159,67
160,60
161,60
162,64
163,69
164,73
165,61
166,41
167,29
168,23
169,29
170,44
171,50
172,55
173,60
174,64
175,69
176,79
177,91
178,102
179,99
180,83
181,70
182,63
183,60
184,57
185,53
186,48
187,41
188,27
189,14
190,9
191,6
192,9
193,11
194,13
195,15
196,16
197,16
198,15
199,13
200,9
201,4
202,-5
203,-17
204,-22
205,-27
206,-29
207,-28
208,-27
209,-25
210,-24
211,-23
212,-22
213,-22
214,-22
215,-23
216,-25
217,-27
218,-30
219,-35
220,-35
221,-27
222,-18
223,-8
224,-4
225,0
226,3
227,2
228,-6
229,-16
230,-26
231,-33
232,-35
233,-37
234,-38
235,-39
236,-40
237,-41
238,-42
239,-43
240,-44
241,-44
242,-44
243,-44
244,-44
245,-43
246,-42
247,-42
248,-41
249,-40
250,-39
251,-38
252,-37
253,-36
254,-35
255,-33
256,-31
257,-26
258,-12
259,-3
260,1
261,5
262,4
263,0
264,-7
265,-14
266,-22
267,-27
268,-30
269,-32
270,-34
271,-37
272,-36
273,-26
274,-20
275,-15
276,-12
277,-9
278,-7
279,-7
280,-9
281,-12
282,-16
283,-22
284,-33
285,-53
286,-65
287,-72
288,-77
289,-79
290,-77
291,-73
292,-65
293,-41
294,-11
295,25
296,67
297,110
298,153
299,199
300,243
301,263
302,270
303,254
304,204
305,119
306,15
307,-72
308,-108
309,-118
310,-125
311,-128
312,-128
313,-128
314,-126
315,-123
316,-110
317,-77
318,-46
319,-26
320,-18
321,-17
322,-25
323,-39
324,-53
325,-61
326,-67
327,-66
328,-56
329,-50
330,-47
331,-44
332,-41
333,-39
334,-37
335,-34
336,-31
337,-28
338,-25
339,-23
340,-21
341,-18
342,-14
343,-10
344,-7
345,-8
346,-10
347,-14
348,-18
349,-21
350,-27
351,-29
352,-25
353,-17
354,-10
355,-2
356,5
357,14
358,41
359,59
360,65
361,68
362,68
363,64
364,58
365,55
366,52
367,49
368,47
369,45
370,44
371,42
372,41
373,41
374,40
375,39
376,37
377,38
378,47
379,55
380,62
381,67
382,70
383,72
384,74
385,77
386,78
387,76
388,68
389,57
390,37
391,23
392,17
393,12
394,7
395,2
396,-2
397,-7
398,-12
399,-19
400,-23
401,-20
402,-17
403,-13
404,-9
405,-8
406,-9
407,-11
408,-13
409,-14
410,-14
411,-14
412,-14
413,-13
414,-13
415,-13
416,-13
417,-13
418,-12
419,-11
420,-11
421,-11
422,-12
423,-12
424,-13
425,-12
426,-11
427,-9
428,-6
429,-6
430,-10
431,-15
432,-18
433,-20
434,-23
435,-24
436,-26
437,-28
438,-29
439,-30
440,-30
441,-29
442,-27
443,-25
444,-22
445,-19
446,-16
447,-10
448,-6
449,-8
450,-13
451,-18
452,-24
453,-28
454,-32
455,-35
456,-37
457,-40
458,-44
459,-46
460,-44
461,-40
462,-34
463,-27
464,-17
465,-10
466,-7
467,-4
468,-1
469,1
470,3
471,4
472,4
473,4
474,4
475,5
476,5
477,5
478,4
479,4
480,4
481,5
482,-3
483,-11
484,-15
485,-19
486,-21
487,-23
488,-25
489,-27
490,-30
491,-33
492,-37
493,-41
494,-46
495,-54
496,-59
497,-53
498,-39
499,-19
500,6
501,43
502,79
503,103
504,130
505,152
506,166
507,175
508,179
509,174
510,159
511,116
512,36
513,-49
514,-101
515,-118
516,-109
517,-94
518,-76
519,-62
520,-55
521,-46
522,-36
523,-25
524,-13
525,-9
526,-7
527,-5
528,-3
529,-12
530,-18
531,-21
532,-23
533,-25
534,-26
535,-27
536,-27
537,-26
538,-25
539,-23
540,-20
541,-17
542,-12
543,-8
544,-3
545,3
546,10
547,15
548,16
549,14
550,10
551,7
552,4
553,0
554,-3
555,-5
556,-4
557,0
558,7
559,19
560,36
561,44
562,48
563,51
564,53
565,54
566,54
567,52
568,49
569,45
570,41
571,36
572,32
573,32
574,38
575,46
576,52
577,59
578,66
579,70
580,73
581,74
582,76
583,79
584,81
585,81
586,79
587,74
588,69
589,63
590,57
591,51
592,45
593,41
594,37
595,33
596,28
597,24
598,21
599,19
600,17
601,14
602,10
603,5
604,0
605,-6
606,-12
607,-16
608,-20
609,-24
610,-27
611,-30
612,-32
613,-33
614,-33
615,-33
616,-33
617,-32
618,-30
619,-28
620,-25
621,-22
622,-19
623,-16
624,-10
625,0
626,5
627,8
628,11
629,13
630,9
631,0
632,-7
633,-14
634,-20
635,-26
636,-32
637,-36
638,-41
639,-45
640,-47
641,-48
642,-47
643,-42
644,-36
645,-28
646,-19
647,-5
648,-2
649,-1
650,0
651,0
652,1
653,0
654,-5
655,-13
656,-19
657,-24
658,-28
659,-32
660,-34
661,-35
662,-35
663,-33
664,-29
665,-24
666,-14
667,3
668,14
669,23
670,22
671,13
672,8
673,3
674,0
675,-4
676,-6
677,-6
678,-5
679,-2
680,0
681,2
682,4
683,8
684,13
685,18
686,23
687,27
688,31
689,36
690,44
691,44
692,32
693,23
694,17
695,10
696,2
697,-7
698,-18
699,-29
700,-41
701,-52
702,-56
703,-54
704,-46
705,-36
706,-20
707,7
708,56
709,106
710,153
711,181
712,206
713,223
714,228
715,233
716,237
717,223
718,178
719,124
720,64
721,4
722,-59
723,-106
724,-123
725,-122
726,-108
727,-87
728,-67
729,-58
730,-55
731,-52
732,-46
733,-38
734,-29
735,-20
736,-8
737,0
738,2
739,-3
740,-10
