'sample #','ECG '
0,-227
1,-276
2,-333
3,-397
4,-449
5,-466
6,-477
7,-486
8,-493
9,-502
10,-515
11,-536
12,-566
13,-596
14,-616
15,-631
16,-644
17,-655
18,-666
19,-671
20,-665
21,-650
22,-627
23,-594
24,-569
25,-550
26,-536
27,-522
28,-506
29,-486
30,-458
31,-433
32,-419
33,-409
34,-425
35,-474
36,-542
37,-622
38,-688
39,-749
40,-813
41,-881
42,-898
43,-904
44,-898
45,-857
46,-806
47,-775
48,-755
49,-742
50,-735
51,-735
52,-744
53,-757
54,-773
55,-794
56,-810
57,-830
58,-861
59,-898
60,-938
61,-980
62,-1017
63,-1050
64,-1079
65,-1104
66,-1133
67,-1159
68,-1178
69,-1194
70,-1214
71,-1241
72,-1264
73,-1280
74,-1292
75,-1300
76,-1306
77,-1311
78,-1312
79,-1309
80,-1300
81,-1290
82,-1279
83,-1264
84,-1251
85,-1240
86,-1229
87,-1217
88,-1207
89,-1197
90,-1188
91,-1178
92,-1167
93,-1155
94,-1136
95,-1107
96,-1074
97,-1041
98,-1014
99,-995
100,-974
101,-956
102,-940
103,-929
104,-920
105,-906
106,-884
107,-863
108,-841
109,-801
110,-748
111,-716
112,-690
113,-671
114,-653
115,-637
116,-624
117,-608
118,-589
119,-571
120,-553
121,-538
122,-525
123,-504
124,-471
125,-433
126,-404
127,-383
128,-370
129,-389
130,-420
131,-453
132,-503
133,-551
134,-583
135,-609
136,-626
137,-627
138,-610
139,-561
140,-487
141,-412
142,-359
143,-301
144,-249
145,-229
146,-211
147,-200
148,-191
149,-183
150,-176
151,-169
152,-163
153,-158
154,-154
155,-149
156,-145
157,-139
158,-133
159,-127
160,-119
161,-106
162,-85
163,-68
164,-51
165,-35
166,-16
167,9
168,37
169,60
170,85
171,111
172,138
173,162
174,179
175,199
176,210
177,218
178,223
179,227
180,229
181,228
182,226
183,222
184,216
185,208
186,192
187,168
188,158
189,152
190,148
191,145
192,143
193,142
194,144
195,147
196,152
197,157
198,162
199,165
200,169
201,173
202,176
203,180
204,183
205,187
206,190
207,192
208,194
209,196
210,198
211,199
212,202
213,207
214,211
215,218
216,227
217,235
218,243
219,257
220,303
221,354
222,372
223,382
224,378
225,341
226,294
227,242
228,187
229,126
230,60
231,11
232,-3
233,6
234,35
235,83
236,134
237,187
238,216
239,228
240,232
241,235
242,238
243,241
244,242
245,243
246,245
247,247
248,250
249,252
250,253
251,254
252,256
253,257
254,259
255,262
256,266
257,271
258,277
259,284
260,291
261,296
262,299
263,302
264,305
265,308
266,311
267,314
268,317
269,320
270,322
271,322
272,321
273,317
274,311
275,304
276,292
277,265
278,242
279,224
280,205
281,186
282,168
283,159
284,155
285,153
286,150
287,147
288,145
289,142
290,138
291,133
292,126
293,120
294,115
295,111
296,108
297,105
298,102
299,99
300,95
301,91
302,87
303,83
304,80
305,79
306,80
307,82
308,85
309,88
310,90
311,92
312,95
313,98
314,101
315,105
316,111
317,121
318,127
319,120
320,104
321,60
322,3
323,-55
324,-112
325,-169
326,-211
327,-227
328,-228
329,-211
330,-164
331,-92
332,-14
333,49
334,83
335,99
336,108
337,115
338,121
339,125
340,129
341,131
342,133
343,134
344,136
345,138
346,141
347,143
348,147
349,151
350,155
351,159
352,163
353,167
354,173
355,182
356,197
357,210
358,216
359,221
360,225
361,229
362,232
363,234
364,235
365,233
366,229
367,223
368,217
369,210
370,197
371,184
372,171
373,155
374,137
375,121
376,106
377,91
378,73
379,61
380,52
381,45
382,36
383,27
384,19
385,14
386,10
387,6
388,2
389,-1
390,-4
391,-7
392,-9
393,-10
394,-11
395,-10
396,-9
397,-7
398,-3
399,0
400,4
401,9
402,16
403,28
404,56
405,78
406,91
407,102
408,113
409,131
410,156
411,174
412,186
413,186
414,172
415,133
416,88
417,34
418,-26
419,-87
420,-143
421,-181
422,-196
423,-197
424,-182
425,-140
426,-96
427,-50
428,0
429,48
430,62
431,69
432,76
433,83
434,89
435,93
436,97
437,100
438,102
439,105
440,109
441,111
442,114
443,118
444,123
445,129
446,144
447,169
448,192
449,216
450,244
451,275
452,298
453,311
454,322
455,330
456,337
457,343
458,350
459,355
460,358
461,358
462,355
463,346
464,334
465,315
466,279
467,242
468,205
469,174
470,150
471,127
472,112
473,101
474,93
475,86
476,80
477,75
478,70
479,64
480,55
481,47
482,39
483,30
484,21
485,13
486,4
487,-7
488,-19
489,-28
490,-34
491,-40
492,-45
493,-48
494,-48
495,-46
496,-44
497,-40
498,-37
499,-33
500,-29
501,-26
502,-22
503,-19
504,-16
505,-12
506,-10
507,-7
508,-3
509,2
510,17
511,15
512,-37
513,-150
514,-303
515,-459
516,-552
517,-583
518,-555
519,-475
520,-345
521,-221
522,-133
523,-113
524,-110
525,-109
526,-122
527,-131
528,-135
529,-139
530,-143
531,-145
532,-146
533,-145
534,-142
535,-138
536,-133
537,-126
538,-119
539,-107
540,-95
541,-82
542,-70
543,-57
544,-42
545,-28
546,-15
547,6
548,29
549,35
550,38
551,41
552,44
553,46
554,48
555,49
556,48
557,46
558,43
559,39
560,34
561,29
562,23
563,18
564,13
565,8
566,3
567,-3
568,-9
569,-16
570,-21
571,-26
572,-31
573,-35
574,-39
575,-43
576,-46
577,-51
578,-61
579,-64
580,-66
581,-67
582,-68
583,-70
584,-71
585,-72
586,-73
587,-73
588,-72
589,-71
590,-69
591,-67
592,-63
593,-58
594,-52
595,-40
596,-15
597,0
598,8
599,13
600,18
601,22
602,25
603,30
604,41
605,53
606,40
607,1
608,-96
609,-227
610,-366
611,-451
612,-478
613,-453
614,-382
615,-294
616,-232
617,-197
618,-177
619,-166
620,-158
621,-154
622,-153
623,-154
624,-158
625,-163
626,-167
627,-174
628,-179
629,-179
630,-172
631,-162
632,-152
633,-140
634,-127
635,-115
636,-103
637,-93
638,-83
639,-72
640,-62
641,-52
642,-43
643,-35
644,-27
645,-21
646,-14
647,-3
648,11
649,23
650,31
651,37
652,41
653,40
654,32
655,20
656,6
657,-13
658,-32
659,-52
660,-71
661,-88
662,-97
663,-103
664,-108
665,-113
666,-116
667,-118
668,-118
669,-117
670,-116
671,-114
672,-111
673,-109
674,-105
675,-100
676,-98
677,-98
678,-100
679,-102
680,-103
681,-105
682,-107
683,-108
684,-105
685,-99
686,-90
687,-81
688,-68
689,-55
690,-43
691,-30
692,-17
693,-6
694,2
695,12
696,21
697,29
698,36
699,44
700,53
701,53
702,40
703,5
704,-82
705,-201
706,-319
707,-398
708,-409
709,-385
710,-290
711,-179
712,-84
713,-15
714,11
715,18
716,22
717,25
718,27
719,29
720,33
721,36
722,38
723,41
724,44
725,47
726,53
727,62
728,71
729,82
730,95
731,110
732,123
733,136
734,149
735,165
736,178
737,189
738,199
739,207
740,217
741,228
742,232
743,234
744,236
745,237
746,238
747,238
748,235
749,229
750,220
751,206
752,184
753,165
754,147
755,129
756,109
757,89
758,66
759,51
760,44
761,39
762,35
763,31
764,27
765,24
766,20
767,16
768,12
769,7
770,1
771,-5
772,-13
773,-24
774,-39
775,-51
776,-57
777,-62
778,-67
779,-70
780,-71
781,-71
782,-69
783,-66
784,-62
785,-57
786,-53
787,-48
788,-42
789,-36
790,-28
791,-18
792,2
793,18
794,23
795,27
796,21
797,0
798,-39
799,-110
800,-209
801,-322
802,-419
803,-454
804,-452
805,-406
806,-342
807,-272
808,-205
809,-149
810,-103
811,-73
812,-63
813,-69
814,-89
815,-119
816,-129
817,-122
818,-101
819,-68
820,-55
821,-48
822,-44
823,-45
824,-58
825,-68
826,-78
827,-82
828,-79
829,-72
830,-53
831,-26
832,0
833,18
834,39
835,61
836,86
837,99
838,104
839,107
840,98
841,90
842,84
843,78
844,73
845,65
846,38
847,11
848,2
849,-1
850,-2
851,-3
852,-3
853,-3
854,-3
855,-4
856,-5
857,-5
858,-6
859,-8
860,-11
861,-13
862,-17
863,-22
864,-27
865,-32
866,-36
867,-40
868,-46
869,-53
870,-61
871,-71
872,-81
873,-88
874,-92
875,-96
876,-100
877,-102
878,-102
879,-97
880,-89
881,-76
882,-56
883,-41
884,-30
885,-21
886,-14
887,-9
888,-4
889,0
890,7
891,28
892,48
893,46
894,17
895,-68
896,-197
897,-334
898,-432
899,-468
900,-445
901,-387
902,-315
903,-257
904,-217
905,-185
906,-143
907,-95
908,-55
909,-41
910,-42
911,-65
912,-88
913,-100
914,-106
915,-111
916,-112
917,-109
918,-102
919,-94
920,-84
921,-77
922,-69
923,-56
924,-42
925,-32
926,-24
927,-17
928,-9
929,1
930,16
931,30
932,39
933,47
934,57
935,71
936,84
937,91
938,95
939,86
940,77
941,69
942,62
943,56
944,46
945,32
946,10
947,-11
948,-33
949,-47
950,-63
951,-73
952,-76
953,-78
954,-80
955,-81
956,-81
957,-80
