'sample #','ECG '
0,-77
1,-88
2,-103
3,-121
4,-140
5,-159
6,-163
7,-156
8,-135
9,-82
10,-63
11,-53
12,-41
13,-19
14,-2
15,5
16,11
17,16
18,22
19,27
20,32
21,36
22,41
23,51
24,68
25,88
26,110
27,127
28,116
29,83
30,29
31,-3
32,-22
33,-32
34,-39
35,-44
36,-44
37,-40
38,-33
39,-22
40,-1
41,31
42,48
43,57
44,63
45,69
46,74
47,79
48,84
49,90
50,99
51,99
52,92
53,84
54,76
55,77
56,92
57,101
58,107
59,112
60,115
61,119
62,124
63,130
64,136
65,144
66,158
67,176
68,165
69,137
70,82
71,-3
72,-121
73,-253
74,-375
75,-472
76,-532
77,-552
78,-533
79,-471
80,-349
81,-196
82,-28
83,133
84,263
85,355
86,419
87,471
88,526
89,550
90,565
91,574
92,553
93,530
94,513
95,499
96,487
97,467
98,432
99,390
100,350
101,325
102,311
103,299
104,289
105,278
106,257
107,229
108,191
109,145
110,98
111,52
112,22
113,-12
114,-43
115,-67
116,-82
117,-66
118,-39
119,-14
120,1
121,13
122,12
123,-4
124,-49
125,-92
126,-146
127,-213
128,-289
129,-361
130,-419
131,-465
132,-487
133,-502
134,-511
135,-494
136,-467
137,-435
138,-401
139,-365
140,-345
141,-336
142,-330
143,-325
144,-318
145,-312
146,-307
147,-302
148,-294
149,-276
150,-247
151,-204
152,-150
153,-93
154,-47
155,-16
156,19
157,50
158,76
159,104
160,128
161,145
162,162
163,178
164,193
165,202
166,209
167,214
168,218
169,218
170,211
171,195
172,149
173,115
174,104
175,100
176,107
177,124
178,150
179,183
180,213
181,239
182,257
183,271
184,270
185,244
186,204
187,166
188,151
189,143
190,136
191,131
192,129
193,131
194,134
195,139
196,145
197,150
198,154
199,158
200,162
201,166
202,169
203,168
204,165
205,161
206,158
207,153
208,147
209,138
210,124
211,113
212,105
213,97
214,90
215,83
216,76
217,67
218,42
219,-17
220,-92
221,-178
222,-272
223,-385
224,-513
225,-639
226,-746
227,-781
228,-769
229,-673
230,-536
231,-386
232,-224
233,-64
234,84
235,210
236,296
237,334
238,347
239,323
240,300
241,285
242,274
243,267
244,262
245,258
246,252
247,244
248,233
249,214
250,184
251,148
252,95
253,38
254,-17
255,-65
256,-94
257,-123
258,-152
259,-170
260,-181
261,-190
262,-197
263,-203
264,-209
265,-213
266,-218
267,-227
268,-241
269,-258
270,-275
271,-293
272,-309
273,-319
274,-328
275,-346
276,-385
277,-424
278,-448
279,-462
280,-471
281,-484
282,-507
283,-555
284,-595
285,-608
286,-615
287,-620
288,-621
289,-619
290,-616
291,-609
292,-600
293,-568
294,-511
295,-460
296,-440
297,-428
298,-401
299,-357
300,-301
301,-266
302,-239
303,-222
304,-210
305,-202
306,-187
307,-166
308,-153
309,-147
310,-142
311,-133
312,-122
313,-109
314,-94
315,-76
316,-65
317,-57
318,-47
319,-35
320,-12
321,2
322,13
323,22
324,27
325,29
326,29
327,27
328,23
329,17
330,7
331,-11
332,-24
333,-32
334,-37
335,-42
336,-44
337,-46
338,-49
339,-55
340,-63
341,-50
342,-11
343,41
344,75
345,100
346,113
347,124
348,136
349,148
350,156
351,163
352,168
353,172
354,176
355,178
356,179
357,179
358,178
359,178
360,177
361,175
362,172
363,168
364,162
365,180
366,210
367,235
368,254
369,253
370,212
371,125
372,11
373,-120
374,-252
375,-373
376,-475
377,-520
378,-535
379,-508
380,-424
381,-294
382,-132
383,41
384,211
385,377
386,526
387,643
388,728
389,764
390,777
391,781
392,776
393,763
394,745
395,716
396,667
397,609
398,554
399,502
400,474
401,446
402,424
403,396
404,344
405,317
406,300
407,290
408,280
409,269
410,257
411,236
412,200
413,169
414,146
415,125
416,113
417,105
418,100
419,94
420,87
421,82
422,77
423,69
424,53
425,24
426,-22
427,-67
428,-120
429,-180
430,-242
431,-297
432,-332
433,-372
434,-397
435,-407
436,-415
437,-414
438,-393
439,-360
440,-323
441,-288
442,-262
443,-252
444,-247
445,-243
446,-239
447,-233
448,-229
449,-223
450,-214
451,-198
452,-168
453,-135
454,-105
455,-58
456,-7
457,42
458,93
459,114
460,124
461,131
462,130
463,114
464,103
465,95
466,87
467,82
468,81
469,84
470,88
471,94
472,101
473,113
474,112
475,91
476,57
477,29
478,21
479,17
480,14
481,12
482,8
483,3
484,-1
485,-8
486,-16
487,-33
488,-68
489,-89
490,-99
491,-107
492,-112
493,-116
494,-116
495,-115
496,-111
497,-105
