'sample #','ECG '
0,92
1,110
2,127
3,136
4,143
5,149
6,153
7,155
8,155
9,155
10,155
11,155
12,155
13,155
14,154
15,152
16,150
17,149
18,148
19,148
20,148
21,148
22,149
23,150
24,152
25,155
26,158
27,162
28,166
29,169
30,172
31,175
32,176
33,178
34,181
35,184
36,188
37,191
38,194
39,197
40,199
41,202
42,204
43,206
44,207
45,207
46,208
47,208
48,208
49,207
50,207
51,206
52,205
53,204
54,202
55,199
56,196
57,192
58,188
59,185
60,180
61,168
62,154
63,137
64,126
65,118
66,111
67,106
68,101
69,96
70,91
71,86
72,82
73,78
74,73
75,69
76,65
77,60
78,56
79,51
80,46
81,41
82,36
83,31
84,25
85,19
86,11
87,3
88,-3
89,-7
90,-10
91,-12
92,-14
93,-16
94,-17
95,-19
96,-20
97,-21
98,-22
99,-22
100,-23
101,-23
102,-24
103,-25
104,-25
105,-25
106,-25
107,-25
108,-25
109,-25
110,-27
111,-29
112,-33
113,-37
114,-41
115,-69
116,-112
117,-169
118,-236
119,-308
120,-368
121,-390
122,-390
123,-370
124,-315
125,-227
126,-125
127,-19
128,82
129,170
130,228
131,247
132,236
133,202
134,142
135,85
136,51
137,18
138,-14
139,-34
140,-44
141,-51
142,-58
143,-65
144,-71
145,-76
146,-80
147,-83
148,-85
149,-88
150,-90
151,-92
152,-94
153,-97
154,-100
155,-103
156,-106
157,-108
158,-111
159,-114
160,-118
161,-125
162,-139
163,-151
164,-161
165,-168
166,-172
167,-175
168,-179
169,-182
170,-187
171,-191
172,-196
173,-201
174,-209
175,-220
176,-240
177,-256
178,-264
179,-270
180,-275
181,-279
182,-282
183,-284
184,-284
185,-283
186,-281
187,-277
188,-272
189,-266
190,-258
191,-247
192,-225
193,-206
194,-186
195,-167
196,-150
197,-129
198,-102
199,-73
200,-44
201,-21
202,-3
203,13
204,27
205,38
206,47
207,57
208,64
209,67
210,69
211,71
212,72
213,74
214,75
215,76
216,77
217,78
218,79
219,80
220,81
221,81
222,82
223,83
224,83
225,83
226,82
227,80
228,79
229,78
230,78
231,78
232,77
233,77
234,77
235,76
236,76
237,75
238,75
239,73
240,72
241,70
242,69
243,67
244,66
245,65
246,64
247,63
248,62
249,61
250,61
251,60
252,60
253,59
254,58
255,58
256,58
257,58
258,58
259,58
260,58
261,59
262,59
263,60
264,61
265,61
266,62
267,62
268,63
269,64
270,65
271,66
272,66
273,66
274,66
275,67
276,67
277,67
278,67
279,67
280,66
281,66
282,66
283,65
284,65
285,64
286,63
287,62
288,62
289,61
290,60
291,59
292,58
293,58
294,57
295,56
296,55
297,53
298,52
299,50
300,48
301,45
302,42
303,37
304,31
305,25
306,8
307,-23
308,-70
309,-126
310,-192
311,-260
312,-313
313,-330
314,-321
315,-295
316,-228
317,-141
318,-47
319,45
320,134
321,214
322,265
323,282
324,270
325,236
326,181
327,126
328,93
329,65
330,45
331,27
332,17
333,11
334,7
335,3
336,0
337,-5
338,-10
339,-15
340,-19
341,-25
342,-31
343,-41
344,-56
345,-64
346,-67
347,-69
348,-71
349,-73
350,-75
351,-75
352,-76
353,-75
354,-74
355,-72
356,-69
357,-65
358,-60
359,-55
360,-50
361,-45
362,-40
363,-35
364,-31
365,-28
366,-25
367,-25
368,-26
369,-29
370,-33
371,-38
372,-45
373,-52
374,-58
375,-64
376,-72
377,-79
378,-86
379,-90
380,-91
381,-89
382,-85
383,-79
384,-72
385,-60
386,-41
387,-21
388,0
389,19
390,42
391,61
392,78
393,93
394,106
395,112
396,115
397,118
398,121
399,123
400,125
401,127
402,129
403,131
404,134
405,136
406,138
407,140
408,140
409,140
410,139
411,139
412,140
413,141
414,142
415,144
416,147
417,149
418,151
419,151
420,149
421,145
422,140
423,135
424,128
425,121
426,112
427,102
428,96
429,90
430,87
431,85
432,84
433,82
434,80
435,79
436,79
437,78
438,78
439,77
440,76
441,75
442,74
443,72
444,70
445,69
446,67
447,65
448,63
449,61
450,59
451,57
452,55
453,53
454,50
455,48
456,44
457,40
458,35
459,31
460,26
461,22
462,17
463,13
464,7
465,2
466,-6
467,-19
468,-28
469,-32
470,-34
471,-35
472,-37
473,-38
474,-38
475,-39
476,-38
477,-38
478,-37
479,-37
480,-35
481,-34
482,-32
483,-29
484,-27
485,-25
486,-22
487,-18
488,-15
489,-12
490,-12
491,-16
492,-24
493,-34
494,-51
495,-78
496,-117
497,-167
498,-232
499,-309
500,-388
501,-444
502,-448
503,-411
504,-289
505,-113
506,82
507,251
508,338
509,367
510,346
511,286
512,213
513,149
514,97
515,51
516,21
517,6
518,0
519,-4
520,-8
521,-12
522,-14
523,-16
524,-19
525,-22
526,-24
527,-27
528,-28
529,-30
530,-31
531,-33
532,-37
533,-42
534,-49
535,-56
536,-63
537,-69
538,-76
539,-85
540,-96
541,-108
542,-120
543,-130
544,-137
545,-144
546,-153
547,-162
548,-172
549,-182
550,-192
551,-202
552,-211
553,-220
554,-228
555,-234
556,-239
557,-244
558,-248
559,-251
560,-253
561,-254
562,-254
563,-254
564,-252
565,-250
566,-247
567,-244
568,-239
569,-230
570,-209
571,-186
572,-160
573,-136
574,-118
575,-100
576,-77
577,-50
578,-26
579,3
580,24
581,35
582,42
583,48
584,52
585,55
586,58
587,60
588,61
589,62
590,63
591,64
592,65
593,65
594,65
595,66
596,66
597,66
598,66
599,66
600,65
601,64
602,62
603,60
604,59
605,57
606,55
607,53
608,52
609,51
610,50
611,49
612,49
613,48
614,47
615,47
616,46
617,45
618,45
619,45
620,45
621,46
622,47
623,48
624,50
625,51
626,52
627,53
628,54
629,55
630,56
631,57
632,58
633,59
634,60
635,61
636,62
637,62
638,62
639,62
640,62
641,61
642,60
643,58
644,57
645,56
646,54
647,52
648,51
649,50
650,49
651,48
652,47
653,46
654,46
655,45
656,44
657,42
658,40
659,39
660,37
661,36
662,35
663,34
664,33
665,32
666,31
667,29
668,28
669,26
670,23
671,19
672,11
673,2
674,-6
675,-17
676,-37
677,-65
678,-112
679,-167
680,-228
681,-286
682,-336
683,-352
684,-343
685,-317
686,-228
687,-94
688,65
689,220
690,335
691,372
692,369
693,314
694,239
695,171
696,114
697,65
698,32
699,17
700,12
701,8
702,6
703,3
704,2
705,1
706,1
707,0
708,0
709,-2
710,-5
711,-6
712,-7
713,-8
714,-9
715,-10
716,-11
717,-13
718,-14
719,-16
720,-19
721,-22
722,-30
723,-39
724,-47
725,-53
726,-60
727,-67
728,-74
729,-81
730,-89
731,-98
732,-108
733,-119
734,-132
735,-146
736,-160
737,-174
738,-189
739,-196
740,-199
741,-201
742,-203
743,-205
744,-206
745,-207
746,-208
747,-207
748,-204
749,-199
750,-192
751,-184
752,-172
753,-151
754,-132
755,-105
756,-74
757,-49
758,-30
759,-7
760,4
761,12
762,18
763,23
764,27
765,30
766,32
767,32
768,33
769,33
770,34
771,35
772,35
773,36
774,36
775,36
776,36
777,36
778,36
779,36
780,35
781,34
782,33
783,32
784,30
785,28
786,26
787,24
788,22
789,20
790,18
791,17
792,16
793,15
794,13
795,12
796,11
797,10
798,9
799,9
800,8
801,7
802,7
803,7
804,7
805,8
806,9
807,10
808,11
809,12
810,13
811,13
812,14
813,15
814,15
815,15
816,15
817,15
818,14
819,14
820,13
821,13
822,14
823,14
824,15
825,15
826,14
827,13
828,11
829,10
830,9
831,8
832,6
833,5
834,4
835,3
836,3
837,3
838,4
839,6
840,8
841,10
842,12
843,14
844,15
845,17
846,19
847,20
848,20
849,20
850,19
851,18
852,15
853,12
854,8
855,3
856,-15
857,-46
858,-94
859,-156
860,-225
861,-291
862,-336
863,-352
864,-331
865,-269
866,-142
867,17
868,179
869,306
870,362
871,365
872,325
873,250
874,172
875,110
876,70
877,46
878,36
879,33
880,30
881,27
882,25
883,24
884,23
