'sample #','ECG '
0,-673
1,-823
2,-984
3,-1156
4,-1313
5,-1389
6,-1411
7,-1426
8,-1435
9,-1438
10,-1435
11,-1430
12,-1422
13,-1414
14,-1406
15,-1397
16,-1386
17,-1374
18,-1363
19,-1350
20,-1335
21,-1316
22,-1300
23,-1285
24,-1272
25,-1261
26,-1253
27,-1246
28,-1239
29,-1232
30,-1227
31,-1224
32,-1221
33,-1216
34,-1210
35,-1204
36,-1195
37,-1184
38,-1161
39,-1123
40,-1099
41,-1084
42,-1072
43,-1062
44,-1053
45,-1042
46,-1037
47,-1042
48,-1057
49,-1100
50,-1160
51,-1216
52,-1261
53,-1311
54,-1375
55,-1440
56,-1473
57,-1484
58,-1463
59,-1397
60,-1299
61,-1201
62,-1126
63,-1074
64,-1010
65,-926
66,-838
67,-763
68,-704
69,-646
70,-578
71,-493
72,-395
73,-302
74,-227
75,-170
76,-124
77,-79
78,-25
79,31
80,79
81,106
82,152
83,225
84,311
85,387
86,445
87,495
88,526
89,558
90,591
91,648
92,722
93,754
94,762
95,768
96,776
97,785
98,795
99,814
100,838
101,849
102,856
103,862
104,870
105,880
106,892
107,907
108,907
109,887
110,834
111,775
112,723
113,692
114,662
115,634
116,605
117,583
118,575
119,571
120,569
121,566
122,562
123,557
124,552
125,543
126,525
127,494
128,463
129,435
130,409
131,384
132,364
133,348
134,325
135,314
136,307
137,301
138,296
139,291
140,288
141,287
142,286
143,287
144,287
145,288
146,289
147,291
148,293
149,296
150,299
151,302
152,308
153,312
154,308
155,300
156,293
157,288
158,284
159,281
160,279
161,276
162,269
163,261
164,276
165,291
166,303
167,309
168,303
169,282
170,225
171,170
172,141
173,123
174,110
175,102
176,96
177,88
178,79
179,80
180,98
181,115
182,131
183,138
184,131
185,114
186,89
187,61
188,50
189,46
190,43
191,39
192,35
193,31
194,27
195,23
196,17
197,4
198,-23
199,-78
200,-145
201,-167
202,-157
203,-150
204,-147
205,-143
206,-140
207,-139
208,-139
209,-142
210,-148
211,-156
212,-170
213,-195
214,-209
215,-218
216,-224
217,-229
218,-233
219,-236
220,-243
221,-270
222,-321
223,-347
224,-357
225,-361
226,-364
227,-368
228,-371
229,-374
230,-375
231,-376
232,-375
233,-374
234,-371
235,-366
236,-360
237,-352
238,-344
239,-326
240,-290
241,-257
242,-228
243,-211
244,-200
245,-186
246,-168
247,-139
248,-101
249,-72
250,-52
251,-37
252,-22
253,-8
254,-3
255,2
256,-3
257,-52
258,-109
259,-138
260,-156
261,-167
262,-180
263,-194
264,-218
265,-251
266,-272
267,-282
268,-289
269,-296
270,-301
271,-306
272,-311
273,-319
274,-328
275,-338
276,-349
277,-367
278,-396
279,-414
280,-424
281,-430
282,-433
283,-430
284,-423
285,-415
286,-408
287,-399
288,-392
289,-388
290,-389
291,-391
292,-392
293,-394
294,-396
295,-397
296,-392
297,-380
298,-369
299,-358
300,-347
301,-335
302,-315
303,-283
304,-263
305,-253
306,-246
307,-239
308,-233
309,-229
310,-224
311,-216
312,-205
313,-194
314,-181
315,-170
316,-160
317,-150
318,-142
319,-133
320,-115
321,-87
322,-64
323,-47
324,-30
325,-14
326,1
327,19
328,44
329,73
330,89
331,95
332,100
333,103
334,108
335,115
336,120
337,126
338,132
339,139
340,148
341,155
342,159
343,161
344,163
345,167
346,172
347,170
348,154
349,145
350,137
351,131
352,127
353,124
354,123
355,123
356,125
357,129
358,135
359,142
360,150
361,160
362,175
363,188
364,189
365,186
366,182
367,175
368,167
369,183
370,194
371,200
372,204
373,208
374,209
375,209
376,204
377,198
378,192
379,187
380,184
381,180
382,175
383,170
384,166
385,161
386,158
387,157
388,156
389,155
390,154
391,154
392,156
393,158
394,160
395,162
396,163
397,166
398,171
399,157
400,144
401,137
402,131
403,126
404,121
405,115
406,100
407,81
408,67
409,59
410,72
411,80
412,83
413,86
414,89
415,92
416,94
417,96
418,97
419,97
420,95
421,93
422,89
423,84
424,79
425,73
426,68
427,63
428,59
429,55
430,50
431,45
432,41
433,39
434,41
435,44
436,48
437,54
438,60
439,66
440,75
441,84
442,88
443,86
444,80
445,73
446,65
447,56
448,46
449,33
450,23
451,14
452,7
453,5
454,7
455,14
456,24
457,32
458,35
459,37
460,40
461,43
462,46
463,48
464,51
465,53
466,54
467,56
468,57
469,58
470,58
471,57
472,56
473,54
474,51
475,49
476,47
477,45
478,43
479,42
480,42
481,42
482,41
483,39
484,36
485,33
486,31
487,29
488,28
489,26
490,25
491,25
492,28
493,33
494,40
495,50
496,62
497,87
498,126
499,156
500,182
501,204
502,220
503,230
504,236
505,221
506,198
507,164
508,122
509,88
510,61
511,36
512,24
513,18
514,14
515,11
516,8
517,4
518,0
519,-3
520,-6
521,-9
522,-12
523,-16
524,-24
525,-39
526,-45
527,-48
528,-49
529,-51
530,-54
531,-57
532,-60
533,-62
534,-64
535,-65
536,-67
537,-69
538,-70
539,-71
540,-72
541,-74
542,-77
543,-80
544,-81
545,-80
546,-76
547,-71
548,-64
549,-57
550,-48
551,-34
552,-24
553,-22
554,-21
555,-20
556,-18
557,-16
558,-13
559,-15
560,-20
561,-27
562,-34
563,-40
564,-45
565,-44
566,-36
567,-26
568,-16
569,-7
570,1
571,8
572,14
573,19
574,23
575,27
576,31
577,35
578,40
579,45
580,50
581,57
582,64
583,71
584,77
585,82
586,86
587,90
588,95
589,102
590,107
591,107
592,99
593,86
594,66
595,37
596,16
597,0
598,-17
599,-39
600,-70
601,-90
602,-98
603,-104
604,-110
605,-116
606,-121
607,-126
608,-134
609,-145
610,-146
611,-138
612,-132
613,-127
614,-123
615,-121
616,-121
617,-125
618,-131
619,-138
620,-148
621,-162
622,-173
623,-179
624,-183
625,-186
626,-187
627,-187
628,-187
629,-188
630,-189
631,-190
632,-190
633,-190
634,-189
635,-189
636,-190
637,-191
638,-193
639,-195
640,-197
641,-198
642,-199
643,-200
644,-200
645,-201
646,-202
647,-203
648,-204
649,-207
650,-211
651,-214
652,-217
653,-218
654,-219
655,-218
656,-216
657,-212
658,-207
659,-201
660,-195
661,-193
662,-193
663,-193
664,-192
665,-192
666,-191
667,-191
668,-188
669,-182
670,-176
671,-174
672,-171
673,-168
674,-164
675,-161
676,-159
677,-159
678,-159
679,-159
680,-159
681,-157
682,-156
683,-155
684,-154
685,-153
686,-151
687,-149
688,-146
689,-144
690,-141
691,-139
692,-137
693,-136
694,-135
695,-133
696,-131
697,-127
698,-123
699,-118
700,-115
701,-112
702,-111
703,-111
704,-110
705,-111
706,-113
707,-115
708,-118
709,-121
710,-124
711,-130
712,-133
713,-129
714,-119
715,-109
716,-96
717,-81
718,-58
719,-41
720,-35
721,-30
722,-33
723,-51
724,-60
725,-65
726,-70
727,-73
728,-75
729,-77
730,-79
731,-82
732,-83
733,-84
734,-84
735,-85
736,-85
737,-86
738,-87
739,-88
740,-89
741,-89
742,-89
743,-90
744,-91
745,-92
746,-93
747,-94
748,-97
749,-104
750,-108
751,-105
752,-95
753,-66
754,-23
755,36
756,115
757,199
758,260
759,280
760,265
761,220
762,154
763,80
764,13
765,-39
766,-65
767,-81
768,-92
769,-97
770,-92
771,-80
772,-65
773,-46
774,-33
775,-21
776,-9
777,-9
778,-19
779,-27
780,-32
781,-38
782,-42
783,-43
784,-41
785,-38
786,-35
787,-31
788,-27
789,-22
790,-17
791,-13
792,-9
793,-5
794,-3
795,-1
796,0
797,1
798,2
799,2
800,2
801,4
802,6
803,9
804,11
805,13
806,17
807,21
808,24
809,27
810,30
811,32
812,34
813,36
814,38
815,40
816,43
817,46
818,50
819,54
820,58
821,61
822,63
823,67
824,72
825,77
826,82
827,87
828,92
829,103
830,117
831,133
832,149
833,159
834,166
835,173
836,179
837,186
838,191
839,194
840,196
841,197
842,199
843,200
844,199
845,198
846,197
847,197
848,198
849,202
850,205
851,204
852,197
853,187
854,173
855,149
856,129
857,114
858,98
859,82
860,65
861,52
862,45
863,42
864,38
865,34
866,32
867,29
868,26
869,23
870,20
871,17
872,13
873,10
874,5
875,-2
876,-9
877,-10
878,-4
879,3
880,10
881,16
882,21
883,25
884,25
885,21
886,14
887,9
888,6
889,4
890,3
891,1
