'sample #','ECG '
0,379
1,553
2,675
3,687
4,626
5,433
6,190
7,-2
8,-185
9,-275
10,-285
11,-249
12,-182
13,-123
14,-71
15,-36
16,-18
17,-11
18,-5
19,-1
20,2
21,6
22,10
23,15
24,19
25,24
26,28
27,32
28,35
29,37
30,40
31,41
32,42
33,43
34,44
35,44
36,44
37,44
38,45
39,45
40,45
41,45
42,44
43,44
44,44
45,44
46,44
47,44
48,44
49,45
50,45
51,47
52,48
53,50
54,51
55,52
56,54
57,57
58,60
59,63
60,66
61,70
62,74
63,78
64,82
65,86
66,89
67,93
68,96
69,99
70,102
71,107
72,113
73,121
74,130
75,138
76,145
77,153
78,166
79,193
80,207
81,214
82,219
83,223
84,226
85,228
86,228
87,227
88,225
89,222
90,219
91,214
92,208
93,198
94,180
95,162
96,142
97,123
98,110
99,94
100,67
101,45
102,32
103,20
104,9
105,-1
106,-12
107,-24
108,-36
109,-47
110,-55
111,-63
112,-71
113,-80
114,-89
115,-94
116,-98
117,-102
118,-106
119,-110
120,-113
121,-115
122,-117
123,-119
124,-121
125,-122
126,-122
127,-122
128,-122
129,-123
130,-123
131,-122
132,-122
133,-122
134,-122
135,-122
136,-122
137,-122
138,-122
139,-122
140,-121
141,-120
142,-119
143,-116
144,-113
145,-108
146,-104
147,-100
148,-97
149,-95
150,-93
151,-92
152,-91
153,-90
154,-90
155,-89
156,-88
157,-88
158,-86
159,-85
160,-83
161,-82
162,-82
163,-81
164,-80
165,-79
166,-78
167,-78
168,-77
169,-78
170,-78
171,-78
172,-78
173,-78
174,-77
175,-77
176,-77
177,-76
178,-76
179,-75
180,-75
181,-75
182,-75
183,-76
184,-76
185,-76
186,-77
187,-77
188,-78
189,-78
190,-78
191,-78
192,-76
193,-75
194,-73
195,-72
196,-71
197,-69
198,-68
199,-67
200,-67
201,-66
202,-66
203,-66
204,-65
205,-64
206,-63
207,-61
208,-58
209,-56
210,-54
211,-52
212,-50
213,-49
214,-48
215,-47
216,-46
217,-45
218,-45
219,-44
220,-43
221,-42
222,-41
223,-39
224,-37
225,-36
226,-34
227,-33
228,-32
229,-32
230,-31
231,-31
232,-31
233,-32
234,-32
235,-31
236,-30
237,-28
238,-27
239,-25
240,-23
241,-22
242,-20
243,-18
244,-16
245,-13
246,-11
247,-7
248,-3
249,2
250,12
251,35
252,52
253,62
254,71
255,77
256,81
257,82
258,79
259,74
260,65
261,51
262,26
263,16
264,12
265,8
266,5
267,1
268,-1
269,-3
270,-6
271,-8
272,-9
273,-9
274,-9
275,-8
276,-7
277,-5
278,-3
279,0
280,4
281,9
282,14
283,20
284,55
285,127
286,227
287,353
288,490
289,605
290,636
291,620
292,508
293,316
294,99
295,-94
296,-233
297,-287
298,-305
299,-286
300,-256
301,-218
302,-177
303,-139
304,-109
305,-88
306,-73
307,-67
308,-64
309,-60
310,-58
311,-55
312,-53
313,-52
314,-50
315,-48
316,-46
317,-45
318,-44
319,-43
320,-42
