'sample #','ECG '
0,-1065
1,-1260
2,-1457
3,-1655
4,-1848
5,-1990
6,-2032
7,-2057
8,-2117
9,-2143
10,-2175
11,-2257
12,-2361
13,-2424
14,-2441
15,-2450
16,-2456
17,-2462
18,-2469
19,-2474
20,-2477
21,-2481
22,-2487
23,-2496
24,-2506
25,-2518
26,-2532
27,-2544
28,-2555
29,-2564
30,-2574
31,-2584
32,-2592
33,-2602
34,-2617
35,-2642
36,-2664
37,-2692
38,-2725
39,-2779
40,-2830
41,-2884
42,-2966
43,-3052
44,-3137
45,-3235
46,-3340
47,-3426
48,-3484
49,-3528
50,-3556
51,-3586
52,-3611
53,-3625
54,-3634
55,-3646
56,-3664
57,-3691
58,-3727
59,-3782
60,-3836
61,-3853
62,-3846
63,-3822
64,-3764
65,-3708
66,-3653
67,-3573
68,-3480
69,-3385
70,-3271
71,-3137
72,-3019
73,-2943
74,-2893
75,-2860
76,-2797
77,-2710
78,-2632
79,-2563
80,-2496
81,-2449
82,-2417
83,-2355
84,-2271
85,-2185
86,-2121
87,-2096
88,-2081
89,-2060
90,-2015
91,-1953
92,-1896
93,-1874
94,-1861
95,-1853
96,-1871
97,-1922
98,-1977
99,-2045
100,-2096
101,-2113
102,-2100
103,-2061
104,-1952
105,-1820
106,-1671
107,-1501
108,-1321
109,-1163
110,-1038
111,-937
112,-874
113,-822
114,-792
115,-764
116,-733
117,-699
118,-668
119,-640
120,-605
121,-574
122,-554
123,-540
124,-530
125,-517
126,-502
127,-484
128,-459
129,-430
130,-408
131,-391
132,-376
133,-338
134,-285
135,-231
136,-187
137,-143
138,-90
139,-36
140,0
141,30
142,51
143,51
144,35
145,13
146,-17
147,-50
148,-78
149,-104
150,-130
151,-145
152,-151
153,-155
154,-161
155,-168
156,-176
157,-184
158,-191
159,-198
160,-205
161,-211
162,-216
163,-222
164,-227
165,-230
166,-234
167,-239
168,-245
169,-258
170,-288
171,-322
172,-358
173,-401
174,-433
175,-455
176,-485
177,-513
178,-531
179,-543
180,-552
181,-561
182,-570
183,-579
184,-588
185,-603
186,-628
187,-645
188,-654
189,-661
190,-664
191,-664
192,-662
193,-657
194,-649
195,-623
196,-573
197,-509
198,-439
199,-382
200,-357
201,-324
202,-277
203,-212
204,-144
205,-83
206,-53
207,-36
208,-25
209,-11
210,5
211,34
212,53
213,56
214,59
215,57
216,45
217,34
218,24
219,10
220,-6
221,-37
222,-59
223,-67
224,-74
225,-75
226,-65
227,-50
228,-26
229,1
230,20
231,28
232,31
233,34
234,39
235,45
236,50
237,58
238,73
239,99
240,125
241,151
242,198
243,243
244,260
245,273
246,290
247,313
248,338
249,361
250,399
251,451
252,515
253,589
254,668
255,744
256,814
257,879
258,934
259,982
260,1016
261,1044
262,1061
263,1071
264,1076
265,1080
266,1085
267,1088
268,1090
269,1087
270,1079
271,1068
272,1058
273,1047
274,1036
275,1029
276,1021
277,1007
278,982
279,952
280,930
281,918
282,910
283,906
284,912
285,926
286,947
287,978
288,1007
289,1027
290,1037
291,1047
292,1055
293,1038
294,1011
295,980
296,959
297,949
298,941
299,932
300,923
301,914
302,907
303,901
304,896
305,891
306,884
307,878
308,872
309,868
310,863
311,857
312,850
313,843
314,835
315,826
316,814
317,800
318,788
319,782
320,777
321,767
322,740
323,715
324,702
325,692
326,684
327,680
328,675
329,664
330,642
331,629
332,624
333,620
334,618
335,615
336,611
337,608
338,604
339,598
340,590
341,579
342,534
343,425
344,290
345,161
346,50
347,-40
348,-92
349,-109
350,-93
351,-43
352,70
353,222
354,382
355,532
356,667
357,782
358,873
359,942
360,978
361,994
362,1002
363,1008
364,1012
365,1015
366,1016
367,1016
368,1015
369,1012
370,1006
371,999
372,991
373,983
374,976
375,965
376,954
377,944
378,938
379,933
380,928
381,922
382,916
383,909
384,902
385,893
386,880
387,856
388,819
389,798
390,786
391,778
392,771
393,766
394,761
395,758
396,755
397,753
398,751
399,749
400,747
401,745
402,743
403,741
404,739
405,736
406,733
407,730
408,726
409,720
410,706
411,678
412,637
413,587
414,555
415,538
416,530
417,524
418,520
419,516
420,512
421,507
422,504
423,503
424,500
425,496
426,488
427,473
428,457
429,443
430,432
431,427
432,431
433,437
434,443
435,449
436,433
437,420
438,413
439,409
440,405
441,398
442,389
443,379
444,370
445,361
446,353
447,346
448,339
449,332
450,324
451,314
452,302
453,287
454,274
455,267
456,260
457,247
458,220
459,194
460,175
461,174
462,191
463,203
464,213
465,222
466,227
467,227
468,222
469,214
470,205
471,188
472,158
473,136
474,122
475,108
476,95
477,83
478,73
479,63
480,53
481,44
482,37
483,32
484,28
485,24
486,18
487,12
488,8
489,4
490,-1
491,-13
492,-31
493,-49
494,-72
495,-99
496,-110
497,-115
498,-118
499,-121
500,-123
501,-124
502,-125
503,-127
504,-132
505,-137
506,-141
507,-144
508,-146
509,-148
510,-152
511,-156
512,-159
513,-164
514,-171
515,-179
516,-187
517,-191
518,-190
519,-184
520,-177
521,-171
522,-166
523,-162
524,-156
525,-149
526,-144
527,-141
528,-143
529,-147
530,-152
531,-159
532,-166
533,-177
534,-198
535,-222
536,-239
537,-249
538,-258
