'sample #','ECG '
0,52
1,70
2,85
3,99
4,110
5,121
6,127
7,132
8,136
9,139
10,141
11,143
12,144
13,145
14,146
15,146
16,146
17,145
18,143
19,141
20,139
21,137
22,134
23,130
24,126
25,121
26,116
27,109
28,100
29,92
30,84
31,77
32,70
33,64
34,57
35,51
36,46
37,43
38,40
39,38
40,33
41,27
42,29
43,47
44,97
45,166
46,250
47,344
48,441
49,532
50,607
51,648
52,649
53,612
54,526
55,414
56,291
57,169
58,56
59,-39
60,-111
61,-144
62,-156
63,-154
64,-134
65,-121
66,-111
67,-103
68,-95
69,-88
70,-81
71,-74
72,-68
73,-63
74,-59
75,-56
76,-54
77,-52
78,-50
79,-47
80,-44
81,-41
82,-38
83,-36
84,-35
85,-33
86,-31
87,-29
88,-27
89,-24
90,-21
91,-18
92,-15
93,-11
94,-7
95,-3
96,0
97,4
98,9
99,16
100,26
101,38
102,54
103,68
104,81
105,93
106,102
107,110
108,120
109,130
110,141
111,153
112,160
113,166
114,171
115,175
116,177
117,177
118,174
119,170
120,164
121,157
122,149
123,135
124,122
125,108
126,92
127,74
128,57
129,35
130,10
131,-10
132,-35
133,-56
134,-73
135,-94
136,-104
137,-109
138,-114
139,-117
140,-120
141,-123
142,-126
143,-130
144,-133
145,-136
146,-140
147,-143
148,-146
149,-148
150,-150
151,-151
152,-152
153,-152
154,-152
155,-153
156,-154
157,-156
158,-158
159,-159
160,-160
161,-160
162,-160
163,-160
164,-160
165,-160
166,-160
167,-160
168,-159
169,-159
170,-159
171,-159
172,-160
173,-160
174,-161
175,-161
176,-162
177,-162
178,-162
179,-163
180,-163
181,-163
182,-164
183,-165
184,-165
185,-166
186,-167
187,-167
188,-168
189,-168
190,-168
191,-169
192,-169
193,-168
194,-167
195,-166
196,-165
197,-164
198,-162
199,-161
200,-160
201,-159
202,-158
203,-157
204,-156
205,-154
206,-152
207,-150
208,-147
209,-145
210,-143
211,-140
212,-137
213,-134
214,-132
215,-130
216,-124
217,-116
218,-109
219,-104
220,-101
221,-97
222,-93
223,-89
224,-85
225,-81
226,-78
227,-75
228,-72
229,-69
230,-65
231,-62
232,-60
233,-58
234,-56
235,-54
236,-52
237,-50
238,-49
239,-47
240,-46
241,-46
242,-46
243,-47
244,-49
245,-51
246,-53
247,-55
248,-56
249,-58
250,-60
251,-63
252,-65
253,-67
254,-69
255,-71
256,-74
257,-76
258,-78
259,-79
260,-80
261,-79
262,-78
263,-75
264,-69
265,-62
266,-54
267,-23
268,30
269,104
270,197
271,300
272,396
273,472
274,501
275,511
276,487
277,416
278,315
279,203
280,88
281,-18
282,-102
283,-148
284,-164
285,-172
286,-173
287,-166
288,-156
289,-149
290,-143
291,-138
292,-132
293,-127
294,-121
295,-114
296,-106
297,-96
298,-83
299,-70
300,-59
301,-54
302,-51
303,-49
304,-47
305,-45
306,-43
307,-41
308,-38
309,-35
310,-33
311,-31
312,-28
313,-25
314,-22
315,-17
316,-12
317,-5
318,7
319,20
320,33
321,41
322,48
323,54
324,60
325,65
326,70
327,74
328,79
329,86
330,97
331,114
332,133
333,148
334,158
335,167
336,174
337,180
338,185
339,191
340,195
341,199
342,201
343,201
344,198
345,194
346,189
347,182
348,171
349,153
350,137
351,122
352,110
353,97
354,83
355,66
356,47
357,26
358,4
359,-16
360,-34
361,-43
362,-49
363,-55
364,-58
365,-61
366,-61
367,-60
368,-57
369,-55
370,-53
371,-52
372,-51
373,-50
374,-48
375,-46
376,-43
377,-40
378,-38
379,-37
380,-36
381,-35
382,-35
383,-34
384,-34
385,-34
386,-33
387,-32
388,-31
389,-29
390,-27
391,-25
392,-23
393,-20
394,-17
395,-15
396,-13
397,-11
398,-9
399,-7
400,-4
401,-1
402,0
403,2
404,3
405,5
406,6
407,8
408,10
409,12
410,13
411,14
412,15
413,17
414,18
415,19
416,21
417,22
418,24
419,25
420,27
421,29
422,31
423,32
424,34
425,35
426,37
427,38
428,39
429,41
430,42
431,44
432,46
433,49
434,51
435,52
436,52
437,51
438,49
439,47
440,44
441,41
442,36
443,30
444,46
445,56
446,62
447,66
448,70
449,73
450,77
451,81
452,85
453,89
454,91
455,94
456,95
457,97
458,98
459,100
460,101
461,102
462,103
463,103
464,103
465,102
466,102
467,102
468,102
469,103
470,103
471,103
472,103
473,102
474,102
475,102
476,102
477,101
478,101
479,100
480,99
481,100
482,102
483,104
484,106
485,108
486,111
487,114
488,117
489,120
490,123
491,127
492,141
493,179
494,239
495,325
496,443
497,586
498,731
499,846
500,893
501,846
502,706
503,498
504,274
505,85
506,-35
507,-76
508,-89
509,-67
510,-44
511,-26
512,-10
513,4
514,11
515,15
516,19
517,21
518,24
519,27
520,29
521,32
522,35
523,38
524,42
525,44
526,47
527,48
528,50
529,51
530,52
531,53
532,54
533,54
534,55
535,56
536,58
537,59
538,61
539,63
540,65
541,67
542,68
543,68
544,69
545,69
546,70
547,70
548,71
549,73
550,75
551,79
552,86
553,99
554,112
555,123
556,134
557,145
558,159
559,177
560,188
561,197
562,205
563,211
564,215
565,215
566,212
567,206
568,199
569,191
570,184
571,175
