'sample #','ECG '
0,-19
1,-21
2,-23
3,-24
4,-26
5,-28
6,-31
7,-33
8,-37
9,-40
10,-43
11,-45
12,-47
13,-46
14,-45
15,-42
16,-40
17,-38
18,-36
19,-34
20,-32
21,-30
22,-28
23,-27
24,-27
25,-27
26,-27
27,-27
28,-27
29,-27
30,-27
31,-27
32,-28
33,-28
34,-29
35,-29
36,-28
37,-27
38,-26
39,-25
40,-24
41,-23
42,-22
43,-22
44,-22
45,-21
46,-21
47,-22
48,-23
49,-24
50,-24
51,-25
52,-25
53,-25
54,-25
55,-25
56,-25
57,-26
58,-27
59,-28
60,-30
61,-32
62,-33
63,-32
64,-30
65,-28
66,-25
67,-22
68,-20
69,-17
70,-15
71,-12
72,-9
73,-6
74,-3
75,0
76,3
77,7
78,12
79,17
80,23
81,30
82,38
83,45
84,51
85,54
86,58
87,60
88,62
89,64
90,66
91,68
92,69
93,70
94,70
95,68
96,66
97,63
98,61
99,58
100,55
101,52
102,49
103,47
104,45
105,45
106,48
107,52
108,58
109,64
110,70
111,76
112,82
113,88
114,94
115,98
116,102
117,104
118,106
119,108
120,109
121,111
122,112
123,115
124,118
125,120
126,115
127,106
128,96
129,91
130,87
131,84
132,80
133,76
134,73
135,69
136,66
137,63
138,61
139,59
140,57
141,56
142,56
143,54
144,53
145,51
146,48
147,45
148,40
149,35
150,30
151,26
152,23
153,21
154,20
155,18
156,14
157,9
158,27
159,82
160,163
161,269
162,398
163,544
164,686
165,796
166,842
167,799
168,660
169,447
170,220
171,25
172,-114
173,-158
174,-157
175,-101
176,-53
177,-35
178,-29
179,-36
180,-48
181,-55
182,-60
183,-65
184,-69
185,-73
186,-76
187,-79
188,-82
189,-85
190,-87
191,-89
192,-91
193,-92
194,-93
195,-95
196,-98
197,-100
198,-101
199,-99
200,-95
201,-89
202,-83
203,-81
204,-78
205,-76
206,-74
207,-72
208,-71
209,-71
210,-70
211,-70
212,-68
213,-67
214,-66
215,-65
216,-63
217,-62
218,-60
219,-59
220,-57
221,-55
222,-54
223,-52
224,-50
225,-47
226,-44
227,-40
228,-35
229,-27
230,-17
231,-8
232,-1
233,5
234,11
235,16
236,20
237,24
238,28
239,32
240,35
241,38
242,39
243,41
244,41
245,41
246,39
247,35
248,32
249,28
250,24
251,20
252,16
253,11
254,7
255,0
256,-6
257,-14
258,-21
259,-27
260,-32
261,-37
262,-42
263,-46
264,-51
265,-57
266,-62
267,-66
268,-70
269,-72
270,-75
271,-78
272,-80
273,-82
274,-84
275,-86
276,-87
277,-88
278,-88
279,-86
280,-83
281,-79
282,-74
283,-70
284,-67
285,-64
286,-61
287,-58
288,-54
289,-51
290,-48
291,-46
292,-43
293,-41
294,-40
295,-38
296,-37
297,-36
298,-36
299,-35
300,-34
301,-33
302,-33
303,-32
304,-32
305,-32
306,-32
307,-32
308,-33
309,-34
310,-35
311,-35
312,-36
313,-37
314,-38
315,-39
316,-40
317,-41
318,-42
319,-43
320,-43
321,-44
322,-44
323,-44
324,-44
325,-44
326,-44
327,-43
328,-42
329,-40
330,-38
331,-36
332,-33
333,-31
334,-29
335,-26
336,-24
337,-21
338,-19
339,-17
340,-15
341,-13
342,-11
343,-8
344,-6
345,-3
346,0
347,3
348,6
349,8
350,11
351,13
352,15
353,17
354,17
355,18
356,19
357,19
358,20
359,21
360,21
361,22
362,22
363,22
364,22
365,23
366,23
367,24
368,25
369,26
370,27
371,29
372,30
373,33
374,35
375,37
376,39
377,42
378,44
379,48
380,52
381,57
382,62
383,68
384,74
385,80
386,85
387,89
388,93
389,96
390,99
391,102
392,105
393,109
394,111
395,112
396,108
397,101
398,92
399,83
400,74
401,60
402,51
403,47
404,45
405,43
406,42
407,41
408,41
409,40
410,40
411,39
412,40
413,40
414,40
415,40
416,40
417,41
418,42
419,43
420,45
421,48
422,50
423,52
424,55
425,58
426,62
427,66
428,75
429,103
430,160
431,246
432,364
433,510
434,667
435,804
436,880
437,884
438,829
439,680
440,470
441,248
442,66
443,-46
444,-83
445,-83
446,-49
447,-1
448,34
449,38
450,42
451,45
452,47
453,49
454,51
455,52
456,54
457,54
458,55
459,56
460,57
461,57
462,57
463,57
464,57
465,57
466,58
467,58
468,59
469,60
470,61
471,63
472,65
473,67
474,69
475,71
476,73
477,75
478,76
479,78
480,79
481,81
482,81
483,82
484,84
485,86
486,89
487,92
488,94
489,97
490,99
491,101
492,102
493,105
494,107
495,110
496,113
497,118
498,127
499,138
500,148
501,159
502,168
503,176
504,184
505,193
506,201
507,209
508,216
509,222
510,227
511,233
512,238
513,241
514,242
515,240
516,238
517,235
518,231
519,226
520,217
521,204
522,190
523,177
524,160
525,143
526,127
527,113
528,101
529,91
530,80
531,68
532,55
533,39
534,25
535,20
536,18
537,17
538,15
539,14
540,13
541,13
542,11
543,10
544,10
545,9
546,8
547,8
548,7
549,8
550,8
551,9
552,10
553,10
554,10
555,10
556,10
557,10
558,10
559,9
560,7
561,6
562,4
563,3
564,2
565,2
566,2
567,1
568,1
569,1
570,0
571,0
572,-2
573,-6
574,-10
575,-12
576,-13
577,-13
578,-12
579,-10
580,-9
581,-7
582,-4
583,-2
584,-7
585,-17
586,-21
587,-24
588,-27
589,-29
590,-31
591,-32
592,-33
593,-35
594,-37
595,-40
596,-42
597,-44
598,-46
599,-47
600,-49
601,-51
602,-54
603,-56
604,-59
605,-62
606,-67
607,-73
608,-78
609,-81
610,-82
611,-84
612,-85
613,-86
614,-88
615,-89
616,-90
617,-90
618,-90
619,-89
620,-89
621,-88
622,-87
623,-87
624,-86
625,-86
626,-86
627,-88
628,-90
629,-92
630,-94
631,-97
632,-100
633,-103
634,-106
635,-109
636,-112
637,-115
638,-119
639,-125
640,-131
641,-136
642,-138
643,-138
644,-136
645,-132
646,-128
647,-122
648,-115
649,-105
650,-94
651,-86
652,-78
653,-70
654,-61
655,-55
656,-52
657,-51
658,-48
659,-46
660,-45
661,-51
662,-62
663,-74
664,-86
665,-97
666,-107
667,-112
668,-116
669,-120
670,-124
671,-126
672,-128
673,-128
674,-128
675,-128
676,-127
677,-125
678,-124
679,-122
680,-120
681,-117
682,-114
683,-111
684,-107
685,-102
686,-99
687,-99
688,-101
689,-104
690,-108
691,-114
692,-123
693,-115
694,-90
695,-36
696,54
697,187
698,348
699,518
700,662
701,729
702,726
703,643
704,464
705,246
706,34
707,-134
708,-236
709,-259
710,-257
711,-219
712,-179
713,-155
714,-128
715,-114
716,-111
717,-109
718,-107
719,-107
720,-106
721,-106
722,-107
723,-107
724,-107
725,-108
726,-108
727,-109
728,-109
729,-110
730,-110
731,-109
732,-106
733,-103
734,-98
735,-93
736,-88
737,-84
738,-78
739,-72
740,-68
741,-66
742,-65
743,-64
744,-64
745,-64
746,-63
747,-63
748,-62
749,-61
750,-60
751,-59
752,-58
753,-57
754,-55
755,-52
756,-48
757,-45
758,-41
759,-33
760,-17
761,-7
762,1
763,11
764,26
765,37
766,45
767,51
768,58
769,64
770,70
771,78
772,89
773,99
774,106
775,111
776,115
777,118
778,119
779,121
780,122
781,124
782,127
783,129
784,129
785,124
786,117
787,110
788,100
789,87
790,71
791,48
792,28
793,13
794,-3
795,-16
796,-26
797,-33
798,-36
799,-39
800,-40
801,-41
802,-42
803,-42
804,-43
805,-43
806,-43
807,-42
808,-40
809,-38
810,-35
811,-33
812,-32
813,-29
814,-27
815,-24
816,-21
817,-20
818,-20
819,-20
820,-21
821,-21
822,-21
823,-22
824,-23
825,-24
826,-25
827,-23
828,-18
829,-12
830,-8
831,-4
832,-1
833,0
834,3
835,4
836,5
837,5
838,5
839,4
840,2
841,1
842,0
843,-1
844,-3
845,-5
846,-9
847,-11
848,-12
849,-10
850,-8
851,-7
852,-6
853,-5
854,-4
855,-2
856,-1
857,0
858,0
859,1
860,0
861,0
862,0
863,-2
864,-4
865,-6
866,-9
867,-11
868,-14
869,-16
870,-18
871,-19
872,-20
873,-21
874,-21
875,-21
876,-20
877,-20
878,-20
879,-19
880,-19
881,-18
882,-17
883,-17
884,-16
885,-15
886,-12
887,-9
888,-13
889,-21
890,-26
891,-31
892,-35
893,-38
894,-38
895,-36
896,-33
897,-30
898,-28
899,-26
900,-24
901,-22
902,-20
903,-18
904,-15
905,-11
906,-7
907,-3
908,0
909,4
910,7
911,10
912,14
913,17
914,20
915,22
916,24
917,24
918,23
919,21
920,18
921,15
922,12
923,9
924,6
925,4
926,1
927,-1
928,-4
929,-7
930,-10
931,-12
932,-15
933,-16
934,-18
935,-19
936,-20
937,-22
938,-24
939,-26
940,-29
941,-31
942,-33
943,-34
944,-35
945,-35
946,-35
