'sample #','ECG '
629,-48
630,-48
631,-48
632,-48
633,-49
634,-49
635,-48
636,-48
637,-49
638,-49
639,-49
640,-48
641,-48
642,-48
643,-49
644,-49
645,-49
646,-48
647,-48
648,-49
649,-52
650,-37
651,-22
652,-10
653,0
654,11
655,15
656,17
657,19
658,21
659,23
660,25
661,28
662,30
663,33
664,37
665,40
666,43
667,46
668,50
669,53
670,57
671,64
672,76
673,87
674,92
675,95
676,98
677,101
678,106
679,108
680,99
681,82
682,66
683,52
684,40
685,29
686,20
687,13
688,6
689,1
690,-3
691,-8
692,-13
693,-17
694,-21
695,-25
696,-30
697,-38
698,-50
699,-57
700,-53
701,-42
702,-11
703,64
704,179
705,342
706,543
707,767
708,981
709,1136
710,1199
711,1146
712,992
713,766
714,524
715,309
716,151
717,56
718,-11
719,-68
720,-109
721,-123
722,-130
723,-130
724,-123
725,-115
726,-110
727,-107
728,-105
729,-102
730,-100
731,-98
732,-97
733,-96
734,-95
735,-94
736,-92
737,-91
738,-90
739,-89
740,-87
741,-85
742,-83
743,-79
744,-76
745,-71
746,-66
747,-53
748,-42
749,-32
750,-18
751,-3
752,9
753,17
754,23
755,27
756,31
757,34
758,38
759,42
760,47
761,52
762,58
763,64
764,70
765,77
766,84
767,91
768,100
769,108
770,114
771,118
772,123
773,127
774,130
775,133
776,135
777,137
778,137
779,137
780,136
781,134
782,132
783,130
784,126
785,122
786,118
787,110
788,94
789,76
790,57
791,39
792,19
793,2
794,-12
795,-21
796,-28
797,-30
798,-31
799,-32
800,-33
801,-34
802,-35
803,-35
804,-36
805,-38
806,-39
807,-40
808,-40
809,-40
810,-40
811,-39
812,-39
813,-38
814,-37
815,-37
816,-36
817,-34
818,-32
819,-31
820,-29
821,-26
822,-24
823,-22
824,-19
825,-17
826,-14
827,-11
828,-7
829,-4
830,0
831,2
832,5
833,9
834,12
835,16
836,19
837,22
838,25
839,27
840,29
841,31
842,33
843,35
844,37
845,40
846,43
847,46
848,49
849,50
850,50
851,48
852,46
853,43
854,39
855,35
856,31
857,28
858,25
859,21
860,18
861,15
862,12
863,10
864,9
865,9
866,9
867,10
868,11
869,12
870,14
871,16
872,19
873,21
874,23
875,24
876,25
877,26
878,28
879,30
880,32
881,33
882,33
883,33
884,33
885,33
886,33
887,32
888,31
889,30
890,29
891,29
892,28
893,28
894,27
895,26
896,24
897,22
898,22
899,22
900,22
901,23
902,24
903,27
904,30
905,33
906,38
907,43
908,47
909,51
910,56
911,62
912,71
913,79
914,89
915,98
916,105
917,113
918,120
919,126
920,129
921,128
922,124
923,117
924,110
925,103
926,93
927,84
928,75
929,66
930,57
931,47
932,37
933,28
934,19
935,12
936,5
937,0
938,-4
939,-6
940,-4
941,0
942,7
943,17
944,35
945,68
946,127
947,209
948,320
949,468
950,638
951,810
952,954
953,1031
954,1033
955,970
956,816
957,608
958,391
959,207
960,75
961,0
962,-37
963,-49
964,-54
965,-59
966,-64
967,-67
968,-70
969,-72
970,-74
971,-76
972,-77
973,-78
974,-80
975,-80
976,-81
977,-80
978,-79
979,-77
980,-76
981,-75
982,-73
983,-71
984,-67
985,-63
986,-60
987,-56
988,-52
989,-47
990,-41
991,-26
992,-14
993,-7
994,-2
995,1
996,4
997,7
998,10
999,14
1000,18
1001,22
1002,28
1003,35
1004,43
1005,56
1006,77
1007,94
1008,108
1009,119
1010,127
1011,132
1012,136
1013,139
1014,143
1015,146
1016,148
1017,147
1018,142
1019,134
1020,125
1021,118
1022,110
1023,102
1024,95
1025,88
1026,81
1027,75
1028,69
1029,64
1030,58
1031,53
1032,47
1033,41
1034,34
1035,27
1036,18
1037,9
1038,1
1039,-6
1040,-15
1041,-26
1042,-37
1043,-48
1044,-57
1045,-64
1046,-70
1047,-76
1048,-82
1049,-87
1050,-92
1051,-96
1052,-99
1053,-103
1054,-106
1055,-109
1056,-109
1057,-107
1058,-104
1059,-100
1060,-97
1061,-95
1062,-93
1063,-92
1064,-89
1065,-86
1066,-82
1067,-79
1068,-76
1069,-73
1070,-71
1071,-70
1072,-68
1073,-67
1074,-67
1075,-67
1076,-67
1077,-67
1078,-67
1079,-65
1080,-63
1081,-60
1082,-58
1083,-55
1084,-53
1085,-51
1086,-49
1087,-48
1088,-48
1089,-47
1090,-48
1091,-48
1092,-48
1093,-46
1094,-45
1095,-43
1096,-41
1097,-38
1098,-36
1099,-34
1100,-32
1101,-30
1102,-29
1103,-29
1104,-29
1105,-29
1106,-29
1107,-30
1108,-30
1109,-30
1110,-30
1111,-29
1112,-28
1113,-27
1114,-26
1115,-25
1116,-25
1117,-24
1118,-24
1119,-24
1120,-24
1121,-24
1122,-23
1123,-21
1124,-19
1125,-17
1126,-15
1127,-12
1128,-10
1129,-5
1130,2
1131,8
1132,12
1133,14
1134,15
1135,16
1136,17
1137,18
1138,19
1139,19
1140,19
1141,19
1142,18
1143,17
1144,15
1145,13
1146,10
1147,7
1148,2
1149,-6
1150,-17
1151,-24
1152,-28
1153,-31
1154,-33
1155,-35
1156,-37
1157,-40
1158,-43
1159,-46
1160,-50
1161,-54
1162,-58
1163,-61
1164,-65
1165,-68
1166,-71
1167,-72
1168,-72
1169,-72
1170,-71
1171,-67
1172,-62
1173,-56
1174,-33
1175,35
1176,144
1177,299
1178,489
1179,697
1180,898
1181,1058
1182,1130
1183,1127
1184,1036
1185,859
1186,645
1187,429
1188,242
1189,108
1190,28
1191,-9
1192,-31
1193,-52
1194,-73
1195,-92
1196,-108
1197,-118
1198,-126
1199,-126
1200,-116
1201,-101
1202,-82
1203,-74
1204,-70
1205,-67
1206,-65
1207,-63
1208,-61
1209,-59
1210,-58
1211,-57
1212,-56
1213,-56
1214,-55
1215,-54
1216,-53
1217,-53
1218,-52
1219,-51
1220,-49
1221,-46
1222,-42
1223,-37
1224,-31
1225,-24
1226,-14
1227,1
1228,14
1229,28
1230,41
1231,57
1232,66
1233,73
1234,79
1235,85
1236,90
1237,95
1238,98
1239,102
1240,106
1241,111
1242,116
1243,120
1244,122
1245,123
1246,125
1247,127
1248,129
1249,131
1250,131
1251,127
1252,121
1253,114
1254,107
1255,98
1256,90
1257,83
1258,76
1259,64
1260,46
1261,29
1262,12
1263,-3
1264,-21
1265,-35
1266,-43
1267,-47
1268,-46
1269,-45
1270,-44
1271,-42
1272,-36
1273,-30
1274,-26
1275,-23
1276,-23
1277,-27
1278,-31
1279,-33
1280,-34
1281,-34
1282,-36
1283,-37
1284,-39
1285,-40
1286,-41
1287,-41
1288,-42
1289,-42
1290,-42
1291,-41
1292,-39
1293,-37
1294,-35
1295,-32
1296,-30
1297,-28
1298,-24
1299,-19
1300,-13
1301,-6
1302,0
1303,5
1304,11
1305,17
1306,21
1307,25
1308,27
1309,29
1310,31
1311,33
1312,35
1313,36
1314,36
1315,35
1316,33
1317,30
1318,28
1319,25
1320,19
1321,20
1322,31
1323,44
1324,57
1325,64
1326,70
1327,75
1328,78
1329,81
1330,82
1331,84
1332,85
1333,86
1334,87
1335,86
1336,85
1337,83
1338,82
1339,81
1340,79
1341,77
1342,77
1343,82
1344,89
1345,96
1346,104
1347,110
1348,113
1349,114
1350,116
1351,117
1352,119
1353,120
1354,122
1355,122
1356,122
1357,121
1358,121
1359,120
1360,119
1361,117
1362,113
1363,111
1364,113
1365,119
1366,127
1367,140
1368,146
1369,149
1370,151
1371,153
1372,156
1373,159
1374,162
1375,163
1376,164
1377,165
1378,166
1379,167
1380,168
1381,169
1382,170
1383,172
1384,173
1385,176
1386,178
1387,180
1388,183
1389,187
1390,194
1391,202
1392,209
1393,221
1394,237
1395,251
1396,268
1397,284
1398,296
1399,302
1400,307
1401,310
1402,312
1403,309
1404,301
1405,292
1406,281
1407,272
1408,263
1409,254
1410,247
1411,237
1412,222
1413,206
1414,196
1415,195
1416,194
1417,193
1418,199
1419,203
1420,206
1421,207
1422,210
1423,212
1424,215
1425,218
1426,225
1427,248
1428,320
1429,441
1430,609
1431,811
1432,1030
1433,1239
1434,1390
1435,1452
1436,1410
1437,1273
1438,1075
1439,852
1440,647
1441,482
1442,369
1443,285
1444,223
1445,178
1446,143
1447,128
1448,123
1449,120
1450,118
1451,117
1452,116
1453,115
1454,114
1455,113
1456,111
1457,108
1458,106
1459,112
1460,121
1461,126
1462,130
1463,133
1464,136
1465,138
1466,141
1467,143
1468,145
1469,147
1470,148
1471,150
1472,152
1473,155
1474,160
1475,163
1476,165
1477,167
1478,168
1479,169
1480,170
1481,171
1482,172
1483,173
1484,174
1485,175
1486,175
1487,176
1488,176
1489,177
1490,178
1491,180
1492,181
1493,181
1494,176
1495,169
1496,160
1497,149
1498,142
1499,133
1500,122
1501,102
1502,77
1503,51
1504,24
1505,6
1506,-14
1507,-32
1508,-60
1509,-98
1510,-140
1511,-180
1512,-213
1513,-239
1514,-265
1515,-292
1516,-318
1517,-344
1518,-373
1519,-392
1520,-414
1521,-433
1522,-449
1523,-468
1524,-489
1525,-513
1526,-527
1527,-535
1528,-540
1529,-544
1530,-548
1531,-552
1532,-556
1533,-559
1534,-563
1535,-567
1536,-571
1537,-574
1538,-576
1539,-574
1540,-571
1541,-565
1542,-559
1543,-550
1544,-536
1545,-524
1546,-515
1547,-509
1548,-503
1549,-497
1550,-491
1551,-485
1552,-480
1553,-475
1554,-471
1555,-466
1556,-462
1557,-459
1558,-456
1559,-454
1560,-451
1561,-448
1562,-444
1563,-438
1564,-432
1565,-426
1566,-421
1567,-415
1568,-409
1569,-404
1570,-398
1571,-393
1572,-388
1573,-385
1574,-380
1575,-375
1576,-371
1577,-368
1578,-367
1579,-367
1580,-368
1581,-369
1582,-371
1583,-372
1584,-374
1585,-379
1586,-382
1587,-380
1588,-375
1589,-370
1590,-366
1591,-363
1592,-361
1593,-361
1594,-363
1595,-364
1596,-365
1597,-367
1598,-370
1599,-372
1600,-373
1601,-372
1602,-369
1603,-365
1604,-362
1605,-359
1606,-356
1607,-352
1608,-347
1609,-342
1610,-335
1611,-323
1612,-301
1613,-282
1614,-268
1615,-256
1616,-247
1617,-239
1618,-235
1619,-240
1620,-249
1621,-256
1622,-264
1623,-270
1624,-270
1625,-266
1626,-260
1627,-250
1628,-231
1629,-210
1630,-187
1631,-161
1632,-138
1633,-118
1634,-99
1635,-81
1636,-60
1637,-37
1638,-17
1639,1
1640,20
1641,37
1642,48
1643,51
1644,53
1645,55
1646,56
1647,52
1648,45
1649,40
1650,36
1651,32
1652,28
1653,27
1654,28
1655,31
1656,36
1657,41
1658,45
1659,49
1660,54
1661,59
1662,64
1663,70
1664,77
1665,87
1666,124
1667,194
1668,306
1669,464
1670,668
1671,901
1672,1138
1673,1336
1674,1444
1675,1451
1676,1374
1677,1176
1678,919
1679,667
1680,465
1681,325
1682,243
1683,200
1684,178
1685,158
1686,136
1687,120
1688,111
1689,105
1690,105
1691,111
1692,119
1693,129
1694,141
1695,145
1696,147
1697,149
1698,151
1699,152
1700,149
1701,143
1702,137
1703,130
1704,127
1705,130
1706,136
1707,146
1708,164
1709,182
1710,194
1711,208
1712,218
1713,225
1714,231
1715,237
1716,243
1717,249
1718,256
1719,265
1720,273
1721,281
1722,287
1723,292
1724,297
1725,301
1726,304
1727,308
1728,311
1729,316
1730,324
1731,338
1732,353
1733,366
1734,374
1735,379
1736,382
1737,385
1738,386
1739,387
1740,386
1741,382
1742,377
1743,371
1744,365
1745,358
1746,350
1747,343
1748,337
1749,328
1750,316
1751,304
1752,289
1753,269
1754,252
1755,239
1756,228
1757,218
1758,210
1759,201
1760,193
1761,187
1762,182
1763,178
1764,175
1765,171
1766,165
1767,159
1768,152
1769,147
1770,144
1771,142
1772,139
1773,137
1774,135
1775,133
1776,131
1777,129
1778,127
1779,125
1780,123
1781,122
1782,121
1783,120
1784,120
1785,119
1786,118
1787,117
1788,117
1789,116
1790,115
1791,114
1792,114
1793,114
1794,114
1795,114
1796,114
1797,114
1798,114
1799,114
1800,114
1801,112
1802,111
1803,110
1804,108
1805,107
1806,106
1807,105
1808,104
1809,103
1810,102
1811,101
1812,100
1813,99
1814,97
1815,95
1816,92
1817,90
1818,87
1819,83
1820,79
1821,74
1822,70
1823,66
1824,63
1825,60
1826,57
1827,54
1828,51
1829,49
1830,48
1831,46
1832,43
1833,40
1834,37
1835,34
1836,32
1837,31
1838,29
1839,28
1840,27
1841,26
1842,26
1843,27
1844,27
1845,28
1846,27
1847,27
1848,26
1849,25
1850,25
1851,24
1852,23
1853,22
1854,21
1855,21
1856,21
1857,22
1858,22
1859,22
1860,22
1861,21
1862,20
1863,19
1864,19
1865,19
1866,19
1867,21
1868,23
1869,27
1870,32
1871,38
1872,44
1873,55
1874,66
1875,76
1876,85
1877,93
1878,101
1879,107
1880,114
1881,118
1882,123
1883,127
1884,130
1885,131
1886,131
1887,129
1888,125
1889,120
1890,113
1891,99
1892,75
1893,57
1894,43
1895,28
1896,20
1897,15
1898,11
1899,8
1900,5
1901,1
1902,-1
1903,-4
1904,-8
1905,-12
1906,-20
1907,-32
1908,-32
1909,-14
1910,33
1911,128
1912,268
1913,450
1914,666
1915,890
1916,1097
1917,1243
1918,1292
1919,1224
1920,1053
1921,812
1922,550
1923,321
1924,148
1925,31
1926,-30
1927,-59
1928,-84
1929,-111
1930,-143
1931,-163
1932,-173
1933,-180
1934,-163
1935,-148
1936,-136
1937,-129
1938,-129
1939,-134
1940,-141
1941,-147
1942,-154
1943,-158
1944,-157
1945,-150
1946,-138
1947,-125
1948,-108
1949,-95
1950,-89
1951,-85
1952,-82
1953,-79
1954,-76
1955,-74
1956,-71
1957,-68
1958,-66
1959,-64
1960,-62
1961,-60
1962,-56
1963,-52
1964,-45
1965,-29
1966,-15
1967,-4
1968,4
1969,12
1970,20
1971,29
1972,40
1973,54
1974,69
1975,78
1976,85
1977,91
1978,96
1979,99
1980,102
1981,104
1982,107
1983,110
1984,112
1985,110
1986,105
1987,98
1988,89
1989,75
1990,59
1991,50
1992,44
1993,40
1994,36
1995,31
1996,27
1997,23
1998,21
1999,19
2000,16
2001,12
2002,2
2003,-17
2004,-40
2005,-55
2006,-58
2007,-60
2008,-62
2009,-64
2010,-66
2011,-68
2012,-70
2013,-71
2014,-72
2015,-72
2016,-73
2017,-73
2018,-72
2019,-72
2020,-72
2021,-72
2022,-72
2023,-73
2024,-75
2025,-76
2026,-77
2027,-77
2028,-75
2029,-70
2030,-64
2031,-57
2032,-50
2033,-42
2034,-35
2035,-29
2036,-25
2037,-23
2038,-22
2039,-21
2040,-20
2041,-19
2042,-18
2043,-18
2044,-18
2045,-18
2046,-19
2047,-20
2048,-21
2049,-22
2050,-24
2051,-25
2052,-25
2053,-26
2054,-27
2055,-28
2056,-29
2057,-29
2058,-28
2059,-28
2060,-27
2061,-26
2062,-24
2063,-23
2064,-21
2065,-19
2066,-17
2067,-16
2068,-15
2069,-14
2070,-13
2071,-12
2072,-13
2073,-13
2074,-14
2075,-14
2076,-15
2077,-16
2078,-15
2079,-15
2080,-14
2081,-13
2082,-12
2083,-10
2084,-8
2085,-6
2086,-3
2087,-1
2088,1
2089,3
2090,5
2091,8
2092,14
2093,20
2094,26
2095,29
2096,27
2097,23
2098,18
2099,13
2100,10
2101,5
2102,0
2103,-4
2104,-7
2105,-9
2106,-9
2107,-6
2108,-2
2109,3
2110,9
2111,17
2112,28
2113,40
2114,49
2115,58
2116,66
2117,73
2118,80
2119,86
2120,92
2121,97
2122,101
2123,106
2124,112
2125,117
2126,121
2127,122
2128,119
2129,113
2130,105
2131,96
2132,86
2133,70
2134,54
2135,38
2136,26
2137,17
2138,8
2139,2
2140,-2
2141,-6
2142,-9
2143,-11
2144,-14
2145,-18
2146,-22
2147,-24
2148,-22
2149,-15
2150,-5
2151,27
2152,89
2153,184
2154,314
2155,474
2156,654
2157,829
2158,967
2159,1034
2160,1032
2161,957
2162,791
2163,583
2164,370
2165,191
2166,64
2167,-4
2168,-40
2169,-53
2170,-58
2171,-63
2172,-67
2173,-71
2174,-74
2175,-77
2176,-79
2177,-80
2178,-82
2179,-84
2180,-85
2181,-86
2182,-87
2183,-87
2184,-86
2185,-84
2186,-83
2187,-82
2188,-80
2189,-78
2190,-76
2191,-73
2192,-70
2193,-67
2194,-64
2195,-62
2196,-59
2197,-54
2198,-49
2199,-44
2200,-39
2201,-34
2202,-30
2203,-25
2204,-20
2205,-15
2206,-9
2207,-1
2208,11
2209,22
2210,32
2211,41
2212,49
2213,56
2214,65
2215,74
2216,79
2217,84
2218,88
2219,92
2220,94
2221,96
2222,98
2223,99
2224,100
2225,100
2226,99
2227,98
2228,96
2229,94
2230,92
2231,90
2232,86
2233,82
2234,77
2235,66
2236,54
2237,42
2238,30
2239,20
2240,8
2241,-4
2242,-17
2243,-29
2244,-40
2245,-50
2246,-55
2247,-59
2248,-61
2249,-63
2250,-64
2251,-65
2252,-66
2253,-67
2254,-68
2255,-69
2256,-69
2257,-69
2258,-69
2259,-69
2260,-69
2261,-69
2262,-68
2263,-67
2264,-67
2265,-66
2266,-66
2267,-65
2268,-63
2269,-61
2270,-59
2271,-56
2272,-53
2273,-50
2274,-47
2275,-44
2276,-41
2277,-39
2278,-37
2279,-35
2280,-30
2281,-23
2282,-16
2283,-11
2284,-10
2285,-11
2286,-12
2287,-14
2288,-15
2289,-17
2290,-21
2291,-26
2292,-29
2293,-28
2294,-25
2295,-20
2296,-16
2297,-11
2298,-7
2299,-5
2300,-7
2301,-12
2302,-16
2303,-18
2304,-20
2305,-23
2306,-25
2307,-28
2308,-31
2309,-34
2310,-36
2311,-39
2312,-40
2313,-41
2314,-41
2315,-41
2316,-39
2317,-38
2318,-36
2319,-35
2320,-33
2321,-31
2322,-30
2323,-30
2324,-29
2325,-30
2326,-30
2327,-30
2328,-29
2329,-29
2330,-28
2331,-28
2332,-27
2333,-26
2334,-25
2335,-25
2336,-24
2337,-24
2338,-24
2339,-24
2340,-24
2341,-24
2342,-24
2343,-24
2344,-23
2345,-22
2346,-21
2347,-19
2348,-17
2349,-14
2350,-10
2351,-7
2352,-3
2353,0
2354,6
2355,13
2356,20
2357,25
2358,30
2359,34
2360,39
2361,43
2362,48
2363,53
2364,57
2365,60
2366,62
2367,60
2368,55
2369,49
2370,41
2371,32
2372,20
2373,10
2374,5
2375,1
2376,-2
2377,-5
2378,-7
2379,-10
2380,-12
2381,-14
2382,-17
2383,-20
2384,-25
2385,-31
2386,-38
2387,-48
2388,-64
2389,-65
2390,-49
2391,-5
2392,65
2393,170
2394,310
2395,484
2396,675
2397,853
2398,985
2399,1029
2400,1020
2401,928
2402,766
2403,564
2404,350
2405,173
2406,52
2407,-7
2408,-30
2409,-48
2410,-64
2411,-81
2412,-102
2413,-111
2414,-116
2415,-121
2416,-125
2417,-128
2418,-131
2419,-133
2420,-134
2421,-135
2422,-135
2423,-135
2424,-134
2425,-132
2426,-129
2427,-125
2428,-121
2429,-117
2430,-113
2431,-108
2432,-102
2433,-90
2434,-80
2435,-73
2436,-68
2437,-64
2438,-62
2439,-59
2440,-57
2441,-55
2442,-52
2443,-49
2444,-45
2445,-41
2446,-36
2447,-29
2448,-17
2449,3
2450,21
2451,39
2452,57
2453,77
2454,87
2455,93
2456,99
2457,105
2458,109
2459,112
2460,114
2461,114
2462,114
2463,114
2464,113
2465,111
2466,109
2467,106
2468,102
2469,98
2470,94
2471,89
2472,83
2473,75
2474,66
2475,57
2476,49
2477,41
2478,33
2479,24
2480,15
2481,6
2482,-1
2483,-8
2484,-14
2485,-19
2486,-25
2487,-30
2488,-35
2489,-40
2490,-43
2491,-46
2492,-49
2493,-52
2494,-55
2495,-59
2496,-65
2497,-69
2498,-70
2499,-67
2500,-62
2501,-56
2502,-50
2503,-42
2504,-35
2505,-30
2506,-26
2507,-24
2508,-21
2509,-18
2510,-16
2511,-14
2512,-14
2513,-16
2514,-20
2515,-24
2516,-28
2517,-30
2518,-33
2519,-36
2520,-39
2521,-41
2522,-42
2523,-40
2524,-35
2525,-29
2526,-22
2527,-16
2528,-11
2529,-7
2530,-2
2531,2
2532,6
2533,10
2534,12
2535,13
2536,13
2537,13
2538,12
2539,10
2540,8
2541,5
2542,2
2543,0
2544,-2
2545,-3
2546,-4
2547,-7
2548,-9
2549,-12
2550,-14
2551,-16
2552,-17
2553,-18
2554,-19
2555,-21
2556,-22
2557,-22
2558,-21
2559,-20
2560,-19
2561,-17
2562,-16
2563,-14
2564,-11
2565,-9
2566,-6
2567,-4
2568,-2
2569,2
2570,12
2571,20
2572,25
2573,29
2574,33
2575,36
2576,38
2577,36
2578,29
2579,18
2580,-2
2581,-20
2582,-24
2583,-26
2584,-28
2585,-27
2586,-21
2587,-13
2588,-5
2589,5
2590,11
2591,15
2592,17
2593,20
2594,23
2595,25
2596,26
2597,26
2598,25
2599,24
2600,21
2601,18
2602,14
2603,7
2604,22
2605,69
2606,150
2607,273
2608,441
2609,649
2610,875
2611,1090
2612,1258
2613,1331
2614,1327
2615,1229
2616,1033
2617,792
2618,555
2619,360
2620,232
2621,147
2622,91
2623,47
2624,8
2625,-37
2626,-62
2627,-68
2628,-72
2629,-76
2630,-78
2631,-80
2632,-81
2633,-81
2634,-81
2635,-81
2636,-80
2637,-78
2638,-76
2639,-73
2640,-70
2641,-68
2642,-66
2643,-65
2644,-65
2645,-64
2646,-64
2647,-63
2648,-61
2649,-59
2650,-57
2651,-55
2652,-53
2653,-50
2654,-48
2655,-45
2656,-42
2657,-38
2658,-34
2659,-28
2660,-20
2661,-14
2662,-8
2663,-2
2664,8
2665,34
2666,56
2667,69
2668,79
2669,87
2670,93
2671,97
2672,101
2673,104
2674,106
2675,109
2676,110
2677,111
2678,111
2679,110
2680,109
2681,107
2682,104
2683,100
2684,95
2685,85
2686,63
2687,49
2688,42
2689,36
2690,30
2691,24
2692,17
2693,9
2694,1
2695,-7
2696,-15
2697,-23
2698,-33
