'sample #','ECG '
0,112
1,141
2,170
3,198
4,215
5,227
6,234
7,234
8,225
9,214
10,207
11,202
12,198
13,194
14,190
15,185
16,181
17,179
18,178
19,178
20,178
21,180
22,182
23,185
24,190
25,196
26,203
27,211
28,229
29,270
30,310
31,348
32,383
33,418
34,478
35,559
36,648
37,725
38,788
39,811
40,826
41,824
42,788
43,718
44,633
45,535
46,429
47,323
48,231
49,187
50,171
51,171
52,190
53,212
54,234
55,241
56,245
57,248
58,249
59,239
60,222
61,208
62,193
63,182
64,175
65,170
66,166
67,162
68,159
69,156
70,152
71,148
72,145
73,141
74,135
75,129
76,122
77,115
78,106
79,89
80,56
81,28
82,11
83,0
84,-7
85,-13
86,-20
87,-29
88,-38
89,-47
90,-53
91,-57
92,-61
93,-63
94,-63
95,-61
96,-56
97,-48
98,-38
99,-22
100,-1
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,-1
113,-2
114,-2
115,-2
116,-1
117,-1
118,0
119,0
120,2
121,5
122,9
123,12
124,14
125,15
126,16
127,17
128,18
129,19
130,19
131,17
132,14
133,9
134,5
135,2
136,-1
137,-4
138,-8
139,-11
140,-13
141,-13
142,-11
143,-6
144,-1
145,4
146,9
147,13
148,17
149,20
150,22
151,23
152,26
153,29
154,33
155,36
156,39
157,41
158,44
159,46
160,49
161,53
162,58
163,66
164,82
165,91
166,96
167,99
168,104
169,105
170,98
171,82
172,58
173,22
174,-4
175,-21
176,-31
177,-38
178,-41
179,-44
180,-45
181,-46
182,-47
183,-48
184,-50
185,-52
186,-54
187,-57
188,-60
189,-64
190,-68
191,-73
192,-78
193,-89
194,-109
195,-123
196,-130
197,-133
198,-136
199,-138
200,-141
201,-143
202,-147
203,-152
204,-155
205,-159
206,-163
207,-168
208,-175
209,-192
210,-226
211,-254
212,-273
213,-276
214,-279
215,-282
216,-284
217,-282
218,-277
219,-274
220,-272
221,-270
222,-269
223,-267
224,-264
225,-259
226,-255
227,-250
228,-245
229,-238
230,-229
231,-210
232,-189
233,-165
234,-144
235,-136
236,-132
237,-129
238,-126
239,-125
240,-128
241,-137
242,-148
243,-162
244,-183
245,-206
246,-223
247,-236
248,-246
249,-256
250,-263
251,-272
252,-287
253,-319
254,-342
255,-355
256,-364
257,-368
258,-368
259,-365
260,-358
261,-349
262,-333
263,-303
264,-269
265,-238
266,-217
267,-204
268,-194
269,-184
270,-176
271,-168
272,-160
273,-155
274,-150
275,-147
276,-144
277,-140
278,-136
279,-132
280,-130
281,-133
282,-138
283,-144
284,-150
285,-156
286,-161
287,-161
288,-153
289,-140
290,-119
291,-91
292,-52
293,6
294,74
295,125
296,144
297,145
298,136
299,108
300,45
301,-39
302,-155
303,-300
304,-459
305,-609
306,-730
307,-819
308,-886
309,-909
310,-922
311,-919
312,-879
313,-818
314,-740
315,-657
316,-576
317,-499
318,-429
319,-364
320,-305
321,-251
322,-202
323,-154
324,-102
325,-70
326,-46
327,-31
328,-15
329,1
330,13
331,22
332,29
333,34
334,36
335,38
336,40
337,40
338,41
339,41
340,42
341,42
342,42
343,42
344,42
345,43
346,44
347,46
348,49
349,51
350,54
351,56
352,59
353,64
354,69
355,74
356,79
357,84
358,90
359,99
360,112
361,133
362,153
363,173
364,192
365,211
366,230
367,249
368,269
369,285
370,299
371,310
372,318
373,328
374,340
375,355
376,368
377,376
378,386
379,398
380,412
381,429
382,451
383,471
384,493
385,513
386,523
387,528
388,532
389,535
390,538
391,540
392,544
393,550
394,555
395,560
396,566
397,572
398,580
399,587
400,592
401,592
402,588
403,582
404,572
405,555
406,524
407,504
408,491
409,479
410,467
411,431
412,384
413,327
414,272
415,214
416,136
417,37
418,-69
419,-167
420,-222
421,-240
422,-230
423,-199
424,-141
425,-66
