'sample #','ECG '
0,292
1,357
2,426
3,493
4,552
5,585
6,596
7,595
8,577
9,560
10,545
11,532
12,521
13,509
14,497
15,486
16,474
17,463
18,452
19,440
20,426
21,409
22,390
23,374
24,361
25,352
26,344
27,337
28,330
29,304
30,245
31,157
32,56
33,-40
34,-127
35,-197
36,-244
37,-259
38,-247
39,-213
40,-126
41,-18
42,94
43,188
44,249
45,273
46,282
47,289
48,292
49,282
50,263
51,248
52,235
53,223
54,213
55,204
56,195
57,186
58,175
59,167
60,163
61,164
62,169
63,179
64,206
65,256
66,322
67,385
68,434
69,468
70,506
71,544
72,580
73,618
74,648
75,671
76,689
77,708
78,725
79,734
80,740
81,747
82,750
83,743
84,729
85,716
86,702
87,690
88,680
89,671
90,661
91,647
92,629
93,612
94,595
95,581
96,570
97,557
98,541
99,526
100,487
101,421
102,344
103,264
104,184
105,110
106,46
107,-12
108,-74
109,-141
110,-210
111,-265
112,-295
113,-321
114,-352
115,-386
116,-420
117,-449
118,-467
119,-453
120,-431
121,-404
122,-384
123,-373
124,-363
125,-351
126,-338
127,-325
128,-311
129,-299
130,-293
131,-287
132,-276
133,-252
134,-219
135,-186
136,-149
137,-115
138,-85
139,-59
140,-38
141,-20
142,-12
143,-9
144,-7
145,-6
146,-3
147,0
148,2
149,6
150,10
151,16
152,26
153,43
154,60
155,84
156,115
157,142
158,162
159,179
160,196
161,212
162,223
163,228
164,230
165,233
166,235
167,236
168,236
169,236
170,236
171,235
172,233
173,231
174,228
175,225
176,222
177,219
178,216
179,212
180,209
181,208
182,213
183,222
184,230
185,235
186,238
187,242
188,245
189,249
190,253
191,256
192,259
193,262
194,264
195,266
196,268
197,269
198,269
199,269
200,269
201,269
202,269
203,269
204,269
205,270
206,271
207,273
208,275
209,276
210,276
211,275
212,273
213,270
214,267
215,263
216,258
217,253
218,248
219,241
220,228
221,216
222,204
223,190
224,174
225,160
226,141
227,117
228,95
229,73
230,49
231,27
232,4
233,-19
234,-42
235,-70
236,-91
237,-102
238,-112
239,-123
240,-133
241,-142
242,-151
243,-159
244,-166
245,-172
246,-179
247,-190
248,-205
249,-223
250,-243
251,-262
252,-280
253,-303
254,-335
255,-357
256,-368
257,-377
258,-381
259,-381
260,-378
261,-372
262,-363
263,-348
264,-319
265,-296
266,-277
267,-257
268,-230
269,-198
270,-168
271,-139
272,-115
273,-98
274,-82
275,-70
276,-59
277,-54
278,-59
279,-67
280,-72
281,-76
282,-80
283,-82
284,-84
285,-85
286,-85
287,-83
288,-80
289,-76
290,-71
291,-65
292,-54
293,-49
294,-55
295,-71
296,-118
297,-202
298,-307
299,-420
300,-537
301,-652
302,-743
303,-773
304,-783
305,-760
306,-688
307,-591
308,-481
309,-369
310,-266
311,-179
312,-112
313,-64
314,-48
315,-35
316,-26
317,-19
318,-12
319,-7
320,-4
321,-5
322,-12
323,-23
324,-35
325,-50
326,-70
327,-80
328,-85
329,-87
330,-89
331,-91
332,-92
333,-93
334,-94
335,-96
336,-97
337,-98
338,-99
339,-100
340,-101
341,-102
342,-102
343,-102
344,-101
345,-100
346,-99
347,-98
348,-98
349,-97
350,-95
351,-93
352,-91
353,-88
354,-85
355,-81
356,-73
357,-53
358,-32
359,-14
360,1
361,15
362,27
363,39
364,51
365,62
366,73
367,80
368,84
369,89
370,93
371,98
372,104
373,111
374,119
375,127
376,135
377,147
378,157
379,161
380,163
381,164
382,165
383,165
384,166
385,168
386,169
387,169
388,169
389,169
390,168
391,167
392,164
393,160
394,155
395,149
396,143
397,138
398,132
399,126
400,119
401,110
402,102
403,94
404,86
405,77
406,69
407,63
408,60
409,57
410,55
411,53
412,51
413,49
414,46
415,45
416,44
417,42
418,40
419,38
420,36
421,36
422,35
423,34
424,31
425,27
426,22
427,20
428,22
429,26
430,31
431,34
432,37
433,42
434,46
435,49
436,49
437,46
438,42
439,39
440,37
441,34
442,31
443,27
444,23
445,22
446,23
447,25
448,28
449,32
450,35
451,38
452,41
453,45
454,47
455,49
456,50
457,52
458,54
459,57
460,59
461,61
462,62
463,64
464,66
465,68
466,70
467,70
468,70
469,70
470,70
471,71
472,71
473,72
474,72
475,73
476,74
477,75
478,77
479,79
480,81
481,83
482,84
483,86
484,88
485,90
486,92
487,94
488,97
489,102
490,108
491,113
492,115
493,114
494,108
495,101
496,93
497,84
498,74
499,64
500,55
501,48
502,42
503,37
504,33
505,29
506,25
507,22
508,22
509,23
510,26
511,30
512,33
513,35
514,38
515,40
516,42
517,46
518,49
519,54
520,58
521,62
522,67
523,72
524,79
525,92
526,113
527,122
528,126
529,129
530,132
531,134
532,135
533,137
534,137
535,138
536,136
537,134
538,131
539,126
540,119
541,113
542,103
543,86
544,68
545,53
546,41
547,34
548,30
549,28
550,26
551,22
552,20
553,26
554,37
555,47
556,58
557,63
558,59
559,49
560,21
561,-39
562,-130
563,-247
564,-382
565,-518
566,-637
567,-700
568,-702
569,-647
570,-520
571,-362
572,-196
573,-51
574,56
575,132
576,170
577,184
578,189
579,180
580,165
581,157
582,152
583,148
584,144
585,142
586,140
587,139
588,136
589,134
590,132
591,131
592,129
593,127
594,124
595,121
596,118
597,115
598,112
599,110
600,107
601,105
602,103
603,102
604,101
605,100
606,97
607,95
608,93
609,91
610,89
611,88
612,86
613,85
614,84
615,83
616,83
617,83
618,82
619,82
620,81
621,82
622,82
623,82
624,82
625,82
626,82
627,82
628,82
629,80
630,79
631,77
632,75
633,73
634,72
635,71
636,69
637,65
638,61
639,57
640,51
641,45
642,35
643,24
644,13
645,1
646,-4
647,-8
648,-12
649,-15
650,-17
651,-20
652,-22
653,-25
654,-27
655,-29
656,-30
657,-31
658,-31
659,-30
660,-30
661,-28
662,-27
663,-25
664,-23
665,-22
666,-20
667,-18
668,-16
669,-15
670,-14
671,-14
672,-13
673,-12
674,-11
675,-10
676,-9
677,-8
678,-7
679,-6
680,-4
681,-4
682,-3
683,-4
684,-6
685,-8
686,-11
687,-14
688,-18
689,-22
690,-26
691,-29
692,-33
693,-39
694,-46
695,-53
696,-61
697,-68
698,-75
699,-81
700,-87
701,-95
702,-103
703,-111
704,-118
705,-123
706,-128
707,-133
708,-137
709,-141
710,-145
711,-148
712,-150
713,-152
714,-153
715,-155
716,-157
717,-158
718,-159
719,-160
720,-162
721,-163
722,-163
723,-160
724,-153
725,-145
726,-138
727,-134
728,-130
729,-128
730,-125
731,-123
732,-121
733,-118
734,-115
735,-112
736,-109
737,-106
738,-103
739,-100
740,-98
741,-96
742,-95
743,-94
744,-92
745,-91
746,-88
747,-85
748,-81
749,-77
750,-73
751,-68
752,-63
753,-59
754,-56
755,-54
756,-52
757,-50
758,-48
759,-47
760,-47
761,-46
762,-46
763,-45
764,-43
765,-42
766,-41
767,-40
768,-39
769,-38
770,-37
771,-36
772,-36
773,-37
