'sample #','ECG '
0,-37
1,-34
2,-28
3,-6
4,71
5,177
6,273
7,340
8,365
9,368
10,359
11,348
12,336
13,323
14,291
15,227
16,225
17,280
18,367
19,409
20,422
21,412
22,382
23,332
24,287
25,258
26,205
27,129
28,124
29,174
30,287
31,374
32,390
33,390
34,390
35,390
36,386
37,375
38,344
39,274
40,268
41,314
42,425
43,502
44,527
45,519
46,499
47,449
48,418
49,386
50,348
51,273
52,226
53,279
54,378
55,436
56,455
57,441
58,395
59,327
60,263
61,210
62,143
63,38
64,-22
65,-20
66,50
67,101
68,117
69,105
70,68
71,15
72,-29
73,-54
74,-94
75,-169
76,-205
77,-192
78,-90
79,-3
80,19
81,27
82,5
83,-33
84,-71
85,-102
86,-140
87,-216
88,-275
89,-273
90,-202
91,-142
92,-121
93,-120
94,-137
95,-185
96,-230
97,-254
98,-292
99,-363
100,-416
101,-410
102,-329
103,-245
104,-214
105,-204
106,-224
107,-258
108,-291
109,-320
110,-353
111,-415
112,-477
113,-474
114,-401
115,-314
116,-264
117,-247
118,-234
119,-224
120,-191
121,-127
122,-53
123,-28
124,-8
125,47
126,164
127,242
128,249
129,205
130,91
131,-50
132,-190
133,-309
134,-408
135,-513
136,-612
137,-622
138,-573
139,-477
140,-438
141,-424
142,-447
143,-484
144,-520
145,-549
146,-579
147,-633
148,-711
149,-716
150,-667
151,-568
152,-508
153,-488
154,-506
155,-535
156,-565
157,-593
158,-621
159,-669
160,-750
161,-760
162,-729
163,-645
164,-595
165,-579
166,-595
167,-621
168,-647
169,-671
170,-693
171,-728
172,-802
173,-810
174,-772
175,-675
176,-608
177,-584
178,-583
179,-599
180,-615
181,-633
182,-643
183,-667
184,-713
185,-708
186,-642
187,-507
188,-394
189,-321
190,-292
191,-279
192,-269
193,-265
194,-271
195,-286
196,-329
197,-374
198,-330
199,-235
200,-154
201,-130
202,-121
203,-144
204,-185
205,-220
206,-261
207,-315
208,-410
209,-475
210,-476
211,-417
212,-368
213,-352
214,-362
215,-393
216,-443
217,-471
218,-514
219,-569
220,-666
221,-748
222,-755
223,-707
224,-659
225,-642
226,-643
227,-666
228,-690
229,-716
230,-729
231,-762
232,-833
233,-891
234,-890
235,-830
236,-761
237,-741
238,-732
239,-740
240,-768
241,-785
242,-795
243,-817
244,-876
245,-924
246,-917
247,-833
248,-741
249,-703
250,-691
251,-683
252,-678
253,-678
254,-680
255,-684
256,-689
257,-700
258,-690
259,-603
260,-532
261,-510
262,-526
263,-576
264,-651
265,-703
266,-722
267,-728
268,-720
269,-701
270,-647
271,-509
272,-417
273,-387
274,-402
275,-448
276,-532
277,-605
278,-650
279,-682
280,-724
281,-729
282,-684
283,-483
284,-271
285,-119
286,-24
287,16
288,30
289,39
290,44
291,54
292,46
293,0
294,0
295,67
296,184
297,280
298,324
299,341
300,340
301,323
302,298
303,263
304,197
305,94
306,49
307,53
308,119
309,181
310,235
311,282
312,311
313,341
314,372
315,400
316,416
317,410
318,398
319,412
320,461
321,488
322,479
323,453
324,403
325,363
326,348
327,341
328,342
329,360
330,394
331,495
332,678
333,857
334,1010
335,1129
336,1219
337,1309
338,1409
339,1507
340,1585
341,1620
342,1662
343,1756
344,1882
345,1982
346,2045
347,2067
348,2075
349,2093
350,2138
351,2211
352,2292
353,2353
354,2432
355,2599
356,2831
357,3046
358,3204
359,3280
360,3287
361,3244
362,3155
363,3039
364,2880
365,2672
366,2461
367,2344
368,2305
369,2316
370,2352
371,2421
372,2490
373,2555
374,2620
375,2669
376,2685
377,2663
378,2598
379,2568
380,2557
381,2553
382,2557
383,2567
384,2594
385,2644
386,2712
387,2788
388,2821
389,2833
390,2815
391,2794
392,2773
393,2741
394,2658
395,2524
396,2362
397,2197
398,2053
399,1939
400,1840
401,1730
402,1621
403,1596
404,1601
405,1627
406,1642
407,1629
408,1594
409,1538
410,1480
411,1430
412,1397
413,1335
414,1261
415,1253
416,1285
417,1356
418,1380
419,1387
420,1392
421,1395
422,1395
423,1393
424,1389
425,1383
426,1371
427,1380
428,1464
429,1566
430,1635
431,1658
432,1649
433,1621
434,1566
435,1509
436,1449
437,1364
438,1255
439,1204
440,1201
441,1218
442,1227
443,1211
444,1166
445,1102
446,1037
447,983
448,931
449,863
450,770
451,729
452,737
453,791
454,816
455,826
456,822
457,781
458,730
459,685
460,656
461,603
462,526
463,499
464,511
465,565
466,586
467,593
468,587
469,537
470,482
471,429
472,377
473,310
474,217
475,172
476,157
477,159
478,164
479,150
480,65
481,-45
482,-166
483,-277
484,-376
485,-483
486,-611
487,-693
488,-701
489,-659
490,-616
491,-601
492,-601
493,-618
494,-666
495,-712
496,-739
497,-785
498,-855
499,-893
500,-888
501,-820
502,-765
503,-745
504,-746
505,-764
506,-785
507,-806
508,-820
509,-855
510,-916
511,-947
512,-937
513,-855
514,-774
515,-733
516,-718
517,-717
518,-725
519,-735
520,-746
521,-761
522,-797
523,-831
524,-824
525,-754
526,-682
527,-664
528,-657
529,-667
530,-702
531,-731
532,-755
533,-784
534,-839
535,-885
536,-882
537,-819
538,-747
539,-713
540,-701
541,-718
542,-746
543,-777
544,-803
545,-833
546,-889
547,-949
548,-952
549,-909
550,-871
551,-859
552,-877
553,-930
554,-1004
555,-1077
556,-1140
557,-1205
558,-1294
559,-1379
560,-1388
561,-1352
562,-1278
563,-1234
564,-1218
565,-1217
566,-1228
567,-1241
568,-1255
569,-1268
570,-1298
571,-1346
572,-1343
573,-1284
574,-1197
575,-1147
576,-1131
577,-1121
578,-1117
579,-1117
580,-1122
581,-1129
582,-1151
583,-1193
584,-1191
585,-1140
586,-1059
587,-1010
588,-992
589,-993
590,-1005
591,-1016
592,-1027
593,-1039
594,-1051
595,-1074
596,-1073
597,-1013
598,-918
599,-846
600,-811
601,-800
602,-792
603,-788
604,-791
605,-799
606,-810
607,-831
608,-832
609,-780
610,-683
611,-602
612,-583
613,-579
614,-576
615,-577
616,-590
617,-609
618,-644
619,-689
620,-715
621,-697
622,-641
623,-604
624,-591
625,-593
626,-613
627,-636
628,-661
629,-677
630,-715
631,-785
632,-811
633,-802
634,-731
635,-687
636,-671
637,-671
638,-689
639,-709
640,-730
641,-742
642,-771
643,-825
644,-844
645,-825
646,-771
647,-725
648,-709
649,-710
650,-729
651,-758
652,-782
653,-798
654,-796
655,-758
656,-669
657,-488
658,-283
659,-103
660,0
661,5
662,-69
663,-272
664,-539
665,-821
666,-1058
667,-1204
668,-1266
669,-1207
670,-1100
671,-969
672,-855
673,-805
674,-803
675,-845
676,-922
677,-997
678,-1053
679,-1075
680,-1097
681,-1039
682,-934
683,-829
684,-768
685,-746
686,-745
687,-761
688,-785
689,-807
690,-829
691,-874
692,-903
693,-894
694,-820
695,-733
696,-681
697,-666
698,-655
699,-649
700,-649
701,-654
702,-664
703,-677
704,-705
705,-709
706,-646
707,-562
708,-527
709,-516
710,-510
711,-506
712,-506
713,-509
714,-513
715,-518
716,-530
717,-522
718,-443
719,-340
720,-259
721,-238
722,-230
723,-225
724,-224
725,-230
726,-241
727,-271
728,-309
729,-306
730,-254
731,-177
732,-132
733,-116
734,-116
735,-134
736,-161
737,-190
738,-231
739,-294
740,-362
741,-385
742,-359
743,-314
744,-290
745,-281
746,-289
747,-322
748,-347
749,-366
750,-388
751,-427
752,-489
753,-510
754,-492
755,-440
756,-406
757,-394
758,-395
759,-411
760,-430
761,-450
762,-463
763,-495
764,-547
765,-550
766,-516
767,-442
768,-394
769,-379
770,-369
771,-364
772,-364
773,-369
774,-380
775,-395
776,-425
777,-437
778,-409
779,-334
780,-297
781,-284
782,-286
783,-304
784,-326
785,-349
786,-360
787,-386
788,-439
789,-444
790,-416
791,-334
792,-278
793,-258
794,-257
795,-272
796,-290
797,-308
798,-318
799,-340
800,-388
801,-391
802,-364
803,-278
804,-200
805,-179
806,-172
807,-167
808,-178
809,-192
810,-205
811,-226
812,-260
813,-268
814,-246
815,-158
816,-79
817,-44
818,-33
819,-27
820,-25
821,-28
822,-34
823,-53
824,-98
825,-113
826,-92
827,-27
828,45
829,82
830,95
831,102
832,105
833,102
834,92
835,79
836,60
837,39
838,62
839,132
840,218
841,254
842,265
843,273
844,275
845,273
846,265
847,252
848,215
849,179
850,185
851,255
852,339
853,385
854,400
855,409
856,412
857,411
858,405
859,396
860,368
861,335
862,342
863,413
864,498
865,539
866,553
867,557
868,554
869,546
870,534
871,515
872,481
873,435
874,438
875,494
876,572
877,611
878,623
879,605
880,582
881,563
882,553
883,528
884,485
885,427
886,425
887,471
888,554
889,594
890,607
891,590
892,561
893,535
894,516
895,497
896,466
897,407
898,403
899,437
900,515
901,568
902,585
903,570
904,548
905,520
906,487
907,456
908,407
909,339
910,334
911,368
912,456
913,537
914,588
915,602
916,610
917,618
918,624
919,629
920,637
921,668
922,803
923,1042
924,1320
925,1584
926,1777
927,1850
928,1772
929,1554
930,1244
931,910
932,638
933,484
934,464
935,516
936,643
937,781
938,891
939,924
940,917
941,846
942,746
943,650
944,573
945,507
946,501
947,528
948,619
949,712
950,773
951,794
952,802
953,799
954,789
955,775
956,747
957,714
958,695
959,716
960,782
961,853
962,883
963,893
964,896
965,892
966,883
967,870
968,844
969,816
970,799
971,823
972,894
973,969
974,990
975,1000
976,992
977,955
978,923
979,892
980,856
981,791
982,739
983,739
984,793
985,861
986,882
987,892
988,886
989,855
990,832
991,814
992,794
993,755
994,725
995,731
996,797
997,868
998,902
999,913
1000,894
1001,862
1002,826
1003,792
1004,754
1005,687
1006,622
1007,601
1008,617
1009,640
1010,657
1011,642
1012,598
1013,534
1014,469
1015,413
1016,361
1017,276
1018,165
1019,102
1020,81
1021,61
1022,43
1023,-15
1024,-92
1025,-180
1026,-259
1027,-325
1028,-365
1029,-435
1030,-493
1031,-514
1032,-488
1033,-459
1034,-434
1035,-432
1036,-452
1037,-474
1038,-499
1039,-519
1040,-543
1041,-580
1042,-617
1043,-638
1044,-606
1045,-549
1046,-518
1047,-510
1048,-505
1049,-524
1050,-553
1051,-582
1052,-624
1053,-695
1054,-791
1055,-844
1056,-861
1057,-878
1058,-895
1059,-923
1060,-962
1061,-1028
1062,-1087
1063,-1147
1064,-1215
1065,-1267
1066,-1285
1067,-1261
1068,-1191
1069,-1063
1070,-912
1071,-787
1072,-738
1073,-736
1074,-780
1075,-865
1076,-959
1077,-1020
1078,-1040
1079,-1013
1080,-936
1081,-814
1082,-696
1083,-620
1084,-592
1085,-591
1086,-609
1087,-636
1088,-672
1089,-703
1090,-721
1091,-709
1092,-675
1093,-578
1094,-490
1095,-451
1096,-439
1097,-431
1098,-429
1099,-432
1100,-443
1101,-456
1102,-475
1103,-496
1104,-472
1105,-396
1106,-318
1107,-293
1108,-286
1109,-281
1110,-278
1111,-279
1112,-289
1113,-303
1114,-322
1115,-342
1116,-321
1117,-255
1118,-178
1119,-157
1120,-151
1121,-147
1122,-165
1123,-189
1124,-211
1125,-240
1126,-274
1127,-300
1128,-283
1129,-231
1130,-167
1131,-144
1132,-144
1133,-159
1134,-181
1135,-216
1136,-257
1137,-302
1138,-385
1139,-444
1140,-464
1141,-450
1142,-430
1143,-416
1144,-429
1145,-468
1146,-523
1147,-585
1148,-621
1149,-684
1150,-770
1151,-843
1152,-867
1153,-853
1154,-837
1155,-823
1156,-824
1157,-851
1158,-892
1159,-939
1160,-979
1161,-1018
1162,-1083
1163,-1141
1164,-1161
1165,-1138
1166,-1110
1167,-1087
1168,-1086
1169,-1106
1170,-1135
1171,-1175
1172,-1216
1173,-1266
1174,-1329
1175,-1357
1176,-1365
1177,-1347
1178,-1284
1179,-1248
1180,-1231
1181,-1218
1182,-1241
1183,-1282
1184,-1315
1185,-1341
1186,-1340
1187,-1284
1188,-1130
1189,-910
1190,-687
1191,-501
1192,-423
1193,-430
1194,-550
1195,-782
1196,-1055
1197,-1307
1198,-1475
1199,-1533
1200,-1527
1201,-1434
1202,-1306
1203,-1169
1204,-1082
1205,-1049
1206,-1047
1207,-1074
1208,-1148
1209,-1225
1210,-1304
1211,-1326
1212,-1334
1213,-1321
1214,-1231
1215,-1155
1216,-1126
1217,-1116
1218,-1109
1219,-1104
1220,-1103
1221,-1107
1222,-1114
1223,-1123
1224,-1135
1225,-1106
1226,-1013
1227,-940
1228,-899
1229,-878
1230,-868
1231,-861
1232,-855
1233,-847
1234,-838
1235,-830
1236,-821
1237,-808
1238,-749
1239,-682
1240,-662
1241,-649
1242,-642
1243,-639
1244,-640
1245,-644
1246,-649
1247,-654
1248,-668
1249,-659
1250,-599
1251,-551
1252,-530
1253,-520
1254,-514
1255,-508
1256,-503
1257,-496
1258,-490
1259,-482
1260,-472
1261,-460
1262,-428
1263,-388
1264,-373
1265,-365
1266,-359
1267,-357
1268,-357
1269,-360
1270,-365
1271,-368
1272,-379
1273,-362
1274,-288
1275,-250
1276,-233
1277,-222
1278,-250
1279,-297
1280,-350
1281,-402
1282,-462
1283,-514
1284,-549
1285,-550
1286,-520
1287,-497
1288,-475
1289,-459
1290,-456
1291,-465
1292,-480
1293,-504
1294,-549
1295,-587
1296,-612
1297,-611
1298,-583
1299,-565
1300,-550
1301,-537
1302,-528
1303,-527
1304,-533
1305,-545
1306,-560
1307,-584
1308,-612
1309,-580
1310,-526
1311,-466
1312,-436
1313,-423
1314,-413
1315,-404
1316,-396
1317,-388
1318,-383
1319,-378
1320,-373
1321,-365
1322,-328
1323,-231
1324,-187
1325,-170
1326,-162
1327,-157
1328,-153
1329,-148
1330,-141
1331,-131
1332,-119
1333,-105
1334,-85
1335,-38
1336,12
1337,27
1338,37
1339,44
1340,47
1341,44
1342,37
1343,29
1344,19
1345,6
1346,50
1347,107
1348,152
1349,162
1350,168
1351,175
1352,179
1353,179
1354,172
1355,163
1356,151
1357,136
1358,190
1359,233
1360,260
1361,281
1362,296
1363,302
1364,300
1365,293
1366,282
1367,269
1368,249
1369,223
1370,258
1371,320
1372,353
1373,359
1374,364
1375,367
1376,366
1377,353
1378,333
1379,312
1380,286
1381,287
1382,322
1383,378
1384,421
1385,433
1386,442
1387,449
1388,452
1389,447
1390,434
1391,417
