'sample #','ECG '
0,-591
1,-639
2,-712
3,-816
4,-904
5,-926
6,-933
7,-934
8,-932
9,-923
10,-899
11,-971
12,-1067
13,-1072
14,-1000
15,-925
16,-897
17,-888
18,-894
19,-903
20,-920
21,-946
22,-991
23,-1053
24,-1128
25,-1162
26,-1162
27,-1127
28,-1067
29,-1047
30,-1057
31,-1085
32,-1149
33,-1198
34,-1226
35,-1273
36,-1349
37,-1371
38,-1360
39,-1277
40,-1205
41,-1169
42,-1156
43,-1156
44,-1172
45,-1195
46,-1222
47,-1261
48,-1323
49,-1344
50,-1322
51,-1258
52,-1176
53,-1111
54,-1081
55,-1069
56,-1070
57,-1086
58,-1108
59,-1142
60,-1206
61,-1248
62,-1242
63,-1169
64,-1088
65,-1022
66,-986
67,-972
68,-966
69,-969
70,-979
71,-1009
72,-1069
73,-1120
74,-1118
75,-1055
76,-969
77,-918
78,-902
79,-893
80,-890
81,-892
82,-900
83,-915
84,-961
85,-1025
86,-1028
87,-978
88,-873
89,-784
90,-743
91,-728
92,-728
93,-739
94,-756
95,-779
96,-817
97,-872
98,-891
99,-869
100,-805
101,-725
102,-686
103,-673
104,-666
105,-665
106,-669
107,-679
108,-709
109,-774
110,-798
111,-789
112,-719
113,-642
114,-586
115,-565
116,-566
117,-582
118,-599
119,-618
120,-640
121,-695
122,-724
123,-716
124,-647
125,-574
126,-510
127,-486
128,-475
129,-465
130,-465
131,-478
132,-513
133,-583
134,-630
135,-626
136,-555
137,-469
138,-421
139,-405
140,-400
141,-403
142,-410
143,-423
144,-445
145,-492
146,-539
147,-535
148,-468
149,-376
150,-306
151,-281
152,-271
153,-271
154,-284
155,-303
156,-328
157,-370
158,-427
159,-430
160,-385
161,-293
162,-218
163,-181
164,-168
165,-167
166,-177
167,-193
168,-214
169,-250
170,-306
171,-310
172,-273
173,-190
174,-117
175,-75
176,-60
177,-59
178,-71
179,-88
180,-115
181,-166
182,-238
183,-259
184,-245
185,-155
186,-75
187,-39
188,-26
189,-27
190,-42
191,-57
192,-75
193,-101
194,-169
195,-233
196,-235
197,-183
198,-103
199,-40
200,-17
201,-16
202,-29
203,-44
204,-61
205,-76
206,-113
207,-145
208,-138
209,-72
210,8
211,59
212,77
213,77
214,61
215,38
216,13
217,-21
218,-87
219,-164
220,-170
221,-127
222,-12
223,123
224,266
225,410
226,557
227,711
228,862
229,975
230,988
231,946
232,845
233,767
234,679
235,561
236,412
237,240
238,71
239,-65
240,-129
241,-154
242,-167
243,-181
244,-192
245,-171
246,-108
247,-44
248,-24
249,-17
250,-11
251,-29
252,-60
253,-91
254,-136
255,-203
256,-224
257,-210
258,-120
259,-46
260,-23
261,-14
262,-8
263,-24
264,-50
265,-79
266,-127
267,-205
268,-261
269,-258
270,-184
271,-87
272,-22
273,0
274,10
275,12
276,9
277,1
278,-23
279,-89
280,-164
281,-172
282,-135
283,-54
284,16
285,38
286,43
287,48
288,50
289,47
290,35
291,2
292,-55
293,-60
294,-24
295,52
296,122
297,156
298,168
299,173
300,169
301,161
302,148
303,121
304,81
305,75
306,112
307,201
308,289
309,366
310,407
311,423
312,429
313,426
314,413
315,378
316,301
317,256
318,259
319,321
320,378
321,398
322,397
323,378
324,350
325,316
326,286
327,252
328,187
329,122
330,101
331,111
332,126
333,136
334,123
335,85
336,24
337,-36
338,-83
339,-131
340,-196
341,-240
342,-236
343,-174
344,-92
345,-21
346,0
347,8
348,2
349,-25
350,-47
351,-80
352,-142
353,-212
354,-218
355,-180
356,-107
357,-43
358,-12
359,-1
360,3
361,1
362,-7
363,-32
364,-79
365,-155
366,-174
367,-163
368,-86
369,-38
370,-20
371,-21
372,-32
373,-45
374,-58
375,-68
376,-91
377,-137
378,-153
379,-130
380,-62
381,22
382,80
383,99
384,86
385,66
386,43
387,19
388,-7
389,-64
390,-99
391,-95
392,-35
393,26
394,79
395,94
396,100
397,90
398,55
399,27
400,-14
401,-76
402,-125
403,-123
404,-61
405,8
406,58
407,75
408,76
409,63
410,44
411,19
412,-23
413,-91
414,-161
415,-167
416,-132
417,-58
418,1
419,21
420,33
421,28
422,0
423,-23
424,-44
425,-76
426,-124
427,-132
428,-91
429,-17
430,39
431,78
432,92
433,92
434,73
435,45
436,12
437,-36
438,-103
439,-127
440,-120
441,-57
442,-14
443,0
444,4
445,-2
446,-17
447,-40
448,-68
449,-106
450,-166
451,-187
452,-175
453,-93
454,-18
455,34
456,54
457,54
458,40
459,19
460,-7
461,-52
462,-130
463,-197
464,-193
465,-105
466,49
467,186
468,264
469,289
470,276
471,235
472,178
473,123
474,40
475,-70
476,-151
477,-178
478,-161
479,-111
480,-31
481,19
482,38
483,45
484,41
485,26
486,-14
487,-48
488,-42
489,16
490,88
491,140
492,158
493,158
494,146
495,130
496,105
497,78
498,41
499,0
500,-23
501,1
502,77
503,153
504,174
505,181
506,171
507,135
508,108
509,69
510,27
511,-36
512,-44
513,-23
514,62
515,151
516,221
517,254
518,265
519,248
520,194
521,118
522,29
523,-60
524,-68
525,-18
526,175
527,459
528,808
529,1176
530,1482
531,1610
532,1603
533,1435
534,1095
535,705
536,349
537,115
538,18
539,12
540,75
541,158
542,197
543,209
544,190
545,130
546,61
547,0
548,-46
549,-44
550,8
551,97
552,179
553,218
554,230
555,216
556,192
557,167
558,131
559,81
560,10
561,1
562,26
563,101
564,171
565,202
566,212
567,213
568,204
569,190
570,171
571,138
572,85
573,67
574,89
575,155
576,220
577,236
578,240
579,243
580,228
581,202
582,174
583,129
584,52
585,10
586,17
587,95
588,182
589,236
590,255
591,265
592,267
593,265
594,258
595,237
596,172
597,118
598,117
599,166
600,239
601,283
602,297
603,305
604,308
605,306
606,298
607,283
608,237
609,180
610,177
611,217
612,285
613,346
614,364
615,371
616,376
617,363
618,343
619,317
620,266
621,190
622,165
623,180
624,197
625,211
626,209
627,186
628,154
629,114
630,79
631,42
632,-18
633,-105
634,-141
635,-137
636,-81
637,-35
638,-17
639,-18
640,-34
641,-58
642,-87
643,-114
644,-146
645,-213
646,-243
647,-237
648,-175
649,-115
650,-79
651,-65
652,-66
653,-81
654,-104
655,-132
656,-173
657,-242
658,-278
659,-273
660,-212
661,-139
662,-70
663,-54
664,-52
665,-50
666,-69
667,-101
668,-137
669,-198
670,-258
671,-262
672,-223
673,-149
674,-86
675,-38
676,-21
677,-20
678,-36
679,-59
680,-91
681,-147
682,-207
683,-213
684,-185
685,-124
686,-87
687,-74
688,-68
689,-68
690,-72
691,-80
692,-103
693,-149
694,-207
695,-226
696,-201
697,-125
698,-46
699,-15
700,-5
701,-22
702,-49
703,-76
704,-99
705,-127
706,-183
707,-215
708,-210
709,-151
710,-95
711,-60
712,-47
713,-47
714,-60
715,-81
716,-104
717,-138
718,-194
719,-223
720,-217
721,-155
722,-84
723,-35
724,-18
725,-12
726,-16
727,-28
728,-46
729,-75
730,-132
731,-160
732,-153
733,-84
734,-13
735,27
736,40
737,47
738,50
739,47
740,39
741,25
742,-19
743,-88
744,-94
745,-56
746,20
747,81
748,100
749,92
750,69
751,25
752,0
753,-20
754,-48
755,-89
756,-94
757,-57
758,15
759,83
760,102
761,109
762,114
763,98
764,70
765,41
766,-1
767,-58
768,-77
769,-55
770,9
771,77
772,112
773,125
774,124
775,107
776,89
777,68
778,45
779,-12
780,-42
781,-37
782,24
783,87
784,118
785,128
786,133
787,128
788,117
789,100
790,73
791,24
792,-17
793,-16
794,37
795,108
796,156
797,172
798,172
799,157
800,133
801,106
802,67
803,10
804,-35
805,-36
806,1
807,63
808,120
809,139
810,146
811,152
812,152
813,141
814,109
815,51
816,-16
817,-24
818,2
819,59
820,113
821,139
822,152
823,159
824,167
825,175
826,187
827,225
828,330
829,536
830,828
831,1123
832,1346
833,1429
834,1321
835,1024
836,613
837,199
838,-127
839,-308
840,-337
841,-323
842,-224
843,-100
844,26
845,133
846,191
847,196
848,162
849,78
850,-9
851,-82
852,-145
853,-153
854,-128
855,-37
856,52
857,123
858,142
859,150
860,142
861,109
862,83
863,40
864,-19
865,-63
866,-62
867,-8
868,61
869,100
870,113
871,119
872,120
873,117
874,110
875,89
876,46
877,2
878,4
879,59
880,128
881,175
882,192
883,192
884,178
885,158
886,137
887,110
888,67
889,11
890,8
891,42
892,124
893,194
894,228
895,240
896,247
897,248
898,243
899,232
900,203
901,155
902,140
903,160
904,223
905,286
906,322
907,335
908,339
909,336
910,327
911,314
912,287
913,256
914,239
915,257
916,311
917,372
918,394
919,401
920,392
921,370
922,337
923,294
924,230
925,148
926,98
927,81
928,99
929,122
930,140
931,139
932,117
933,83
934,45
935,12
936,-23
937,-92
938,-147
939,-165
940,-134
941,-77
942,-44
943,-30
944,-37
945,-75
946,-105
947,-133
948,-159
949,-196
950,-241
951,-256
952,-236
953,-173
954,-122
955,-104
956,-94
957,-93
958,-99
959,-110
960,-126
961,-161
962,-201
963,-224
964,-194
965,-138
966,-106
967,-100
968,-94
969,-91
970,-91
971,-98
972,-112
973,-133
974,-159
975,-183
976,-179
977,-117
978,-43
979,-20
980,-14
981,-8
982,-4
983,-10
984,-27
985,-52
986,-83
987,-116
988,-110
989,-57
990,-16
991,6
992,21
993,28
994,23
995,10
996,-9
997,-45
998,-85
999,-107
1000,-97
1001,-64
1002,1
1003,33
1004,49
1005,60
1006,67
1007,68
1008,61
1009,46
1010,4
1011,-37
1012,-34
1013,23
1014,93
1015,139
1016,155
1017,154
1018,132
1019,107
1020,80
1021,58
1022,3
1023,-61
1024,-82
1025,-56
1026,-9
1027,28
1028,49
1029,63
1030,42
1031,10
1032,-26
1033,-62
1034,-107
1035,-155
1036,-182
1037,-160
1038,-94
1039,-23
1040,29
1041,48
1042,49
1043,35
1044,14
1045,-12
1046,-54
1047,-121
1048,-143
1049,-130
1050,-93
1051,-25
1052,-1
1053,8
1054,16
1055,15
1056,1
1057,-18
1058,-52
1059,-100
1060,-120
1061,-125
1062,-110
1063,-55
1064,-30
1065,-24
1066,-18
1067,-16
1068,-22
1069,-36
1070,-58
1071,-85
1072,-108
1073,-105
1074,-50
1075,15
1076,40
1077,51
1078,59
1079,40
1080,18
1081,-3
1082,-32
1083,-63
1084,-88
1085,-78
1086,-51
1087,22
1088,86
1089,105
1090,110
1091,115
1092,117
1093,113
1094,98
1095,60
1096,-3
1097,-24
1098,6
1099,96
1100,218
1101,295
1102,320
1103,304
1104,258
1105,187
1106,122
1107,49
1108,-43
1109,-135
1110,-192
1111,-211
1112,-187
1113,-147
1114,-111
1115,-93
1116,-80
1117,-75
1118,-87
1119,-113
1120,-147
1121,-179
1122,-163
1123,-115
1124,-36
1125,56
1126,160
1127,273
1128,412
1129,583
1130,768
1131,936
1132,1037
1133,1070
1134,1040
1135,951
1136,752
1137,508
1138,281
1139,96
1140,-42
1141,-147
1142,-235
1143,-297
1144,-321
1145,-321
1146,-297
1147,-228
1148,-134
1149,-23
1150,58
1151,86
1152,75
1153,38
1154,-30
1155,-99
1156,-161
1157,-203
1158,-217
1159,-191
1160,-112
1161,-24
1162,-2
1163,1
1164,6
1165,4
1166,-10
1167,-30
1168,-66
1169,-105
1170,-128
1171,-113
1172,-67
1173,0
1174,22
1175,31
1176,38
1177,38
1178,24
1179,3
1180,-31
1181,-68
1182,-90
1183,-65
1184,10
1185,92
1186,116
1187,125
1188,132
1189,117
1190,97
1191,78
1192,54
1193,-8
1194,-61
1195,-62
1196,-17
1197,62
