'sample #','ECG '
0,-93
1,-97
2,-98
3,-96
4,-91
5,-81
6,-49
7,12
8,92
9,146
10,169
11,183
12,213
13,265
14,324
15,354
16,380
17,405
18,428
19,456
20,476
21,486
22,494
23,504
24,514
25,524
26,534
27,547
28,558
29,565
30,571
31,577
32,583
33,588
34,588
35,580
36,569
37,558
38,547
39,536
40,523
41,509
42,502
43,496
44,490
45,486
46,482
47,478
48,475
49,473
50,471
51,470
52,471
53,472
54,473
55,474
56,475
57,477
58,479
59,481
60,483
61,486
62,488
63,492
64,499
65,503
66,497
67,484
68,468
69,450
70,436
71,417
72,390
73,366
74,347
75,327
76,312
77,300
78,290
79,282
80,275
81,269
82,263
83,258
84,252
85,247
86,242
87,235
88,221
89,194
90,171
91,156
92,155
93,164
94,190
95,283
96,441
97,656
98,908
99,1149
100,1300
101,1316
102,1248
103,1060
104,826
105,603
106,437
107,339
108,295
109,277
110,254
111,223
112,182
113,150
114,125
115,102
116,89
117,79
118,71
119,65
120,63
121,61
122,60
123,59
124,58
125,57
126,55
127,54
128,53
129,53
130,53
131,53
132,53
133,53
134,53
135,54
136,54
137,54
138,54
139,55
140,56
141,57
142,59
143,61
144,63
145,66
146,69
147,73
148,77
149,82
150,94
151,106
152,117
153,128
154,138
155,148
156,156
157,165
158,176
159,191
160,208
161,227
162,245
163,266
164,278
165,286
166,292
167,297
168,300
169,302
170,302
171,300
172,296
173,291
174,285
175,277
176,265
177,242
178,219
179,188
180,147
181,103
182,64
183,31
184,1
185,-25
186,-51
187,-73
188,-90
189,-109
190,-127
191,-146
192,-165
193,-180
194,-193
195,-199
196,-200
197,-201
198,-201
199,-201
200,-201
201,-201
202,-200
203,-201
204,-201
205,-201
206,-200
207,-198
208,-195
209,-193
210,-190
211,-187
212,-185
213,-183
214,-182
215,-181
216,-181
217,-181
218,-181
219,-182
220,-182
221,-183
222,-183
223,-183
224,-181
225,-180
226,-178
227,-175
228,-172
229,-169
230,-165
231,-162
232,-159
233,-157
234,-151
235,-139
236,-131
237,-131
238,-130
239,-129
240,-127
241,-125
242,-123
243,-123
244,-126
245,-130
246,-133
247,-138
248,-142
249,-144
250,-143
251,-139
252,-135
253,-132
254,-129
255,-126
256,-124
257,-122
258,-121
259,-121
260,-122
261,-124
262,-127
263,-129
264,-131
265,-133
266,-135
267,-137
268,-140
269,-142
270,-143
271,-144
272,-145
273,-144
274,-144
275,-142
276,-139
277,-136
278,-133
279,-129
280,-124
281,-120
282,-116
283,-111
284,-102
285,-93
286,-87
287,-81
288,-76
289,-71
290,-67
291,-63
292,-60
293,-55
294,-49
295,-42
296,-35
297,-28
298,-22
299,-15
300,-7
301,-1
302,1
303,1
304,-2
305,-7
306,-13
307,-19
308,-23
309,-29
310,-34
311,-39
312,-43
313,-45
314,-45
315,-43
316,-40
317,-35
318,-29
319,-21
320,-5
321,5
322,14
323,22
324,21
325,7
326,-12
327,-41
328,-67
329,-84
330,-85
331,-66
332,-15
333,106
334,283
335,497
336,720
337,900
338,968
339,959
340,847
341,661
342,462
343,295
344,178
345,119
346,95
347,72
348,44
349,5
350,-30
351,-55
352,-70
353,-77
354,-81
355,-85
356,-88
357,-90
358,-92
359,-93
360,-94
361,-94
362,-94
363,-94
364,-93
365,-91
366,-89
367,-86
368,-82
369,-78
370,-74
371,-69
372,-62
373,-47
374,-34
375,-23
376,-14
377,-6
378,0
379,8
380,17
381,25
382,33
383,41
384,50
385,58
386,67
387,77
388,91
389,111
390,128
391,143
392,155
393,168
394,180
395,195
396,212
397,228
398,243
399,258
400,275
401,292
402,309
403,324
404,334
405,342
406,348
407,350
408,347
409,340
410,329
411,316
412,298
413,281
414,260
415,234
416,210
417,185
418,159
419,130
420,98
421,69
422,41
423,10
424,-13
