'sample #','ECG '
0,-13
1,-13
2,-14
3,-17
4,-22
5,-27
6,-33
7,-38
8,-42
9,-45
10,-48
11,-49
12,-50
13,-51
14,-51
15,-52
16,-53
17,-56
18,-58
19,-59
20,-60
21,-61
22,-61
23,-60
24,-58
25,-55
26,-51
27,-47
28,-42
29,-39
30,-36
31,-35
32,-34
33,-33
34,-33
35,-32
36,-30
37,-29
38,-27
39,-25
40,-24
41,-22
42,-21
43,-21
44,-21
45,-20
46,-20
47,-20
48,-20
49,-19
50,-19
51,-17
52,-15
53,-12
54,-8
55,-4
56,-2
57,0
58,3
59,13
60,21
61,28
62,33
63,36
64,40
65,42
66,45
67,47
68,48
69,49
70,48
71,46
72,42
73,37
74,32
75,26
76,20
77,11
78,-5
79,-26
80,-37
81,-45
82,-52
83,-57
84,-62
85,-65
86,-67
87,-68
88,-68
89,-69
90,-70
91,-71
92,-71
93,-74
94,-52
95,8
96,133
97,320
98,556
99,820
100,1074
101,1232
102,1247
103,1159
104,905
105,584
106,256
107,-26
108,-225
109,-293
110,-315
111,-295
112,-263
113,-229
114,-194
115,-160
116,-132
117,-112
118,-99
119,-94
120,-90
121,-87
122,-85
123,-84
124,-82
125,-80
126,-78
127,-77
128,-75
129,-73
130,-71
131,-69
132,-66
133,-63
134,-60
135,-54
136,-49
137,-43
138,-38
139,-32
140,-26
141,-22
142,-18
143,-15
144,-13
145,-10
146,-7
147,-5
148,-1
149,1
150,3
151,6
152,8
153,10
154,12
155,17
156,23
157,30
158,38
159,45
160,52
161,60
162,73
163,92
164,111
165,124
166,134
167,142
168,151
169,158
170,166
171,174
172,182
173,188
174,194
175,198
176,201
177,205
178,210
179,213
180,215
181,212
182,204
183,192
184,178
185,157
186,141
187,124
188,107
189,89
190,76
191,66
192,56
193,45
194,33
195,24
196,16
197,8
198,1
199,-3
200,-9
201,-14
202,-17
203,-20
204,-22
205,-23
206,-24
207,-25
208,-26
209,-27
210,-28
211,-29
212,-30
213,-30
214,-30
215,-30
216,-29
217,-29
218,-28
219,-28
220,-27
221,-27
222,-27
223,-27
224,-28
225,-31
226,-32
227,-34
228,-35
229,-37
230,-38
231,-39
232,-40
233,-41
234,-42
235,-44
236,-48
237,-54
238,-59
239,-62
240,-61
241,-57
242,-52
243,-47
244,-43
245,-39
246,-34
247,-30
248,-26
249,-25
250,-26
251,-29
252,-34
253,-39
254,-44
255,-47
256,-51
257,-56
258,-61
259,-65
260,-67
261,-66
262,-63
263,-59
264,-56
265,-53
266,-51
267,-49
268,-47
269,-45
270,-43
271,-42
272,-42
273,-42
274,-41
275,-40
276,-40
277,-39
278,-40
279,-40
280,-40
281,-39
282,-39
283,-38
284,-38
285,-38
286,-37
287,-37
288,-36
289,-35
290,-34
291,-33
292,-32
293,-30
294,-28
295,-26
296,-24
297,-22
298,-20
299,-18
300,-15
301,-13
302,-10
303,-6
304,-3
305,0
306,4
307,9
308,14
309,18
310,22
311,25
312,28
313,31
314,35
315,40
316,47
317,51
318,53
319,51
320,48
321,43
322,37
323,32
324,25
325,18
326,11
327,4
328,-2
329,-6
330,-10
331,-14
332,-19
333,-24
334,-28
335,-31
336,-32
337,-33
338,-33
339,-32
340,-31
341,-28
342,-24
343,-17
344,-11
345,-2
346,7
347,57
348,181
349,360
350,590
351,856
352,1112
353,1266
354,1278
355,1181
356,924
357,581
358,223
359,-71
360,-247
