'sample #','ECG '
0,-58
1,-80
2,-95
3,-107
4,-115
5,-121
6,-125
7,-127
8,-126
9,-120
10,-111
11,-103
12,-99
13,-95
14,-91
15,-87
16,-84
17,-80
18,-78
19,-76
20,-75
21,-75
22,-76
23,-78
24,-80
25,-82
26,-84
27,-86
28,-87
29,-89
30,-90
31,-91
32,-91
33,-91
34,-92
35,-93
36,-94
37,-94
38,-94
39,-94
40,-93
41,-92
42,-90
43,-88
44,-85
45,-81
46,-78
47,-74
48,-71
49,-67
50,-64
51,-60
52,-56
53,-52
54,-48
55,-44
56,-39
57,-34
58,-28
59,-22
60,-15
61,-8
62,-1
63,5
64,11
65,17
66,24
67,30
68,36
69,42
70,49
71,58
72,66
73,72
74,78
75,83
76,88
77,91
78,94
79,96
80,96
81,95
82,93
83,89
84,85
85,81
86,76
87,71
88,63
89,52
90,39
91,24
92,11
93,-2
94,-13
95,-23
96,-33
97,-40
98,-45
99,-48
100,-51
101,-53
102,-56
103,-58
104,-60
105,-61
106,-62
107,-64
108,-65
109,-65
110,-65
111,-64
112,-63
113,-61
114,-59
115,-57
116,-56
117,-53
118,-51
119,-48
120,-46
121,-45
122,-44
123,-43
124,-42
125,-41
126,-40
127,-38
128,-36
129,-35
130,-33
131,-31
132,-29
133,-26
134,-24
135,-22
136,-20
137,-18
138,-15
139,-14
140,-12
141,-10
142,-8
143,-5
144,-2
145,0
146,3
147,6
148,9
149,12
150,15
151,18
152,21
153,23
154,25
155,27
156,29
157,31
158,33
159,35
160,38
161,41
162,43
163,45
164,47
165,48
166,50
167,50
168,51
169,51
170,50
171,50
172,49
173,49
174,49
175,48
176,48
177,46
178,45
179,43
180,41
181,38
182,36
183,33
184,31
185,29
186,28
187,26
188,25
189,24
190,23
191,23
192,22
193,21
194,20
195,19
196,18
197,18
198,18
199,17
200,17
201,17
202,17
203,16
204,16
205,15
206,14
207,13
208,12
209,11
210,10
211,9
212,7
213,6
214,5
215,3
216,1
217,0
218,-2
219,-3
220,-5
221,-6
222,-7
223,-9
224,-11
225,-13
226,-15
227,-16
228,-17
229,-15
230,-11
231,-5
232,0
233,6
234,11
235,17
236,22
237,28
238,33
239,39
240,43
241,48
242,54
243,63
244,83
245,115
246,160
247,208
248,262
249,322
250,390
251,458
252,509
253,526
254,512
255,473
256,398
257,314
258,225
259,138
260,60
261,-13
262,-81
263,-97
264,-99
265,-101
266,-102
267,-102
268,-103
