'sample #','ECG '
0,11
1,11
2,12
3,14
4,16
5,21
6,27
7,35
8,44
9,51
10,58
11,64
12,72
13,83
14,96
15,109
16,118
17,127
18,135
19,143
20,149
21,155
22,160
23,163
24,165
25,167
26,169
27,171
28,171
29,168
30,162
31,155
32,149
33,145
34,142
35,139
36,136
37,134
38,132
39,130
40,127
41,125
42,122
43,120
44,118
45,117
46,117
47,117
48,117
49,115
50,113
51,110
52,105
53,93
54,91
55,103
56,135
57,199
58,286
59,388
60,488
61,566
62,596
63,606
64,590
65,541
66,468
67,369
68,256
69,152
70,67
71,20
72,9
73,0
74,-5
75,-8
76,-12
77,-16
78,-19
79,-23
80,-26
81,-29
82,-32
83,-33
84,-33
85,-34
86,-35
87,-35
88,-35
89,-35
90,-36
91,-36
92,-36
93,-36
94,-37
95,-38
96,-40
97,-42
98,-44
99,-46
100,-48
101,-50
102,-52
103,-54
104,-57
105,-60
106,-64
107,-70
108,-75
109,-80
110,-85
111,-88
112,-89
113,-88
114,-86
115,-82
116,-77
117,-71
118,-65
119,-59
120,-50
121,-41
122,-32
123,-25
124,-19
125,-13
126,-8
127,-3
128,1
129,5
130,9
131,12
132,16
133,19
134,22
135,25
136,28
137,31
138,34
139,36
140,39
141,41
142,42
143,43
144,43
145,41
146,39
147,35
148,30
149,25
150,19
151,13
152,6
153,-5
154,-18
155,-30
156,-41
157,-54
158,-69
159,-82
160,-94
161,-105
162,-116
163,-123
164,-127
165,-129
166,-131
167,-132
168,-133
169,-134
170,-136
171,-137
172,-138
173,-139
174,-140
175,-140
176,-139
177,-137
178,-135
179,-133
180,-130
181,-127
182,-122
183,-118
184,-113
185,-107
186,-100
187,-83
188,-67
189,-51
190,-37
191,-25
192,-15
193,-9
194,-5
195,-2
196,0
197,1
198,3
199,4
200,5
201,5
202,5
203,3
204,0
205,-4
206,-9
207,-14
208,-19
209,-22
210,-24
211,-27
212,-29
213,-30
214,-32
215,-33
216,-35
217,-36
218,-38
219,-39
220,-40
221,-41
222,-43
223,-45
224,-47
225,-49
226,-52
227,-55
228,-57
229,-60
230,-62
231,-65
232,-67
233,-68
234,-70
235,-72
236,-74
237,-77
238,-79
239,-81
240,-83
241,-85
242,-86
243,-87
244,-88
245,-88
246,-88
247,-88
248,-88
249,-89
250,-89
251,-90
252,-91
253,-92
254,-93
255,-93
256,-93
257,-93
258,-92
259,-91
260,-90
261,-89
262,-88
263,-87
264,-86
265,-86
266,-86
267,-86
268,-87
269,-87
270,-88
271,-88
272,-89
273,-90
274,-92
275,-93
276,-95
277,-96
278,-98
279,-99
280,-100
281,-102
282,-103
283,-104
284,-106
285,-107
286,-109
287,-111
288,-113
289,-115
290,-117
291,-118
292,-118
293,-118
294,-117
295,-117
296,-116
297,-115
298,-114
299,-113
300,-112
301,-111
302,-110
303,-109
304,-108
305,-106
306,-104
307,-101
308,-98
309,-94
310,-91
311,-88
312,-84
313,-82
314,-80
315,-77
316,-76
317,-74
318,-72
319,-70
320,-69
321,-67
322,-65
323,-64
324,-63
325,-62
326,-61
327,-61
328,-61
329,-61
330,-61
331,-62
332,-62
333,-62
334,-62
335,-61
336,-61
337,-59
338,-58
339,-56
340,-53
341,-51
342,-48
343,-42
344,-35
345,-28
346,-21
347,-14
348,-7
349,-2
350,2
351,7
352,12
353,16
354,21
355,27
356,52
357,109
358,188
359,288
360,398
361,501
362,578
363,606
364,615
365,596
366,542
367,463
368,364
369,263
370,169
371,94
372,71
373,66
374,62
375,58
376,56
377,54
378,53
379,53
380,53
381,55
382,57
383,61
384,66
385,71
386,75
387,77
388,79
389,79
390,79
391,79
392,79
393,80
394,81
395,82
396,83
397,84
398,84
399,85
400,86
401,86
402,87
403,87
404,87
405,86
406,87
407,88
408,89
409,90
410,92
411,95
412,97
413,100
414,103
415,106
416,109
417,113
418,120
419,128
420,135
421,140
422,144
423,147
424,150
425,152
426,154
427,156
428,157
429,159
430,161
431,163
432,165
433,168
434,170
435,173
436,176
437,180
438,183
439,187
440,191
441,196
442,200
443,205
444,209
445,212
446,214
447,214
448,213
449,210
450,206
451,201
452,196
453,190
454,184
455,175
456,165
457,156
458,148
459,140
460,133
461,127
462,121
463,115
464,108
465,101
466,95
467,92
468,89
469,86
470,83
471,81
472,79
473,77
474,75
475,73
476,71
477,69
478,68
479,67
480,65
481,64
482,63
483,62
484,61
485,60
486,60
487,59
488,59
489,59
490,59
491,59
492,58
493,58
494,57
495,56
496,55
497,54
498,53
499,51
500,49
501,45
502,42
503,37
504,33
505,28
506,24
507,20
508,17
509,14
510,11
511,9
512,8
513,6
514,5
515,5
516,5
517,5
518,5
519,6
520,6
521,7
522,7
523,8
524,8
525,8
526,7
527,7
528,6
529,5
530,4
531,2
532,1
533,0
534,-2
535,-3
536,-5
537,-7
538,-9
539,-11
540,-13
541,-16
542,-18
543,-21
544,-23
545,-25
546,-27
547,-28
548,-30
549,-31
550,-32
551,-34
552,-35
553,-36
554,-37
555,-38
556,-39
557,-40
558,-42
559,-43
560,-45
561,-46
562,-47
563,-48
564,-49
565,-50
566,-50
567,-50
568,-49
569,-49
570,-48
571,-48
572,-47
573,-47
574,-46
575,-46
576,-45
577,-44
578,-43
579,-41
580,-40
581,-38
582,-37
583,-36
584,-35
585,-34
586,-33
587,-33
588,-33
589,-33
590,-34
591,-34
592,-33
593,-33
594,-32
595,-31
596,-31
597,-29
598,-27
599,-25
600,-23
601,-20
602,-18
603,-15
604,-12
605,-8
606,-3
607,2
608,8
609,13
610,18
611,22
612,25
613,28
614,31
615,33
616,35
617,38
618,41
619,44
620,47
621,49
622,51
623,52
624,52
625,52
626,50
627,48
628,46
629,43
630,41
631,39
632,37
633,35
634,34
635,33
636,32
637,31
638,29
639,27
640,25
641,22
642,20
643,18
644,16
645,15
646,15
647,16
648,17
649,19
650,21
651,23
652,25
653,28
654,32
655,36
656,40
657,62
658,118
659,204
660,320
661,460
662,605
663,725
664,766
665,755
666,648
667,469
668,273
669,107
670,17
671,-15
672,-17
673,-1
674,8
675,14
676,20
677,24
678,26
679,24
680,22
681,21
682,20
683,20
684,19
685,18
686,16
687,14
688,13
689,12
690,11
691,11
692,11
693,11
694,11
695,11
696,12
697,12
698,12
699,13
700,14
701,15
702,15
703,16
704,16
705,17
706,16
707,16
708,16
709,15
710,15
711,14
712,15
713,16
714,17
715,18
716,19
717,21
718,22
719,23
720,25
721,25
722,26
723,27
724,29
725,30
726,32
727,34
728,37
729,40
730,43
731,49
732,57
733,64
734,71
735,76
736,81
737,86
738,91
739,95
740,99
741,103
742,106
743,109
744,111
745,112
746,113
747,112
748,110
749,107
750,102
751,97
752,92
753,85
754,78
755,64
756,52
757,43
758,35
759,26
760,16
761,6
762,-2
763,-12
764,-23
765,-34
766,-47
767,-63
768,-70
769,-74
770,-77
771,-80
772,-83
773,-85
774,-87
775,-88
776,-89
777,-89
778,-90
779,-91
780,-92
781,-92
782,-93
783,-94
784,-95
785,-95
786,-96
787,-96
788,-96
789,-96
790,-96
791,-95
792,-95
793,-95
794,-96
795,-97
796,-98
797,-98
798,-99
799,-99
800,-99
801,-97
802,-94
803,-91
804,-87
805,-84
806,-81
807,-79
808,-77
809,-75
810,-73
811,-72
812,-70
813,-70
814,-69
815,-68
816,-68
817,-67
818,-67
819,-67
820,-66
821,-66
822,-66
823,-66
824,-65
825,-65
826,-65
827,-65
828,-65
829,-65
830,-66
831,-66
832,-67
833,-67
834,-68
835,-69
836,-70
837,-71
838,-71
839,-72
840,-72
841,-72
842,-72
843,-72
844,-71
845,-70
846,-68
847,-67
848,-65
849,-63
850,-61
851,-59
852,-57
853,-54
854,-51
855,-48
856,-45
857,-38
858,-28
859,-18
860,-11
861,-4
862,1
863,7
864,14
865,21
866,28
867,34
868,39
869,43
870,45
871,47
872,50
873,52
874,54
875,57
876,60
877,63
878,66
879,69
880,73
881,78
882,85
883,120
884,192
885,295
886,429
887,579
888,715
889,790
890,793
891,728
892,567
893,368
894,183
895,39
896,-29
897,-51
898,-34
899,-19
900,-8
901,0
902,2
903,0
904,-5
905,-11
906,-14
907,-15
908,-16
909,-17
910,-18
911,-20
912,-22
913,-25
914,-27
915,-29
916,-30
917,-32
918,-33
919,-34
920,-36
921,-37
922,-39
923,-41
924,-43
925,-45
926,-46
927,-48
928,-50
929,-51
930,-52
931,-54
932,-55
933,-56
934,-57
935,-58
936,-58
937,-59
938,-59
939,-59
940,-58
941,-56
942,-54
943,-51
944,-48
945,-44
946,-40
947,-35
948,-31
949,-26
950,-21
951,-15
952,-9
953,-3
954,2
955,7
956,12
957,16
958,19
959,22
960,25
961,28
962,31
963,34
964,36
965,38
966,40
967,41
968,42
969,41
970,41
971,40
972,38
973,36
974,33
975,29
976,26
977,22
978,17
979,7
980,-2
981,-15
982,-22
983,-28
984,-34
985,-38
986,-41
987,-44
988,-44
989,-45
990,-45
991,-45
992,-45
993,-46
994,-46
995,-46
996,-46
997,-46
998,-46
999,-45
1000,-45
1001,-45
1002,-44
1003,-42
1004,-39
1005,-36
1006,-32
1007,-29
1008,-25
1009,-22
1010,-19
1011,-16
1012,-13
1013,-10
1014,-7
1015,-3
1016,0
1017,1
1018,3
1019,5
1020,7
1021,8
1022,9
1023,9
1024,10
1025,10
1026,10
1027,11
1028,12
1029,13
1030,13
1031,14
1032,15
1033,15
1034,16
1035,16
1036,16
1037,16
1038,15
1039,14
1040,12
1041,10
1042,8
1043,6
1044,5
1045,3
1046,2
1047,1
1048,0
1049,0
1050,0
1051,-1
1052,-2
1053,-4
1054,-6
1055,-7
1056,-9
1057,-11
1058,-12
1059,-13
1060,-14
1061,-14
1062,-14
1063,-14
1064,-14
1065,-14
1066,-14
1067,-14
1068,-14
1069,-15
1070,-16
1071,-17
1072,-19
1073,-21
1074,-22
1075,-23
1076,-23
1077,-23
1078,-22
1079,-21
1080,-19
1081,-18
1082,-16
1083,-15
1084,-14
1085,-14
1086,-14
1087,-14
1088,-14
1089,-14
1090,-13
1091,-12
1092,-10
1093,-8
1094,-7
1095,-7
1096,-8
1097,-10
1098,-12
1099,-14
1100,-16
1101,-18
1102,-20
1103,-22
1104,-24
1105,-25
1106,-26
1107,-26
1108,-26
1109,-26
1110,-25
1111,-24
1112,-22
1113,-21
1114,-20
1115,-20
1116,-19
1117,-18
1118,-17
1119,-17
1120,-16
1121,-16
1122,-15
1123,-14
1124,-12
1125,-11
1126,-11
1127,-11
1128,-13
1129,-15
1130,-17
1131,-19
1132,-20
1133,-21
1134,-23
1135,-24
1136,-24
1137,-24
1138,-23
1139,-22
1140,-19
1141,-16
1142,-13
1143,-11
1144,-9
1145,-7
1146,-7
1147,-6
1148,-5
1149,-5
1150,-4
1151,-4
1152,-4
1153,-3
1154,-3
1155,-3
1156,-4
1157,-4
1158,-4
1159,-5
1160,-5
1161,-6
1162,-7
1163,-8
1164,-8
1165,-9
1166,-8
1167,-8
1168,-8
1169,-8
1170,-7
1171,-7
1172,-7
1173,-7
1174,-6
1175,-6
1176,-6
1177,-5
1178,-5
1179,-4
1180,-4
1181,-3
1182,-2
1183,-2
1184,-1
1185,-1
1186,0
1187,0
1188,0
1189,-1
1190,-1
1191,-1
1192,-2
1193,-2
1194,-2
1195,-2
1196,-2
1197,-2
1198,-2
1199,-2
1200,-2
1201,-3
1202,-3
1203,-3
1204,-4
1205,-4
1206,-5
1207,-5
1208,-5
1209,-5
1210,-4
1211,-4
1212,-3
1213,-3
1214,-3
1215,-2
1216,-1
1217,-1
1218,0
1219,0
1220,1
1221,3
1222,5
1223,7
1224,9
1225,11
1226,12
1227,13
1228,14
1229,15
1230,16
1231,17
1232,18
1233,19
1234,20
1235,21
1236,22
1237,24
1238,26
1239,27
1240,29
1241,30
1242,32
1243,35
1244,38
1245,40
1246,43
1247,45
1248,48
1249,50
1250,53
1251,56
1252,58
1253,61
1254,63
1255,66
1256,69
1257,72
1258,75
1259,77
1260,79
1261,81
1262,82
1263,82
1264,82
1265,80
1266,79
1267,77
1268,75
1269,73
1270,72
1271,70
1272,69
1273,68
1274,68
1275,67
1276,66
1277,65
1278,63
1279,61
1280,58
1281,56
1282,54
1283,53
1284,52
1285,51
1286,51
1287,51
1288,51
1289,50
1290,49
1291,46
1292,40
1293,51
1294,84
1295,147
1296,242
1297,370
1298,518
1299,667
1300,783
1301,832
1302,788
1303,649
1304,452
1305,247
1306,75
1307,-30
1308,-56
1309,-55
1310,-22
1311,14
1312,29
1313,36
1314,41
1315,43
1316,42
1317,34
1318,27
1319,23
1320,22
1321,20
1322,19
1323,18
1324,17
1325,16
1326,15
1327,14
1328,13
1329,12
1330,11
1331,10
1332,10
1333,10
1334,10
1335,10
1336,9
1337,9
1338,9
1339,10
1340,10
1341,11
1342,12
1343,13
1344,13
1345,14
1346,15
1347,16
1348,17
1349,18
1350,20
1351,21
1352,25
1353,33
1354,42
1355,53
1356,63
1357,70
1358,76
1359,81
1360,86
1361,90
1362,93
1363,95
1364,97
1365,99
1366,101
1367,103
1368,105
1369,107
1370,109
1371,110
1372,112
1373,113
1374,115
1375,116
1376,116
1377,116
1378,116
1379,116
1380,116
1381,115
1382,114
1383,113
1384,111
1385,109
1386,106
1387,103
1388,98
1389,87
1390,76
1391,65
1392,54
1393,42
1394,31
1395,22
1396,15
1397,10
1398,5
1399,1
1400,-2
1401,-8
1402,-15
1403,-24
1404,-35
1405,-46
1406,-54
1407,-61
1408,-66
1409,-72
1410,-76
1411,-81
1412,-86
1413,-91
1414,-97
1415,-103
1416,-106
1417,-108
1418,-110
1419,-111
1420,-113
1421,-114
1422,-115
1423,-116
1424,-117
1425,-119
1426,-120
1427,-121
1428,-123
1429,-123
1430,-124
1431,-124
1432,-125
1433,-125
1434,-126
1435,-126
1436,-126
1437,-126
1438,-126
1439,-126
1440,-127
1441,-127
1442,-128
1443,-128
1444,-128
1445,-128
1446,-129
1447,-129
1448,-129
1449,-128
1450,-128
1451,-128
1452,-128
1453,-128
1454,-129
1455,-130
1456,-131
1457,-133
1458,-135
1459,-137
1460,-139
1461,-140
1462,-142
1463,-144
1464,-146
1465,-148
1466,-151
1467,-154
1468,-157
1469,-159
1470,-161
1471,-162
1472,-162
1473,-161
1474,-160
1475,-157
1476,-154
1477,-151
1478,-147
1479,-140
1480,-127
1481,-117
1482,-106
1483,-96
1484,-93
1485,-91
1486,-90
1487,-89
1488,-88
1489,-87
1490,-85
1491,-83
1492,-81
1493,-77
1494,-74
1495,-70
1496,-66
1497,-60
1498,-56
1499,-54
1500,-53
1501,-51
1502,-50
1503,-49
1504,-47
1505,-46
1506,-45
1507,-44
1508,-43
1509,-42
1510,-41
1511,-39
1512,-32
1513,15
1514,99
1515,217
1516,368
1517,537
1518,693
1519,803
1520,830
1521,752
1522,580
1523,354
1524,138
1525,-20
1526,-85
1527,-90
1528,-54
1529,-10
1530,5
1531,10
1532,9
1533,0
1534,-9
1535,-18
1536,-22
1537,-24
1538,-26
1539,-27
1540,-29
1541,-30
1542,-29
1543,-27
1544,-24
1545,-21
1546,-19
1547,-16
1548,-14
1549,-13
1550,-12
1551,-12
1552,-13
1553,-13
1554,-14
1555,-14
1556,-15
1557,-16
1558,-17
1559,-18
1560,-18
1561,-18
1562,-18
1563,-17
1564,-16
1565,-13
1566,-11
1567,-8
1568,-5
1569,0
1570,6
1571,13
1572,20
1573,28
1574,38
1575,47
1576,53
1577,57
1578,61
1579,65
1580,69
1581,74
1582,80
1583,89
1584,99
1585,106
1586,112
1587,116
1588,121
1589,126
1590,130
1591,134
1592,138
1593,142
1594,145
1595,146
1596,148
1597,149
1598,150
1599,152
1600,153
1601,154
1602,154
1603,152
1604,148
1605,142
1606,132
1607,118
1608,107
1609,95
1610,82
1611,69
1612,56
1613,48
1614,40
1615,36
1616,34
1617,32
1618,30
1619,28
1620,25
1621,22
1622,19
1623,16
1624,12
1625,8
1626,5
1627,2
1628,0
1629,-1
1630,-2
1631,-3
1632,-4
1633,-5
1634,-7
1635,-8
1636,-8
1637,-9
1638,-7
1639,-5
1640,-1
1641,2
1642,8
1643,17
1644,23
1645,25
1646,26
1647,28
1648,29
1649,31
1650,32
1651,33
1652,34
1653,35
1654,36
1655,37
1656,37
1657,37
1658,37
1659,38
1660,38
1661,38
1662,39
1663,40
1664,41
1665,42
1666,43
1667,44
1668,44
1669,44
1670,44
1671,43
1672,41
1673,39
1674,37
1675,34
1676,29
1677,15
1678,-3
1679,-20
1680,-37
1681,-51
1682,-62
1683,-74
1684,-81
1685,-85
1686,-88
1687,-88
1688,-84
1689,-80
1690,-77
1691,-75
1692,-74
1693,-72
1694,-71
1695,-69
1696,-68
1697,-67
1698,-66
1699,-65
1700,-64
1701,-63
1702,-63
1703,-62
1704,-61
1705,-60
1706,-58
1707,-57
1708,-57
1709,-56
1710,-55
1711,-54
1712,-54
1713,-53
1714,-52
1715,-52
1716,-51
1717,-50
1718,-49
1719,-47
1720,-45
1721,-42
1722,-37
1723,-31
1724,-24
1725,-17
