'sample #','ECG '
0,326
1,393
2,454
3,505
4,522
5,531
6,518
7,481
8,458
9,440
10,423
11,406
12,384
13,374
14,368
15,363
16,359
17,355
18,352
19,349
20,345
21,343
22,341
23,338
24,334
25,328
26,299
27,250
28,187
29,120
30,52
31,-21
32,-113
33,-225
34,-348
35,-473
36,-591
37,-697
38,-794
39,-882
40,-959
41,-1025
42,-1077
43,-1125
44,-1153
45,-1200
46,-1252
47,-1320
48,-1407
49,-1503
50,-1594
51,-1681
52,-1763
53,-1836
54,-1899
55,-1939
56,-1954
57,-1954
58,-1938
59,-1893
60,-1843
61,-1815
62,-1768
63,-1706
64,-1629
65,-1541
66,-1449
67,-1352
68,-1255
69,-1154
70,-1041
71,-919
72,-798
73,-689
74,-593
75,-505
76,-420
77,-336
78,-252
79,-178
80,-119
81,-72
82,-24
83,6
84,41
85,73
86,103
87,135
88,169
89,198
90,237
91,280
92,318
93,331
94,335
95,331
96,319
97,285
98,239
99,194
100,167
101,138
102,108
103,85
104,71
105,56
106,40
107,21
108,0
109,-18
110,-41
111,-68
112,-113
113,-156
114,-203
115,-256
116,-315
117,-380
118,-457
119,-553
120,-658
121,-762
122,-858
123,-945
124,-1022
125,-1090
126,-1147
127,-1196
128,-1218
129,-1231
130,-1240
131,-1243
132,-1236
133,-1219
134,-1194
135,-1162
136,-1116
137,-1065
138,-1032
139,-995
140,-958
141,-920
142,-892
143,-874
144,-863
145,-878
146,-902
147,-926
148,-942
149,-953
150,-953
151,-937
152,-892
153,-820
154,-711
155,-565
156,-390
157,-193
158,15
159,227
160,429
161,608
162,768
163,913
164,1037
165,1138
166,1218
167,1281
168,1300
169,1305
170,1308
171,1310
172,1310
173,1300
174,1287
175,1272
176,1254
177,1244
178,1238
179,1233
180,1229
181,1225
182,1221
183,1217
184,1210
185,1202
186,1186
187,1158
188,1134
189,1117
190,1101
191,1079
192,1050
193,1022
194,993
195,973
196,961
197,948
198,933
199,915
200,896
201,888
202,883
203,879
204,876
205,874
206,874
207,876
208,880
209,887
210,896
211,908
212,928
213,947
214,972
215,1003
216,1060
217,1148
218,1270
219,1418
220,1573
221,1711
222,1816
223,1863
224,1879
