'sample #','ECG '
0,265
1,301
2,325
3,338
4,349
5,337
6,293
7,235
8,214
9,210
10,210
11,211
12,212
13,213
14,213
15,212
16,212
17,212
18,212
19,210
20,207
21,203
22,198
23,193
24,187
25,180
26,168
27,158
28,153
29,151
30,150
31,146
32,140
33,141
34,156
35,169
36,182
37,190
38,190
39,182
40,171
41,160
42,145
43,133
44,125
45,118
46,112
47,109
48,109
49,111
50,112
51,112
52,113
53,113
54,114
55,115
56,116
57,118
58,120
59,122
60,124
61,126
62,128
63,130
64,132
65,134
66,136
67,139
68,142
69,146
70,149
71,152
72,154
73,156
74,156
75,156
76,154
77,151
78,146
79,142
80,138
81,135
82,129
83,113
84,93
85,81
86,74
87,69
88,65
89,61
90,58
91,56
92,55
93,53
94,48
95,53
96,73
97,84
98,84
99,74
100,62
101,50
102,47
103,53
104,61
105,69
106,50
107,36
108,28
109,23
110,19
111,17
112,16
113,16
114,17
115,19
116,22
117,25
118,31
119,38
120,49
121,48
122,31
123,-16
124,-105
125,-206
126,-308
127,-414
128,-524
129,-643
130,-768
131,-888
132,-988
133,-1069
134,-1137
135,-1183
136,-1202
137,-1213
138,-1221
139,-1200
140,-1173
141,-1150
142,-1133
143,-1111
144,-1081
145,-1026
146,-956
147,-880
148,-795
149,-699
150,-595
151,-477
152,-334
153,-173
154,-26
155,91
156,190
157,276
158,347
159,406
160,433
161,443
162,447
163,451
164,454
165,457
166,459
167,459
168,459
169,459
170,458
171,457
172,454
173,450
174,446
175,441
176,437
177,429
178,416
179,417
180,433
181,447
182,457
183,467
184,476
185,485
186,502
187,529
188,545
189,555
190,562
191,566
192,565
193,562
194,558
195,555
196,551
197,548
198,544
199,539
200,533
201,526
202,517
203,506
204,489
205,469
206,443
207,409
208,370
209,341
210,319
211,295
212,270
213,244
214,200
215,155
216,109
217,81
218,54
219,25
220,-7
221,-37
222,-64
223,-92
224,-119
225,-148
226,-177
227,-206
228,-228
229,-244
230,-249
231,-253
232,-257
233,-253
234,-230
235,-214
236,-202
237,-191
238,-185
239,-185
240,-189
241,-195
242,-201
243,-207
244,-213
245,-220
246,-225
247,-227
248,-226
249,-221
250,-213
251,-206
252,-196
253,-189
254,-189
255,-194
256,-200
257,-204
258,-209
259,-214
260,-217
261,-217
262,-214
263,-208
264,-200
265,-190
266,-175
267,-165
268,-159
269,-154
270,-150
271,-148
272,-148
273,-149
274,-153
275,-159
276,-165
277,-171
278,-177
279,-185
280,-193
281,-199
282,-200
283,-197
284,-192
285,-186
286,-180
287,-171
288,-164
289,-163
290,-164
291,-165
292,-165
293,-165
294,-165
295,-165
296,-166
297,-166
298,-166
299,-166
300,-166
301,-165
302,-163
303,-161
304,-158
305,-157
306,-157
307,-160
308,-165
309,-170
310,-175
311,-179
312,-184
313,-190
314,-195
315,-197
316,-196
317,-192
318,-187
319,-184
320,-181
321,-179
322,-177
323,-176
324,-175
325,-174
326,-172
327,-170
328,-167
329,-165
330,-163
331,-163
332,-163
333,-163
334,-161
335,-159
336,-157
337,-154
338,-151
339,-147
340,-136
341,-108
342,-74
343,-51
344,-42
345,-37
346,-32
347,-30
348,-30
349,-29
350,-28
351,-27
352,-24
353,-22
354,-20
355,-19
356,-17
357,-13
358,-6
359,5
360,19
361,32
362,46
363,58
364,66
365,72
366,85
367,102
368,115
369,125
370,126
371,118
372,109
373,100
374,99
375,104
376,108
377,111
378,113
379,114
380,117
381,122
382,129
383,139
384,146
385,150
386,153
387,156
388,160
389,165
390,169
391,172
392,174
393,176
394,176
395,176
396,174
397,170
398,165
399,159
400,153
401,149
402,145
403,139
404,132
405,126
406,123
407,126
408,131
409,139
410,148
411,169
412,186
413,190
414,192
415,194
416,200
417,209
418,220
419,233
420,221
421,207
422,196
423,198
424,220
425,234
426,244
427,252
428,258
429,262
430,264
431,265
432,264
433,264
434,262
435,258
436,253
437,234
438,191
439,135
440,68
441,-2
442,-74
443,-143
444,-166
445,-179
446,-175
447,-123
448,-34
449,73
450,169
451,238
452,295
453,316
454,326
455,334
456,322
457,301
458,274
459,258
460,250
461,245
462,239
463,234
464,229
465,223
466,215
467,196
468,171
469,159
470,150
471,153
472,170
473,181
474,189
475,196
476,201
477,201
478,198
479,191
480,181
481,160
482,128
483,108
484,94
485,88
486,89
487,92
488,94
489,95
490,96
491,96
492,97
493,98
494,96
495,92
496,86
497,77
498,63
499,41
500,27
501,19
502,14
503,10
504,7
505,5
506,6
507,8
508,10
509,14
510,18
511,22
512,25
513,18
514,4
515,-4
516,-12
517,-19
518,-25
519,-29
520,-34
521,-45
522,-57
523,-40
524,-10
525,12
526,23
527,30
528,28
529,6
530,-16
531,-40
532,-52
533,-67
534,-87
535,-95
536,-98
537,-100
538,-101
539,-102
540,-104
541,-105
542,-106
543,-108
544,-110
545,-112
546,-114
547,-116
548,-118
549,-120
550,-123
551,-129
552,-136
553,-142
554,-147
555,-153
556,-161
557,-171
558,-177
559,-176
560,-170
561,-159
562,-165
563,-186
564,-197
565,-202
566,-200
567,-188
568,-175
569,-166
570,-158
571,-150
572,-145
573,-142
574,-143
575,-144
576,-146
577,-148
578,-152
579,-158
580,-164
581,-164
582,-156
583,-147
584,-143
585,-141
586,-140
587,-139
588,-136
589,-133
590,-129
591,-124
592,-120
593,-116
594,-113
595,-110
596,-108
597,-106
598,-104
599,-100
600,-93
601,-86
602,-81
603,-78
604,-80
605,-84
606,-89
607,-95
608,-101
609,-111
610,-121
611,-128
612,-134
613,-145
614,-156
615,-137
616,-116
617,-100
618,-92
619,-88
620,-83
621,-78
622,-76
623,-80
624,-91
625,-123
626,-157
627,-167
628,-173
629,-173
630,-170
631,-163
632,-151
633,-127
634,-96
635,-67
636,-51
637,-43
638,-36
639,-30
640,-24
641,-20
642,-16
643,-13
644,-10
645,-7
646,-3
647,1
648,5
649,10
650,15
651,20
652,25
653,29
654,31
655,31
656,29
657,26
658,22
659,15
660,4
661,-36
662,-96
663,-186
664,-302
665,-419
666,-479
667,-474
668,-386
669,-210
670,2
671,205
672,357
673,432
674,439
675,400
676,322
677,230
678,139
679,81
680,61
681,55
682,60
683,68
684,73
685,77
686,81
687,84
688,85
689,85
690,82
691,78
692,73
693,66
694,56
695,36
696,22
697,3
698,-13
699,-26
700,-34
701,-11
702,8
703,20
704,29
705,35
706,39
707,41
708,42
709,45
710,49
711,46
712,28
713,13
714,2
715,-8
716,-15
717,-20
718,-25
719,-33
720,-45
721,-45
722,-33
723,-23
724,-14
725,-7
726,-8
727,-16
728,-28
729,-39
730,-50
731,-58
732,-61
733,-64
734,-69
735,-75
736,-60
737,-35
738,-5
739,13
740,23
741,30
742,36
743,38
744,37
745,36
746,34
747,31
748,28
749,22
750,24
751,37
752,43
753,45
754,47
755,49
756,51
757,53
758,55
759,58
760,61
761,64
762,66
763,67
764,69
765,71
766,72
767,73
768,73
769,75
770,79
771,84
772,87
773,85
774,78
775,71
776,64
777,57
778,49
779,44
780,43
781,45
782,48
783,52
784,56
785,62
786,67
787,68
788,60
789,51
790,45
791,39
792,32
793,27
794,24
795,24
796,26
797,30
798,35
799,40
800,43
801,46
802,50
803,54
804,58
805,60
806,62
807,63
808,63
809,62
810,61
811,61
812,60
813,58
814,56
815,54
816,51
817,44
818,45
819,60
820,83
821,109
822,121
823,128
824,132
825,133
826,131
827,125
828,116
829,100
830,72
831,49
832,32
833,25
834,20
835,15
836,13
837,16
838,20
839,26
840,33
841,26
842,21
843,18
844,14
845,8
846,0
847,-9
848,-21
849,-37
850,-37
851,-26
852,-18
853,-12
854,-6
855,0
856,8
857,15
858,23
859,32
860,41
861,51
862,59
863,67
864,74
865,85
866,100
867,102
868,95
869,72
870,23
871,0
872,-15
873,-25
874,-29
875,-21
876,-4
877,15
878,35
879,15
880,-46
881,-191
882,-381
883,-547
884,-617
885,-556
886,-388
887,-159
888,66
889,240
890,325
891,355
892,357
893,346
894,316
895,266
896,200
897,137
898,104
899,90
900,85
901,80
902,76
903,72
904,68
905,65
906,63
907,62
908,61
909,61
910,61
911,61
912,61
913,61
914,61
915,61
916,62
917,61
918,60
919,59
920,58
921,57
922,59
923,61
924,65
925,68
926,73
927,82
928,87
929,83
930,72
931,55
932,27
933,-1
934,-37
935,-61
936,-73
937,-83
938,-91
939,-96
940,-98
941,-96
942,-94
943,-91
944,-88
945,-85
946,-80
947,-77
948,-77
949,-79
950,-80
951,-80
952,-81
953,-82
954,-80
955,-76
956,-70
957,-60
958,-38
959,-14
960,0
961,4
962,7
963,11
964,12
965,8
966,0
967,-5
968,-9
969,-13
970,-15
971,-14
972,-9
973,-3
974,2
975,6
976,12
977,19
978,25
979,27
980,25
981,19
982,12
983,5
984,1
985,-4
986,-11
987,-18
988,-23
989,-25
990,-25
991,-25
992,-26
993,-26
994,-25
995,-24
996,-20
997,-15
998,-12
999,-13
1000,-18
1001,-24
1002,-27
1003,-30
1004,-34
1005,-37
1006,-40
1007,-42
1008,-43
1009,-42
1010,-40
1011,-38
1012,-36
1013,-34
1014,-32
1015,-29
1016,-27
1017,-24
1018,-22
1019,-19
1020,-18
1021,-16
1022,-14
1023,-13
1024,-11
1025,-8
1026,-5
1027,-2
1028,1
1029,6
1030,11
1031,18
1032,25
1033,33
1034,39
1035,44
1036,47
1037,52
1038,56
1039,61
1040,64
1041,65
1042,63
1043,58
1044,53
1045,49
1046,46
1047,42
1048,38
1049,32
1050,26
1051,21
1052,16
1053,11
1054,6
1055,0
1056,-6
1057,-11
1058,-16
1059,-22
1060,-29
1061,-36
1062,-41
1063,-43
1064,-39
1065,-31
1066,-21
1067,-9
1068,5
1069,30
1070,52
1071,62
1072,67
1073,71
1074,75
1075,78
1076,82
1077,86
1078,91
1079,96
1080,100
1081,104
1082,107
1083,111
1084,115
1085,119
1086,125
1087,137
1088,147
1089,148
1090,142
1091,130
1092,96
1093,31
1094,-55
1095,-155
1096,-262
1097,-361
1098,-401
1099,-393
1100,-310
1101,-153
1102,43
1103,249
1104,423
1105,499
1106,525
1107,499
1108,419
1109,323
1110,248
1111,192
1112,165
1113,148
1114,135
1115,136
1116,152
1117,158
1118,161
1119,165
1120,169
1121,172
1122,175
1123,177
1124,180
1125,183
1126,185
1127,187
1128,188
1129,187
1130,185
1131,182
1132,179
1133,175
1134,172
1135,169
1136,166
1137,162
1138,157
1139,152
1140,148
1141,144
1142,136
1143,126
1144,117
1145,111
1146,106
1147,103
1148,101
1149,96
1150,88
1151,87
1152,94
1153,103
1154,112
1155,91
1156,73
1157,61
1158,51
1159,40
1160,29
1161,17
1162,0
1163,-25
1164,-26
1165,-1
1166,19
1167,39
1168,52
1169,58
1170,61
1171,64
1172,69
1173,72
1174,65
1175,51
1176,42
1177,36
1178,30
1179,25
1180,20
1181,16
1182,12
1183,8
1184,3
1185,0
1186,-4
1187,-8
1188,-11
1189,-14
1190,-16
1191,-19
1192,-22
1193,-25
1194,-29
1195,-32
1196,-35
1197,-37
1198,-39
1199,-41
1200,-42
1201,-43
1202,-45
1203,-47
1204,-49
1205,-53
1206,-57
1207,-60
1208,-60
1209,-57
1210,-51
1211,-42
1212,-29
1213,-2
1214,17
1215,29
1216,37
1217,37
1218,30
1219,17
1220,-4
1221,-38
1222,-71
1223,-100
1224,-116
1225,-128
1226,-133
1227,-126
1228,-111
1229,-87
1230,-61
1231,-51
1232,-45
1233,-41
1234,-38
1235,-38
1236,-40
1237,-44
1238,-50
1239,-55
1240,-58
1241,-61
1242,-65
1243,-68
1244,-71
1245,-72
1246,-71
1247,-67
1248,-60
1249,-53
1250,-48
1251,-43
1252,-39
1253,-34
1254,-29
1255,-24
1256,-21
1257,-18
1258,-15
1259,-14
1260,-14
1261,-16
1262,-18
1263,-21
1264,-26
1265,-31
1266,-37
1267,-43
1268,-51
1269,-65
1270,-77
1271,-90
1272,-98
1273,-105
1274,-110
1275,-113
1276,-113
1277,-111
1278,-107
1279,-100
1280,-91
1281,-76
1282,-44
1283,-13
1284,5
1285,10
1286,12
1287,13
1288,14
1289,16
1290,17
1291,20
1292,22
1293,25
1294,29
1295,34
1296,39
1297,43
1298,48
1299,53
1300,61
1301,69
1302,75
1303,75
1304,71
1305,65
1306,55
1307,38
1308,1
1309,-69
1310,-164
1311,-283
1312,-405
1313,-506
1314,-538
1315,-522
1316,-402
1317,-195
1318,48
1319,276
1320,417
1321,437
1322,394
1323,282
1324,175
1325,130
1326,120
1327,114
1328,110
1329,105
1330,99
1331,94
1332,88
1333,82
1334,77
1335,71
1336,64
1337,58
1338,54
1339,50
1340,48
1341,44
1342,37
1343,28
1344,21
1345,21
1346,32
1347,47
1348,61
1349,78
1350,86
1351,79
1352,66
1353,54
1354,41
1355,24
1356,3
1357,-31
1358,-65
1359,-77
1360,-85
1361,-91
1362,-96
1363,-98
1364,-97
1365,-93
1366,-88
1367,-83
1368,-75
1369,-62
1370,-63
1371,-81
1372,-95
1373,-108
1374,-119
1375,-126
1376,-130
1377,-134
1378,-139
1379,-146
1380,-147
1381,-142
1382,-138
1383,-136
1384,-133
1385,-131
1386,-128
1387,-123
1388,-115
1389,-105
1390,-96
1391,-87
1392,-76
1393,-65
1394,-60
1395,-60
1396,-65
1397,-72
1398,-82
1399,-96
1400,-116
1401,-122
1402,-126
1403,-131
1404,-134
1405,-128
1406,-115
1407,-105
1408,-95
1409,-88
1410,-87
1411,-91
1412,-96
1413,-98
1414,-99
1415,-100
1416,-101
1417,-101
1418,-102
1419,-105
1420,-109
1421,-113
1422,-117
1423,-119
1424,-119
1425,-120
1426,-121
1427,-124
1428,-126
1429,-128
1430,-130
1431,-133
1432,-137
1433,-143
1434,-148
1435,-150
1436,-150
1437,-147
1438,-141
1439,-135
1440,-128
1441,-118
1442,-111
1443,-115
1444,-123
1445,-129
1446,-135
1447,-141
1448,-147
1449,-151
1450,-149
1451,-143
1452,-135
1453,-129
1454,-124
1455,-119
1456,-113
1457,-106
1458,-99
1459,-93
1460,-90
1461,-89
1462,-89
1463,-87
1464,-83
1465,-80
1466,-77
1467,-76
1468,-76
1469,-76
1470,-74
1471,-71
1472,-68
1473,-67
1474,-67
1475,-67
1476,-66
1477,-64
1478,-61
1479,-60
1480,-61
1481,-65
1482,-72
1483,-79
1484,-87
1485,-95
1486,-107
1487,-119
1488,-127
1489,-133
1490,-140
1491,-147
1492,-151
1493,-141
1494,-121
1495,-97
1496,-68
1497,-48
1498,-32
1499,-18
1500,-4
1501,9
1502,26
1503,45
1504,64
1505,83
1506,103
1507,130
1508,169
1509,202
1510,212
1511,217
1512,221
1513,223
1514,225
1515,227
1516,230
1517,233
1518,236
1519,238
1520,240
1521,244
1522,253
1523,266
1524,250
1525,201
1526,128
1527,27
1528,-98
1529,-241
1530,-369
1531,-399
1532,-374
1533,-214
1534,26
1535,266
1536,444
1537,501
1538,519
1539,490
1540,441
1541,394
1542,367
1543,351
1544,332
1545,312
1546,288
1547,261
1548,244
1549,235
1550,229
1551,225
1552,222
1553,221
1554,220
1555,218
1556,215
1557,212
1558,210
1559,208
1560,207
1561,207
1562,207
1563,205
1564,202
1565,199
1566,196
1567,194
1568,190
1569,185
1570,181
1571,176
1572,172
1573,169
1574,167
1575,164
1576,161
1577,158
1578,156
1579,154
1580,152
1581,148
1582,144
1583,139
1584,134
1585,128
1586,123
1587,115
1588,102
1589,77
1590,63
1591,54
1592,46
1593,41
1594,41
1595,50
1596,62
1597,78
1598,99
1599,122
1600,141
1601,157
1602,165
1603,159
1604,146
1605,124
1606,99
1607,87
1608,80
1609,75
1610,72
1611,72
1612,75
1613,81
1614,87
1615,93
1616,100
1617,108
1618,111
1619,108
1620,99
1621,91
1622,87
1623,84
1624,80
1625,76
1626,71
1627,67
1628,63
1629,60
1630,58
1631,55
1632,53
1633,52
1634,52
1635,52
1636,52
1637,51
1638,50
1639,49
1640,48
1641,47
1642,47
1643,46
1644,43
1645,40
1646,37
1647,34
1648,32
1649,30
1650,27
1651,25
1652,22
1653,19
1654,17
1655,15
1656,12
1657,9
1658,6
1659,3
1660,1
1661,0
1662,-1
1663,-3
1664,-4
1665,-6
1666,-6
1667,-4
1668,-1
1669,1
1670,5
1671,9
1672,13
1673,18
1674,25
1675,37
1676,49
1677,55
1678,53
1679,47
1680,42
1681,40
1682,39
1683,37
1684,35
1685,31
1686,26
1687,21
1688,16
1689,11
1690,6
1691,1
1692,-3
1693,-5
1694,-7
1695,-9
1696,-12
1697,-17
1698,-22
1699,-27
