'sample #','ECG '
0,-75
1,-94
2,-110
3,-122
4,-132
5,-138
6,-143
7,-146
8,-148
9,-150
10,-152
11,-153
12,-154
13,-154
14,-154
15,-154
16,-152
17,-150
18,-148
19,-146
20,-143
21,-139
22,-134
23,-129
24,-122
25,-109
26,-96
27,-85
28,-75
29,-66
30,-57
31,-47
32,-38
33,-29
34,-20
35,-10
36,1
37,13
38,23
39,33
40,41
41,46
42,49
43,51
44,53
45,54
46,55
47,56
48,56
49,56
50,55
51,54
52,54
53,55
54,55
55,56
56,57
57,58
58,60
59,63
60,67
61,73
62,80
63,94
64,126
65,162
66,196
67,231
68,265
69,301
70,319
71,323
72,326
73,327
74,326
75,318
76,307
77,295
78,282
79,270
80,261
81,255
82,249
83,244
84,241
85,240
86,241
87,245
88,251
89,258
90,264
91,270
92,275
93,280
94,285
95,290
96,293
97,294
98,294
99,292
100,289
101,284
102,279
103,272
104,263
105,249
106,236
107,226
108,210
109,184
110,162
111,149
112,139
113,132
114,128
115,124
116,121
117,119
118,117
119,115
120,112
121,110
122,108
123,106
124,103
125,98
126,89
127,89
128,107
129,155
130,208
131,278
132,363
133,456
134,548
135,631
136,703
137,755
138,774
139,775
140,768
141,746
142,702
143,646
144,588
145,539
146,490
147,457
148,419
149,383
150,351
151,317
152,282
153,251
154,205
155,161
156,111
157,58
158,10
159,-16
160,-43
161,-72
162,-90
163,-98
164,-103
165,-107
166,-112
167,-116
168,-120
169,-124
170,-127
171,-130
172,-133
173,-136
174,-139
175,-141
176,-144
177,-148
178,-152
179,-157
180,-162
181,-168
182,-174
183,-182
184,-195
185,-208
186,-217
187,-226
188,-235
189,-244
190,-254
191,-265
192,-275
193,-283
194,-291
195,-297
196,-304
197,-311
198,-317
199,-322
200,-328
201,-333
202,-337
203,-340
204,-340
205,-338
206,-334
207,-329
208,-321
209,-306
210,-277
211,-251
212,-232
213,-214
214,-199
215,-187
216,-174
217,-162
218,-155
219,-150
220,-145
221,-141
222,-138
223,-136
224,-136
225,-136
226,-138
227,-142
228,-146
229,-152
230,-158
231,-165
232,-171
233,-177
234,-183
235,-189
236,-195
237,-201
238,-206
239,-211
240,-215
241,-220
242,-224
243,-229
244,-234
245,-238
246,-242
247,-244
248,-246
249,-247
250,-248
251,-250
252,-252
253,-254
254,-257
255,-259
256,-259
257,-255
258,-248
259,-240
260,-229
261,-212
262,-194
263,-179
264,-166
265,-152
266,-139
267,-126
268,-114
269,-101
270,-86
271,-78
272,-72
273,-67
274,-63
275,-60
276,-57
277,-54
278,-50
279,-46
280,-43
281,-39
282,-36
283,-32
284,-26
285,-22
286,-20
287,-20
288,-21
289,-21
290,-21
291,-20
292,-19
293,-18
294,-19
295,-19
296,-20
297,-21
298,-23
299,-25
300,-27
301,-26
302,-18
303,-5
304,6
305,19
306,30
307,39
308,46
309,50
310,52
311,54
312,55
313,55
314,55
315,56
316,56
317,57
318,57
319,58
320,57
321,57
322,56
323,55
324,55
325,53
326,52
327,51
328,51
329,52
330,52
331,51
332,51
333,51
334,51
335,50
336,50
337,49
338,49
339,49
340,50
341,51
342,53
343,54
344,56
345,59
346,62
347,65
348,68
349,71
350,75
351,82
352,99
353,111
354,114
355,117
356,118
357,120
358,122
359,123
360,123
361,122
362,120
363,120
364,120
365,120
366,120
367,120
368,120
369,122
370,124
371,126
372,129
373,134
374,156
375,209
376,281
377,368
378,462
379,550
380,632
381,705
382,767
383,786
384,792
385,796
386,780
387,732
388,679
389,625
390,575
391,526
392,493
393,455
394,424
395,381
396,339
397,290
398,256
399,214
400,179
401,133
402,89
403,40
404,-9
405,-41
406,-69
407,-90
408,-112
409,-121
410,-125
411,-129
412,-132
413,-135
414,-137
415,-138
416,-139
417,-139
418,-139
419,-139
420,-139
421,-139
422,-139
423,-139
424,-139
425,-139
426,-140
427,-142
428,-143
429,-144
430,-145
431,-146
432,-146
433,-147
434,-149
435,-151
436,-153
437,-158
438,-163
439,-169
440,-175
441,-181
442,-187
443,-192
444,-196
445,-201
446,-205
447,-209
448,-213
449,-217
450,-221
451,-225
452,-226
453,-225
454,-221
455,-216
456,-210
457,-203
458,-194
459,-182
460,-169
461,-157
462,-146
463,-134
464,-122
465,-111
466,-99
467,-88
468,-80
469,-72
470,-65
471,-60
472,-55
473,-52
474,-50
475,-48
476,-47
477,-45
478,-44
479,-43
480,-43
481,-43
482,-43
483,-44
484,-46
485,-47
486,-48
487,-50
488,-51
489,-51
490,-52
491,-54
492,-55
493,-56
494,-57
495,-58
496,-58
497,-59
498,-59
499,-59
500,-58
501,-57
502,-57
503,-57
504,-57
505,-58
506,-58
507,-58
508,-57
509,-57
510,-55
511,-53
512,-51
513,-48
514,-45
515,-43
516,-40
517,-38
518,-36
519,-34
520,-32
521,-30
522,-28
