'sample #','ECG '
0,-16
1,48
2,124
3,201
4,281
5,363
6,456
7,550
8,617
9,641
10,647
11,651
12,653
13,655
14,656
15,657
16,657
17,655
18,652
19,649
20,643
21,637
22,629
23,617
24,605
25,592
26,569
27,538
28,488
29,444
30,401
31,357
32,309
33,259
34,209
35,164
36,136
37,120
38,112
39,106
40,102
41,102
42,103
43,107
44,112
45,119
46,132
47,158
48,178
49,189
50,195
51,194
52,188
53,179
54,164
55,136
56,101
57,65
58,27
59,-6
60,-25
61,-38
62,-45
63,-44
64,-32
65,-14
66,6
67,35
68,54
69,72
70,90
71,100
72,108
73,115
74,114
75,98
76,54
77,7
78,-17
79,-41
80,-71
81,-106
82,-142
83,-166
84,-182
85,-189
86,-181
87,-165
88,-148
89,-126
90,-102
91,-77
92,-55
93,-46
94,-39
95,-32
96,-28
97,-34
98,-48
99,-65
100,-85
101,-95
102,-106
103,-115
104,-94
105,-74
106,-61
107,-49
108,-41
109,-33
110,-16
111,10
112,38
113,69
114,96
115,116
116,137
117,165
118,199
119,224
120,241
121,241
122,226
123,206
124,175
125,139
126,104
127,70
128,35
129,0
130,-25
131,-40
132,-50
133,-50
134,-33
135,-8
136,20
137,64
138,113
139,130
140,137
141,142
142,142
143,129
144,111
145,83
146,51
147,21
148,-12
149,-30
150,-34
151,-38
152,-40
153,-42
154,-42
155,-41
156,-38
157,-34
158,-28
159,-20
160,-6
161,20
162,47
163,75
164,92
165,102
166,108
167,108
168,99
169,84
170,61
171,27
172,-4
173,-30
174,-40
175,-46
176,-51
177,-55
178,-57
179,-58
180,-57
181,-54
182,-49
183,-41
184,-32
185,-13
186,14
187,37
188,58
189,79
190,101
191,116
192,126
193,131
194,124
195,107
196,83
197,52
198,26
199,-1
200,-30
201,-60
202,-79
203,-92
204,-100
205,-103
206,-100
207,-92
208,-80
209,-60
210,-31
211,-11
212,0
213,12
214,27
215,40
216,52
217,61
218,61
219,54
220,42
221,28
222,9
223,-5
224,-25
225,-49
226,-77
227,-101
228,-111
229,-117
230,-121
231,-124
232,-126
233,-128
234,-129
235,-129
236,-128
237,-127
238,-124
239,-119
240,-114
241,-108
242,-101
243,-91
244,-71
245,-49
246,-24
247,-4
248,0
249,2
250,6
251,4
252,-10
253,-32
254,-60
255,-86
256,-114
257,-128
258,-135
259,-141
260,-146
261,-149
262,-149
263,-148
264,-146
265,-141
266,-134
267,-126
268,-115
269,-93
270,-46
271,-16
272,0
273,11
274,14
275,12
276,5
277,-4
278,-21
279,-53
280,-92
281,-113
282,-119
283,-121
284,-123
285,-125
286,-127
287,-129
288,-131
289,-134
290,-136
291,-139
292,-143
293,-146
294,-152
295,-183
296,-226
297,-276
298,-321
299,-337
300,-343
301,-341
302,-333
303,-308
304,-258
305,-194
306,-128
307,-64
308,-3
309,45
310,65
311,82
312,97
313,113
314,134
315,163
316,193
317,237
318,283
319,300
320,305
321,302
322,291
323,261
324,219
325,165
326,105
327,43
328,-17
329,-75
330,-125
331,-144
332,-157
333,-165
334,-171
335,-175
336,-178
337,-177
338,-174
339,-167
340,-159
341,-145
342,-118
343,-94
344,-77
345,-65
346,-57
347,-50
348,-46
349,-52
350,-67
351,-91
352,-125
353,-158
354,-188
355,-202
356,-210
357,-216
358,-219
359,-221
360,-219
361,-214
362,-205
363,-194
364,-174
365,-137
366,-99
367,-74
368,-63
369,-56
370,-52
371,-53
372,-62
373,-78
374,-103
375,-140
376,-174
377,-209
378,-230
379,-244
380,-253
381,-256
382,-257
383,-258
384,-260
385,-261
386,-261
387,-256
388,-240
389,-198
390,-147
391,-117
392,-100
393,-88
394,-80
395,-77
396,-79
397,-85
398,-94
399,-111
400,-134
401,-145
402,-152
403,-157
404,-159
405,-156
406,-148
407,-137
408,-123
409,-102
410,-84
411,-61
412,-29
413,3
414,40
415,75
416,99
417,110
418,117
419,123
420,127
421,126
422,118
423,103
424,81
425,48
426,26
427,13
428,0
429,-13
430,-22
431,-28
432,-35
433,-40
434,-43
435,-44
436,-42
437,-38
438,-33
439,-25
440,-17
441,0
442,32
443,64
444,98
445,119
446,131
447,139
448,142
449,139
450,129
451,115
452,91
453,57
454,27
455,-5
456,-24
457,-35
458,-43
459,-49
460,-51
461,-52
462,-49
463,-44
464,-38
465,-29
466,-15
467,17
468,55
469,92
470,117
471,132
472,141
473,141
474,134
475,123
476,105
477,71
478,32
479,-1
480,-26
481,-45
482,-56
483,-65
484,-74
485,-78
486,-73
487,-62
488,-44
489,-17
490,13
491,41
492,82
493,130
494,189
495,242
496,259
497,249
498,219
499,159
500,101
501,48
502,13
503,-7
504,-17
505,-26
506,-31
507,-34
508,-34
509,-31
510,-27
511,-23
512,-19
513,-16
514,-12
515,-7
516,-2
517,2
518,7
519,13
520,21
521,36
522,68
523,106
524,139
525,156
526,167
527,174
528,174
529,165
530,150
531,125
532,87
533,51
534,19
535,4
536,-4
537,-11
538,-15
539,-17
540,-17
541,-12
542,-4
543,5
544,24
545,58
546,93
547,127
548,159
549,189
550,216
551,238
552,254
553,263
554,245
555,216
556,181
557,143
558,111
559,82
560,57
561,34
562,14
563,6
564,2
565,-1
566,-3
567,-4
568,-5
569,-4
570,-2
571,1
572,7
573,15
574,25
575,46
576,82
577,116
578,139
579,150
580,157
581,160
582,155
583,141
584,121
585,90
586,57
587,29
588,9
589,-5
590,-21
591,-43
592,-73
593,-131
594,-202
595,-284
596,-360
597,-409
598,-411
599,-375
600,-256
601,-77
602,120
603,301
604,420
605,451
606,447
607,396
608,334
609,275
610,256
611,272
612,293
613,311
614,326
615,342
616,357
617,372
618,386
619,398
620,397
621,386
622,357
623,304
624,238
625,166
626,94
627,33
628,-21
629,-56
630,-76
631,-86
632,-94
633,-99
634,-101
635,-101
636,-97
637,-92
638,-85
639,-75
640,-57
641,-21
642,0
643,12
644,21
645,26
646,26
647,22
648,13
649,1
650,-21
651,-62
652,-85
653,-97
654,-106
655,-112
656,-116
657,-118
658,-120
659,-121
660,-123
661,-125
662,-129
663,-131
664,-126
665,-113
666,-94
667,-69
668,-55
669,-47
670,-42
671,-42
672,-46
673,-56
674,-84
675,-127
676,-174
677,-202
678,-225
679,-240
680,-240
681,-224
682,-201
683,-169
684,-136
685,-101
686,-75
687,-58
688,-51
689,-55
690,-64
691,-77
692,-102
693,-126
694,-142
695,-152
696,-159
697,-166
698,-169
699,-164
700,-153
701,-140
702,-123
703,-109
704,-91
705,-68
706,-26
707,16
708,62
709,106
710,121
711,128
712,128
713,123
714,114
715,100
716,74
717,42
718,18
719,8
720,2
721,-1
722,-4
723,-6
724,-6
725,-6
726,-6
727,-5
728,-5
729,-4
730,-4
731,-4
732,-2
733,-2
734,-1
735,-1
736,-1
737,0
738,0
739,0
740,0
741,1
742,3
743,5
744,7
745,10
746,14
747,24
748,45
749,77
750,118
751,134
752,141
753,147
754,149
755,144
756,132
757,115
758,88
759,60
760,35
761,28
762,26
763,24
764,21
765,19
766,17
767,15
768,14
769,12
770,11
771,10
772,9
773,8
774,9
775,10
776,10
777,10
778,10
779,11
780,11
781,12
782,13
783,14
784,14
