'sample #','ECG '
0,302
1,362
2,426
3,490
4,532
5,548
6,555
7,555
8,552
9,548
10,544
11,540
12,537
13,538
14,546
15,559
16,578
17,608
18,657
19,705
20,759
21,818
22,876
23,898
24,910
25,918
26,908
27,880
28,828
29,755
30,670
31,584
32,507
33,445
34,399
35,375
36,361
37,352
38,348
39,350
40,362
41,377
42,387
43,395
44,402
45,408
46,413
47,415
48,414
49,410
50,405
51,399
52,392
53,383
54,370
55,359
56,352
57,346
58,343
59,340
60,337
61,335
62,332
63,330
64,328
65,326
66,324
67,321
68,318
69,315
70,312
71,309
72,304
73,295
74,276
75,259
76,251
77,246
78,242
79,238
80,234
81,230
82,227
83,225
84,224
85,224
86,224
87,225
88,227
89,231
90,234
91,238
92,242
93,247
94,251
95,257
96,267
97,277
98,282
99,286
100,290
101,295
102,299
103,303
104,304
105,301
106,295
107,287
108,281
109,278
110,275
111,273
112,271
113,268
114,267
115,265
116,265
117,264
118,263
119,262
120,261
121,260
122,258
123,256
124,255
125,253
126,252
127,252
128,251
129,250
130,248
131,246
132,244
133,242
134,240
135,238
136,234
137,231
138,228
139,226
140,226
141,228
142,230
143,232
144,235
145,238
146,240
147,242
148,245
149,247
150,249
151,251
152,253
153,255
154,255
155,256
156,255
157,253
158,251
159,249
160,247
161,245
162,242
163,239
164,236
165,232
166,228
167,222
168,214
169,204
170,195
171,188
172,179
173,162
174,135
175,119
176,112
177,105
178,98
179,90
180,82
181,75
182,68
183,62
184,57
185,51
186,46
187,41
188,38
189,36
190,33
191,30
192,28
193,27
194,26
195,24
196,22
197,20
198,19
199,18
200,18
201,19
202,19
203,19
204,18
205,17
206,16
207,15
208,14
209,12
210,10
211,9
212,9
213,10
214,10
215,11
216,12
217,13
218,14
219,15
220,16
221,15
222,13
223,11
224,9
225,8
226,6
227,4
228,2
229,0
230,-3
231,-7
232,-12
233,-25
234,-38
235,-47
236,-55
237,-58
238,-61
239,-64
240,-67
241,-69
242,-71
243,-72
244,-73
245,-74
246,-75
247,-75
248,-75
249,-75
250,-74
251,-72
252,-71
253,-69
254,-68
255,-66
256,-65
257,-64
258,-64
259,-63
260,-63
261,-63
262,-62
263,-62
264,-61
265,-61
266,-61
267,-60
268,-59
269,-58
270,-57
271,-57
272,-57
273,-57
274,-57
275,-56
276,-56
277,-55
278,-55
279,-54
280,-53
281,-53
282,-54
283,-56
284,-59
285,-61
286,-63
287,-65
288,-68
289,-71
290,-74
291,-77
292,-79
293,-83
294,-89
295,-95
296,-102
297,-108
298,-112
299,-115
300,-116
301,-115
302,-112
303,-107
304,-101
305,-95
306,-89
307,-85
308,-82
309,-80
310,-78
311,-76
312,-74
313,-72
314,-70
315,-68
316,-65
317,-63
318,-62
319,-60
320,-59
321,-58
322,-57
323,-56
324,-56
325,-56
326,-57
327,-57
328,-57
329,-57
330,-56
331,-55
332,-55
333,-55
334,-54
335,-54
336,-53
337,-52
338,-51
339,-50
340,-50
341,-51
342,-51
343,-51
344,-51
345,-51
346,-51
347,-51
348,-51
349,-51
350,-52
351,-52
352,-53
353,-54
354,-55
355,-56
356,-56
357,-57
358,-57
359,-57
360,-56
361,-55
362,-55
363,-54
364,-53
365,-53
366,-52
367,-51
368,-51
369,-51
370,-50
371,-49
372,-48
373,-45
374,-42
375,-38
376,-35
377,-32
378,-30
379,-29
380,-28
381,-28
382,-28
383,-29
384,-30
385,-30
386,-30
387,-28
388,-26
389,-24
390,-23
391,-22
392,-23
393,-24
394,-25
395,-27
396,-30
397,-32
398,-32
399,-26
400,-15
401,-2
402,15
403,35
404,62
405,92
406,141
407,193
408,247
409,298
410,348
411,398
412,447
413,466
414,476
415,483
416,465
417,438
418,404
419,343
420,272
421,194
422,117
423,51
424,1
425,-22
426,-36
427,-46
428,-50
429,-39
430,-19
431,-6
432,4
433,14
434,22
435,25
436,28
437,31
438,32
439,33
440,34
441,34
442,34
443,34
444,34
445,34
446,35
447,37
448,38
449,41
450,43
451,47
452,50
453,54
454,58
455,64
456,73
457,81
458,86
459,90
460,93
461,97
462,100
463,101
464,101
465,97
466,91
467,83
468,76
469,71
470,67
471,62
472,58
473,53
474,50
475,46
476,43
477,40
478,37
479,34
480,31
481,28
482,26
483,23
484,18
485,8
486,0
487,-6
488,-11
489,-14
490,-18
491,-21
492,-23
493,-25
494,-25
495,-23
496,-21
497,-19
498,-16
499,-13
500,-11
501,-8
502,-5
503,-2
504,0
505,3
506,6
507,11
508,16
509,21
510,28
511,35
512,44
513,53
514,61
515,66
516,70
517,73
518,77
519,80
520,83
521,86
522,87
523,84
524,79
525,73
526,68
527,64
528,61
529,58
530,54
531,49
532,44
533,40
534,36
535,34
536,31
537,28
538,24
539,22
540,20
541,19
542,19
543,18
544,16
545,14
546,12
547,10
548,9
549,8
550,7
551,8
552,9
553,11
554,14
555,17
556,20
557,22
558,25
559,27
560,30
561,32
562,34
563,35
564,36
565,38
566,41
567,44
568,48
569,50
570,52
571,52
572,52
573,50
574,47
575,43
576,39
577,35
578,31
579,28
580,24
581,20
582,16
583,11
584,6
585,1
586,-4
587,-9
588,-15
589,-20
590,-23
591,-25
592,-26
593,-26
594,-26
595,-26
596,-26
597,-26
598,-27
599,-28
600,-28
601,-29
602,-30
603,-32
604,-33
605,-35
606,-36
607,-37
608,-37
609,-38
610,-38
611,-39
612,-39
613,-40
614,-40
615,-41
616,-41
617,-41
618,-41
619,-41
620,-41
621,-41
622,-41
623,-41
624,-41
625,-41
626,-41
627,-43
628,-45
629,-47
630,-50
631,-54
632,-59
633,-65
634,-76
635,-87
636,-96
637,-105
638,-116
639,-127
640,-139
641,-150
642,-161
643,-171
644,-185
645,-201
646,-211
647,-218
648,-225
649,-232
650,-237
651,-241
652,-242
653,-242
654,-242
655,-242
656,-242
657,-241
658,-240
659,-238
660,-238
661,-238
662,-238
663,-239
664,-240
665,-240
666,-240
667,-239
668,-239
669,-236
670,-233
671,-229
672,-224
673,-219
674,-214
675,-207
676,-194
677,-181
678,-168
679,-159
680,-153
681,-147
682,-142
683,-136
684,-130
685,-125
686,-121
687,-115
688,-108
689,-99
690,-91
691,-84
692,-78
693,-75
694,-72
695,-70
696,-68
697,-67
698,-66
699,-66
700,-67
701,-67
702,-67
703,-67
704,-69
705,-70
706,-71
707,-72
708,-74
709,-75
710,-76
711,-75
712,-70
713,-62
714,-55
715,-51
716,-47
717,-44
718,-41
719,-38
720,-35
721,-32
722,-30
723,-28
724,-26
725,-24
726,-22
727,-20
728,-19
729,-18
730,-15
731,-12
732,-3
733,14
734,31
735,42
736,48
737,54
738,59
739,65
740,70
741,76
742,85
743,101
744,126
745,166
746,218
747,281
748,351
749,419
750,481
751,523
752,538
753,536
754,514
755,455
756,379
757,295
758,209
759,119
760,23
761,-67
762,-141
763,-170
764,-181
765,-165
766,-118
767,-64
768,-39
769,-29
770,-24
771,-20
772,-16
773,-13
774,-9
775,-4
776,-1
777,1
778,3
779,5
780,7
781,10
782,13
783,17
784,21
785,24
786,26
787,29
788,31
789,32
790,32
791,31
792,30
793,29
794,28
795,28
796,29
797,30
798,32
799,34
800,37
801,39
802,40
803,40
804,39
805,39
806,39
807,38
808,36
809,34
810,31
811,29
812,27
813,24
814,21
815,17
816,12
817,7
818,0
819,-11
820,-23
821,-32
822,-38
823,-43
824,-48
825,-53
826,-59
827,-61
828,-58
829,-51
830,-43
831,-38
832,-34
833,-31
834,-28
835,-25
836,-22
