'sample #','ECG '
0,-225
1,-276
2,-329
3,-385
4,-406
5,-413
6,-417
7,-420
8,-421
9,-422
10,-421
11,-419
12,-416
13,-412
14,-409
15,-406
16,-402
17,-399
18,-396
19,-393
20,-391
21,-390
22,-390
23,-391
24,-392
25,-394
26,-396
27,-398
28,-401
29,-403
30,-405
31,-407
32,-409
33,-410
34,-411
35,-412
36,-414
37,-417
38,-419
39,-421
40,-424
41,-425
42,-425
43,-425
44,-423
45,-420
46,-417
47,-413
48,-409
49,-404
50,-399
51,-393
52,-383
53,-361
54,-344
55,-327
56,-310
57,-290
58,-274
59,-262
60,-250
61,-238
62,-227
63,-223
64,-220
65,-218
66,-215
67,-213
68,-211
69,-209
70,-207
71,-205
72,-203
73,-201
74,-199
75,-198
76,-198
77,-198
78,-199
79,-200
80,-202
81,-204
82,-206
83,-208
84,-209
85,-211
86,-212
87,-213
88,-215
89,-217
90,-220
91,-228
92,-234
93,-234
94,-227
95,-213
96,-193
97,-160
98,-102
99,-36
100,32
101,94
102,137
103,152
104,157
105,151
106,133
107,81
108,12
109,-59
110,-127
111,-186
112,-217
113,-234
114,-245
115,-253
116,-256
117,-252
118,-242
119,-230
120,-219
121,-206
122,-194
123,-184
124,-175
125,-170
126,-166
127,-162
128,-158
129,-155
130,-153
131,-151
132,-149
133,-148
134,-147
135,-146
136,-145
137,-145
138,-145
139,-146
140,-148
141,-149
142,-152
143,-155
144,-158
145,-162
146,-166
147,-170
148,-175
149,-180
150,-186
151,-195
152,-205
153,-212
154,-216
155,-220
156,-223
157,-226
158,-229
159,-231
160,-232
161,-233
162,-233
163,-231
164,-225
165,-219
166,-212
167,-206
168,-201
169,-196
170,-191
171,-187
172,-182
173,-178
174,-174
175,-171
176,-168
177,-166
178,-163
179,-160
180,-156
181,-149
182,-134
183,-120
184,-100
185,-74
186,-46
187,-17
188,3
189,17
190,32
191,49
192,61
193,70
194,78
195,83
196,85
197,86
198,87
199,88
200,90
201,91
202,92
203,94
204,95
205,97
206,101
207,107
208,117
209,150
210,197
211,261
212,341
213,435
214,530
215,614
216,666
217,686
218,687
219,670
220,623
221,549
222,459
223,361
224,262
225,171
226,95
227,35
228,-10
229,-38
230,-66
231,-93
232,-113
233,-129
234,-145
235,-156
236,-164
237,-170
238,-174
239,-176
240,-177
241,-178
242,-180
243,-181
244,-183
245,-183
246,-181
247,-175
248,-167
249,-158
250,-143
251,-123
252,-109
253,-99
254,-92
255,-85
256,-79
257,-74
258,-68
259,-63
260,-58
261,-54
262,-50
263,-46
264,-42
265,-38
266,-35
267,-32
268,-30
269,-28
270,-26
271,-24
272,-22
273,-19
274,-17
275,-15
276,-13
277,-11
278,-10
279,-10
280,-11
281,-12
282,-13
283,-15
284,-16
285,-18
286,-20
287,-21
288,-23
289,-25
290,-28
291,-30
292,-33
293,-38
294,-43
295,-50
296,-56
297,-63
298,-70
299,-77
300,-84
301,-92
302,-105
303,-113
304,-115
305,-116
306,-117
307,-118
308,-120
309,-120
310,-117
311,-108
312,-96
313,-82
314,-61
315,-39
316,-16
317,5
318,24
319,34
320,40
321,44
322,47
323,49
324,51
325,51
326,51
327,50
328,49
329,47
330,45
331,42
332,40
333,37
334,33
335,29
336,26
337,26
338,31
339,41
340,54
341,78
342,111
343,153
344,203
345,270
346,345
347,410
348,441
349,452
350,452
351,437
352,394
353,342
354,277
355,201
356,121
357,50
358,0
359,-26
360,-45
361,-60
362,-76
363,-92
364,-108
365,-127
366,-141
367,-152
368,-160
369,-168
370,-176
371,-182
372,-190
373,-195
374,-197
375,-195
376,-188
377,-181
378,-174
379,-165
380,-155
381,-143
382,-130
383,-116
384,-102
385,-90
386,-77
387,-67
388,-63
389,-61
390,-60
391,-58
392,-56
393,-55
394,-54
395,-54
396,-54
397,-53
398,-52
399,-51
400,-51
401,-51
402,-51
403,-51
404,-51
405,-50
406,-50
407,-50
408,-50
409,-49
410,-47
411,-45
412,-43
413,-41
414,-39
415,-36
416,-34
417,-32
418,-30
419,-29
420,-28
421,-27
422,-25
423,-23
424,-21
425,-19
426,-18
427,-18
428,-19
429,-21
430,-24
431,-27
432,-31
433,-34
434,-37
435,-40
436,-43
437,-46
438,-48
439,-50
440,-50
441,-49
442,-47
443,-43
444,-39
445,-33
446,-26
447,-15
448,3
449,22
450,41
451,60
452,78
453,92
454,103
455,110
456,113
457,115
458,115
459,116
460,118
461,119
462,120
463,120
464,120
465,119
466,118
467,116
468,113
469,109
470,103
471,104
472,118
473,158
474,211
475,284
476,376
477,476
478,570
479,646
480,667
481,674
482,666
483,609
484,530
485,434
486,328
487,218
488,112
489,25
490,-33
491,-65
492,-85
493,-96
494,-106
495,-116
496,-124
497,-133
498,-141
499,-148
500,-152
501,-154
502,-156
503,-159
504,-161
505,-163
506,-164
507,-161
508,-153
509,-142
510,-131
511,-116
512,-102
513,-88
514,-73
515,-57
516,-46
517,-39
518,-36
519,-34
520,-33
521,-32
522,-31
523,-30
524,-30
525,-30
526,-30
527,-31
528,-31
529,-32
530,-33
531,-35
532,-36
533,-37
534,-38
535,-39
536,-40
537,-41
538,-41
539,-41
540,-41
541,-41
542,-40
543,-39
544,-37
545,-36
546,-34
547,-32
548,-30
549,-28
550,-27
551,-26
552,-24
553,-23
554,-22
555,-20
556,-19
557,-18
558,-17
559,-16
560,-17
561,-18
562,-19
563,-22
564,-24
565,-28
566,-31
567,-35
568,-38
569,-42
570,-46
571,-51
572,-55
573,-57
574,-55
575,-49
576,-41
577,-30
578,-15
579,7
580,29
581,50
582,71
583,94
584,104
585,109
586,113
587,116
588,118
589,119
590,121
591,122
592,124
593,127
594,129
595,130
596,130
597,130
598,131
599,132
600,134
601,138
602,157
603,205
604,276
605,372
606,488
607,611
608,724
609,801
610,812
611,787
612,679
613,525
614,366
615,230
616,134
617,72
618,36
619,0
620,-36
621,-61
622,-75
623,-86
624,-95
625,-103
626,-113
627,-123
628,-136
629,-151
630,-159
631,-166
632,-172
633,-177
634,-180
635,-181
636,-180
637,-177
638,-171
639,-164
640,-157
641,-147
642,-131
643,-114
644,-98
645,-86
646,-75
647,-67
648,-60
649,-56
650,-52
651,-50
652,-49
653,-49
654,-48
655,-48
656,-47
657,-47
658,-46
659,-46
660,-47
661,-47
662,-47
663,-48
664,-48
665,-48
666,-47
667,-46
668,-44
669,-42
670,-39
671,-36
672,-33
673,-30
674,-27
675,-24
676,-21
677,-19
678,-17
679,-15
680,-13
681,-12
682,-10
683,-9
684,-8
685,-7
686,-7
687,-6
688,-6
689,-6
690,-7
691,-8
692,-8
693,-9
694,-9
695,-9
696,-9
697,-9
698,-8
699,-8
700,-6
701,-4
702,-2
703,0
704,3
705,9
706,21
707,36
708,52
709,66
710,79
711,90
712,101
713,111
714,117
715,120
716,123
717,126
718,128
719,129
720,131
721,131
722,132
723,134
724,136
725,138
726,139
727,140
728,141
729,142
730,144
731,147
732,151
733,160
734,187
735,243
736,318
737,414
738,527
739,643
740,740
741,785
742,783
743,725
744,602
745,451
746,306
747,188
748,103
749,48
750,19
751,-2
752,-20
753,-38
754,-52
755,-62
756,-72
757,-83
758,-94
759,-100
760,-105
761,-110
762,-114
763,-117
764,-120
765,-121
766,-121
767,-120
768,-117
769,-113
770,-108
771,-101
772,-94
773,-85
774,-73
775,-60
776,-51
777,-43
778,-38
779,-35
780,-32
781,-29
782,-28
783,-27
784,-27
785,-27
786,-27
787,-28
788,-30
789,-31
790,-33
791,-35
792,-36
793,-38
794,-39
795,-41
796,-42
797,-44
798,-44
799,-45
800,-45
801,-45
802,-45
803,-44
804,-42
805,-39
806,-36
807,-32
808,-28
809,-23
810,-19
811,-15
812,-12
813,-9
814,-7
815,-5
816,-3
817,-2
818,0
819,1
820,3
821,5
822,7
823,8
824,10
825,11
826,11
827,11
828,11
829,12
830,13
831,15
832,16
833,19
834,26
835,33
836,42
837,51
838,62
839,73
840,83
841,92
842,102
843,114
844,122
845,125
846,127
847,128
848,129
849,130
850,129
851,129
852,129
853,129
854,131
855,132
856,132
857,133
858,133
859,134
860,135
861,138
862,142
863,146
864,169
865,217
866,289
867,385
868,501
869,626
870,740
871,822
872,835
873,819
874,721
875,574
876,407
877,252
878,135
879,62
880,24
881,8
882,-4
883,-20
884,-41
885,-57
886,-67
887,-77
888,-86
889,-98
890,-111
891,-127
892,-137
893,-145
894,-151
895,-155
896,-154
897,-152
898,-148
899,-142
900,-131
901,-112
902,-95
903,-81
904,-65
905,-48
906,-32
907,-21
908,-16
909,-12
910,-9
911,-6
912,-5
913,-4
914,-3
915,-3
916,-3
917,-3
918,-3
919,-4
920,-4
921,-5
922,-7
923,-9
924,-11
925,-14
926,-16
927,-18
928,-19
929,-20
930,-21
931,-21
932,-21
933,-22
934,-22
935,-22
936,-21
937,-18
938,-14
939,-10
940,-6
941,-3
942,0
943,2
944,4
945,6
946,7
947,7
948,6
949,4
950,0
951,-3
952,-7
953,-12
954,-17
955,-22
956,-27
957,-31
958,-34
959,-35
960,-36
961,-36
962,-37
963,-38
964,-40
965,-39
966,-31
967,-19
968,-4
969,10
970,27
971,46
972,64
973,81
974,98
975,110
976,118
977,125
978,130
979,133
980,135
981,137
982,138
983,140
984,141
985,141
986,141
987,140
988,138
989,136
990,132
991,128
992,124
993,117
994,105
995,100
996,96
997,93
998,103
999,131
1000,178
1001,245
1002,331
1003,434
1004,540
1005,632
1006,675
1007,673
1008,616
1009,499
1010,360
1011,228
1012,126
1013,64
1014,37
1015,22
1016,2
1017,-25
1018,-60
1019,-75
1020,-84
1021,-91
1022,-101
1023,-115
1024,-135
1025,-155
1026,-168
1027,-170
1028,-171
1029,-172
1030,-171
1031,-161
1032,-147
1033,-131
1034,-116
1035,-101
1036,-86
1037,-70
1038,-56
1039,-45
1040,-34
1041,-25
1042,-17
1043,-12
1044,-9
1045,-7
1046,-6
1047,-4
1048,-2
1049,-1
1050,-3
1051,-6
1052,-11
1053,-14
1054,-18
1055,-23
1056,-27
1057,-32
1058,-37
1059,-42
1060,-46
1061,-49
1062,-53
1063,-56
1064,-57
1065,-59
1066,-60
1067,-59
1068,-58
1069,-56
1070,-52
1071,-49
1072,-45
1073,-38
1074,-28
1075,-22
1076,-20
1077,-18
1078,-16
1079,-14
1080,-13
1081,-12
1082,-12
1083,-12
1084,-14
1085,-17
1086,-21
1087,-25
1088,-29
1089,-32
1090,-36
1091,-40
1092,-43
1093,-43
1094,-41
1095,-37
1096,-33
1097,-26
1098,-13
1099,0
1100,13
1101,26
1102,40
1103,56
1104,72
1105,87
1106,102
1107,113
1108,122
1109,131
1110,135
1111,139
1112,141
1113,143
1114,143
1115,142
1116,139
1117,135
1118,130
1119,125
1120,118
1121,114
1122,115
1123,121
1124,136
1125,176
1126,241
1127,330
1128,440
1129,566
1130,697
1131,815
1132,891
1133,899
1134,864
1135,749
1136,591
1137,420
1138,267
1139,150
1140,77
1141,32
1142,-1
1143,-33
1144,-63
1145,-89
1146,-102
1147,-110
1148,-116
1149,-121
1150,-126
1151,-131
1152,-138
1153,-147
1154,-156
1155,-164
1156,-172
1157,-179
1158,-183
1159,-187
1160,-190
1161,-191
1162,-189
1163,-183
1164,-175
1165,-163
1166,-145
1167,-126
1168,-107
1169,-88
1170,-68
1171,-45
1172,-26
1173,-17
1174,-12
1175,-9
1176,-8
1177,-7
1178,-9
1179,-11
1180,-13
1181,-16
1182,-19
1183,-23
1184,-28
1185,-30
1186,-28
1187,-25
1188,-22
1189,-20
1190,-18
1191,-15
1192,-14
1193,-13
1194,-11
1195,-10
1196,-9
1197,-9
1198,-9
1199,-8
1200,-8
1201,-7
1202,-7
1203,-7
1204,-7
1205,-7
1206,-9
1207,-11
1208,-14
1209,-16
1210,-18
1211,-21
1212,-22
1213,-24
1214,-28
1215,-34
1216,-39
1217,-43
1218,-46
1219,-49
1220,-52
1221,-54
1222,-55
1223,-57
1224,-57
1225,-56
1226,-54
1227,-51
1228,-47
1229,-40
1230,-25
1231,-10
1232,2
1233,23
1234,44
1235,69
1236,84
1237,99
1238,112
1239,122
1240,134
1241,144
1242,150
1243,156
1244,162
1245,168
1246,175
1247,177
1248,180
1249,183
1250,182
1251,176
1252,170
1253,163
1254,162
1255,168
1256,186
1257,231
1258,301
1259,396
1260,510
1261,636
1262,754
1263,839
1264,866
1265,822
1266,717
1267,569
1268,412
1269,270
1270,160
1271,91
1272,54
1273,35
1274,20
1275,5
1276,-8
1277,-22
1278,-39
1279,-55
1280,-71
1281,-85
1282,-97
1283,-107
1284,-118
1285,-124
1286,-127
1287,-130
1288,-132
1289,-134
1290,-136
1291,-136
1292,-135
1293,-132
1294,-128
1295,-123
1296,-115
1297,-102
1298,-93
1299,-84
1300,-73
1301,-58
1302,-42
1303,-26
1304,-10
1305,0
1306,8
1307,16
1308,21
1309,25
1310,27
1311,28
1312,27
1313,26
1314,24
1315,23
1316,22
1317,21
1318,20
1319,18
1320,17
1321,16
1322,16
1323,17
1324,18
1325,20
1326,23
1327,27
1328,30
1329,33
1330,34
1331,36
1332,39
1333,41
1334,43
1335,44
1336,44
1337,44
1338,43
1339,42
1340,39
1341,36
1342,33
1343,31
1344,28
1345,24
1346,20
1347,16
1348,13
1349,11
1350,9
1351,8
1352,7
1353,6
1354,5
1355,4
1356,3
1357,2
1358,2
1359,2
1360,4
1361,6
1362,9
1363,13
1364,19
1365,30
1366,42
1367,58
1368,76
1369,95
1370,114
1371,132
1372,149
1373,164
1374,179
1375,188
1376,192
1377,194
1378,196
1379,197
1380,197
1381,198
1382,200
1383,202
1384,203
1385,207
1386,219
1387,248
1388,287
1389,347
1390,427
1391,527
1392,643
1393,767
1394,877
1395,934
1396,932
1397,863
1398,709
1399,522
1400,345
1401,210
1402,126
1403,85
1404,67
1405,54
1406,41
1407,19
1408,-4
1409,-19
1410,-35
1411,-49
1412,-58
1413,-63
1414,-69
1415,-76
1416,-83
1417,-91
1418,-99
1419,-107
1420,-114
1421,-122
1422,-130
1423,-136
1424,-142
1425,-147
1426,-150
1427,-149
1428,-147
1429,-143
1430,-138
1431,-130
1432,-115
1433,-99
1434,-81
1435,-62
1436,-45
1437,-30
1438,-14
1439,-1
1440,7
1441,15
1442,18
1443,20
1444,21
1445,22
1446,22
1447,21
1448,19
1449,18
1450,17
1451,17
1452,17
1453,17
1454,17
1455,18
1456,20
1457,23
1458,28
1459,37
1460,47
1461,53
1462,58
1463,62
1464,65
1465,66
1466,66
1467,66
1468,65
1469,63
1470,60
1471,59
1472,58
1473,56
1474,52
1475,43
1476,31
1477,23
1478,18
1479,15
1480,11
1481,9
1482,7
1483,6
1484,4
1485,2
1486,1
1487,0
1488,-2
1489,-5
1490,-8
1491,-12
1492,-18
1493,-25
1494,-31
1495,-35
1496,-40
1497,-46
1498,-46
1499,-37
1500,-23
1501,-4
1502,15
1503,34
1504,51
1505,69
1506,85
1507,102
1508,119
1509,134
1510,146
1511,153
1512,162
1513,171
1514,180
1515,184
1516,186
1517,188
1518,185
1519,176
1520,167
1521,157
1522,155
1523,152
1524,149
1525,159
1526,190
1527,239
1528,307
1529,390
1530,486
1531,589
1532,683
1533,741
1534,744
1535,700
1536,580
1537,427
1538,278
1539,159
1540,82
1541,41
1542,22
1543,8
1544,-6
1545,-22
1546,-35
1547,-41
1548,-45
1549,-49
1550,-51
1551,-54
1552,-55
1553,-56
1554,-58
1555,-64
1556,-73
1557,-83
1558,-92
1559,-99
1560,-103
1561,-107
1562,-109
1563,-113
1564,-116
1565,-119
1566,-120
1567,-116
1568,-108
1569,-98
1570,-86
1571,-76
1572,-61
1573,-44
1574,-29
1575,-13
1576,0
1577,10
1578,16
1579,19
1580,22
1581,25
1582,27
1583,27
1584,27
1585,24
1586,21
1587,16
1588,10
1589,2
1590,-7
1591,-8
1592,-7
1593,-7
1594,-8
1595,-8
1596,-6
1597,-2
1598,2
1599,10
1600,19
1601,25
1602,30
1603,34
1604,36
1605,37
1606,37
1607,36
1608,35
1609,34
1610,33
1611,30
1612,26
1613,21
1614,12
1615,3
1616,0
1617,-2
1618,-4
1619,-7
1620,-9
1621,-12
1622,-15
1623,-17
1624,-18
1625,-20
1626,-23
1627,-25
1628,-28
1629,-33
1630,-37
1631,-40
1632,-40
1633,-36
1634,-30
1635,-23
1636,-14
1637,0
1638,16
1639,34
1640,51
1641,69
1642,89
1643,108
1644,123
1645,133
1646,140
1647,145
1648,147
1649,148
1650,149
1651,149
1652,149
1653,149
1654,149
1655,149
1656,149
1657,150
1658,153
1659,157
1660,176
1661,220
1662,284
1663,370
1664,477
1665,600
1666,723
1667,822
1668,871
1669,848
1670,745
1671,580
1672,392
1673,226
1674,104
1675,33
1676,1
1677,-15
1678,-28
1679,-42
1680,-56
1681,-69
1682,-76
1683,-80
1684,-84
1685,-88
1686,-91
1687,-95
1688,-101
1689,-109
1690,-120
1691,-130
1692,-136
1693,-142
1694,-146
1695,-151
1696,-155
1697,-158
1698,-161
1699,-161
1700,-158
1701,-153
1702,-145
1703,-135
1704,-121
1705,-109
1706,-91
1707,-68
1708,-45
1709,-26
1710,-13
1711,-5
1712,-3
1713,-2
1714,-1
1715,0
1716,2
1717,4
1718,5
1719,5
1720,3
1721,0
1722,-4
1723,-6
1724,-9
1725,-11
1726,-13
1727,-16
1728,-20
1729,-25
1730,-27
1731,-26
1732,-21
1733,-15
1734,-6
1735,4
1736,10
1737,14
1738,16
1739,18
1740,19
1741,19
1742,18
1743,15
1744,10
1745,3
1746,-5
1747,-15
1748,-21
1749,-25
1750,-28
1751,-30
1752,-31
1753,-32
1754,-35
1755,-37
1756,-40
1757,-42
1758,-43
1759,-45
1760,-47
1761,-49
1762,-50
1763,-51
1764,-50
1765,-49
1766,-47
1767,-44
1768,-40
1769,-33
1770,-20
1771,-7
1772,8
1773,27
1774,43
1775,57
1776,72
1777,86
1778,101
1779,116
1780,132
1781,145
1782,152
1783,154
1784,155
1785,155
1786,157
1787,159
1788,160
1789,159
1790,155
1791,150
1792,145
1793,139
1794,133
1795,128
1796,122
1797,112
1798,98
1799,89
1800,83
1801,80
1802,80
1803,84
1804,95
1805,126
1806,174
1807,236
1808,308
1809,384
1810,454
1811,507
1812,528
1813,507
1814,440
1815,341
1816,236
1817,149
1818,95
1819,71
1820,58
1821,43
1822,16
1823,-16
1824,-48
1825,-62
1826,-69
1827,-76
1828,-83
1829,-92
1830,-104
1831,-118
1832,-124
1833,-129
1834,-131
1835,-129
1836,-122
1837,-110
1838,-93
1839,-74
1840,-56
1841,-38
1842,-22
1843,-10
1844,2
1845,15
1846,25
1847,29
1848,31
1849,31
1850,32
1851,32
1852,31
1853,28
1854,23
1855,17
1856,9
1857,0
1858,-6
1859,-10
1860,-16
1861,-22
1862,-31
1863,-38
1864,-44
1865,-49
1866,-53
1867,-55
1868,-57
1869,-59
1870,-62
1871,-65
1872,-67
1873,-68
1874,-67
1875,-64
1876,-60
1877,-55
1878,-49
1879,-42
1880,-32
1881,-26
1882,-21
1883,-18
1884,-15
1885,-13
1886,-11
1887,-10
1888,-13
1889,-18
1890,-24
1891,-30
1892,-37
1893,-44
1894,-51
1895,-56
1896,-61
1897,-65
1898,-67
1899,-67
1900,-65
1901,-61
1902,-54
